Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1574600040912628,0.1032340005040168,0.0822179988026619,0.0463510006666183,0.1828349977731704,0.2888630032539367,0.1102489978075027,0.0039780000224709,0.0248119998723268,1,3
2015-04-30,0.1608860045671463,0.1023230031132698,0.0829270035028457,0.0463789999485015,0.1810660064220428,0.2886309921741485,0.1095250025391578,0.0036619999445974,0.0246009994298219,1,4
2015-05-29,0.160303995013237,0.1030559986829757,0.0827710032463073,0.0373999997973442,0.1905460059642791,0.2892799973487854,0.1086390018463134,0.0034529999829828,0.0245510004460811,1,5
2015-06-30,0.1595769971609115,0.1036949977278709,0.0829759985208511,0.0363570004701614,0.1922100037336349,0.2895349860191345,0.1074260026216507,0.0032460000365972,0.0249790009111166,1,6
2015-07-31,0.1609939932823181,0.1060110032558441,0.083025999367237,0.0344650000333786,0.1912720054388046,0.2899740040302276,0.1063340008258819,0.0030640000477433,0.0248600002378225,1,7
2015-08-31,0.1635870039463043,0.1056530028581619,0.0847110003232956,0.034850001335144,0.1922499984502792,0.2917140126228332,0.1079870015382766,0.0022960000205785,0.016950000077486,1,8
2015-09-30,0.1660140007734298,0.1081210002303123,0.0845009982585907,0.0349030010402202,0.1919170022010803,0.2902140021324157,0.1081520020961761,0.0021460000425577,0.01403299998492,1,9
2015-10-30,0.1684029996395111,0.1083540022373199,0.0783360004425048,0.031980000436306,0.195260003209114,0.2918350100517273,0.1099549978971481,0.0024139999877661,0.0134640000760555,1,10
2015-11-30,0.1721989959478378,0.1090570017695427,0.07829499989748,0.0277219992130994,0.1972689926624298,0.290897011756897,0.1106809973716735,0.00131700001657,0.0125620001927018,1,11
2015-12-31,0.1720660030841827,0.1091770008206367,0.0792139992117881,0.0271519999951124,0.1985999941825866,0.2897909879684448,0.1103729978203773,0.0010750000365078,0.012551000341773,1,12
2016-01-29,0.1721750050783157,0.1094169989228248,0.0807550027966499,0.0270319990813732,0.2015700042247772,0.2890700101852417,0.1107119992375373,0.0006859999848529,0.0085829999297857,1,13
2016-02-29,0.1722040027379989,0.1093650013208389,0.0817999988794326,0.0275379996746778,0.2026779949665069,0.286994993686676,0.1104940026998519,0.0006249999860301,0.008301000110805,1,14
2016-03-31,0.1738699972629547,0.1094190031290054,0.0832139998674392,0.0257290005683898,0.2037270069122314,0.2862280011177063,0.1109829992055893,0.000452000007499,0.0063780001364648,1,15
2016-04-29,0.1735849976539611,0.1092099994421005,0.084195002913475,0.0258879996836185,0.2051970064640045,0.2864440083503723,0.1089539974927902,0.0004349999944679,0.0060919998213648,1,16
2016-05-31,0.174462005496025,0.1078379973769187,0.085387997329235,0.0264890007674694,0.20346400141716,0.2862119972705841,0.1094600036740303,0.00044999999227,0.0062370002269744,1,17
2016-06-30,0.1752949953079223,0.1078770011663436,0.0856349989771843,0.0265190005302429,0.2031430006027221,0.2854929864406585,0.1093270033597946,0.0004469999985303,0.00626299995929,1,18
2016-07-29,0.1742440015077591,0.1091590002179145,0.0855640023946762,0.0265870001167058,0.2034039944410324,0.2861939966678619,0.1081859990954399,0.0004339999868534,0.0062259999103844,1,19
2016-08-31,0.1744409948587417,0.1080159991979599,0.0858910009264946,0.0265929996967315,0.2041420042514801,0.2862060070037842,0.1080899983644485,0.0004149999876972,0.0062060002237558,1,20
2016-09-30,0.174794003367424,0.1069130003452301,0.0866200029850006,0.0267849992960691,0.2035180032253265,0.2866109907627105,0.1081850007176399,0.0004060000064782,0.0061690001748502,1,21
2016-10-31,0.175488993525505,0.1069929972290992,0.0863109976053237,0.026655999943614,0.2033389955759048,0.2867009937763214,0.1081790030002594,0.0003830000059679,0.0059489998966455,1,22
2016-11-30,0.1756989955902099,0.1070479974150657,0.0855339989066124,0.0264480002224445,0.2048610001802444,0.2858240008354187,0.1083950027823448,0.0003650000144261,0.005826000124216,1,23
2016-12-30,0.1759109944105148,0.108655996620655,0.0857470035552978,0.0246259998530149,0.2046529948711395,0.2860080003738403,0.1088590025901794,0.0003250000008847,0.0052149998955428,1,24
2017-01-31,0.1760759949684143,0.1083429977297782,0.0854730010032653,0.0244880001991987,0.2040680050849914,0.2865999937057495,0.1094589978456497,0.0003220000071451,0.0051710000261664,1,1
2017-02-28,0.1761039942502975,0.1086089983582496,0.0845720022916793,0.0243500005453825,0.2049099951982498,0.2867420017719269,0.1092929989099502,0.0003030000079888,0.005117000080645,1,2
2017-03-31,0.1766999959945678,0.1079420000314712,0.0848599970340728,0.0241160001605749,0.2045730054378509,0.2880580127239227,0.1091739982366561,0.0002760000061243,0.0043009999208152,1,3
2017-04-28,0.1768489927053451,0.1079630032181739,0.0858059972524643,0.0245719999074935,0.2040439993143081,0.287212997674942,0.1091419979929924,0.0002779999922495,0.004133999813348,1,4
2017-05-31,0.1769129931926727,0.1076890006661415,0.0862329974770546,0.0246190000325441,0.2040019929409027,0.2865839898586273,0.1096580028533935,0.0002619999868329,0.0040389997884631,1,5
2017-06-30,0.1771489977836609,0.1079260036349296,0.0869999974966049,0.024762000888586,0.203355997800827,0.2861439883708954,0.1092730015516281,0.0002540000132285,0.004135999828577,1,6
2017-07-31,0.1773550063371658,0.1063579991459846,0.0861259996891021,0.026588000357151,0.2027429938316345,0.2872300148010254,0.1093600019812583,0.0002370000001974,0.0040040002204477,1,7
2017-08-31,0.1770880073308944,0.1062460020184516,0.0854310020804405,0.0269690006971359,0.2020889967679977,0.2886649966239929,0.1092830002307891,0.0002229999954579,0.0040059997700154,1,8
2017-09-29,0.1768189966678619,0.1049750000238418,0.0854300037026405,0.0274620000272989,0.2035470008850097,0.2879180014133453,0.1096289977431297,0.000213999999687,0.0040049999952316,1,9
2017-10-31,0.1765879988670349,0.1045340001583099,0.086397998034954,0.0279019996523857,0.2026890069246292,0.2879459857940674,0.1096320003271102,0.0002110000059474,0.0041009997949004,1,10
2017-11-30,0.1767809987068176,0.0985559970140457,0.086056001484394,0.0320350006222724,0.2025700062513351,0.2890909910202026,0.1099179983139038,0.0002430000022286,0.0047490000724792,1,11
2017-12-29,0.17705899477005,0.0974349975585937,0.0854000002145767,0.0351929999887943,0.2010300010442733,0.2893739938735962,0.1092540025711059,0.0002460000105202,0.0050090001896023,1,12
2018-01-31,0.1772039979696273,0.0897129997611045,0.0846180021762847,0.0440029986202716,0.2017340064048767,0.2888639867305755,0.1086980029940605,0.0002320000057807,0.004933999851346,1,13
2018-02-28,0.1765809953212738,0.0892129987478256,0.0843240022659301,0.0455220006406307,0.2016790062189102,0.2891280055046081,0.1082009971141815,0.0002200000017182,0.0051330002024769,1,14
2018-03-30,0.1766529977321624,0.0894439965486526,0.0836730003356933,0.0456579998135566,0.202452003955841,0.2886179983615875,0.1081309989094734,0.00021199999901,0.0051569999195635,1,15
2018-04-30,0.1769839972257614,0.0895529985427856,0.0835120007395744,0.0457680001854896,0.2025739997625351,0.2881509959697723,0.1080579981207847,0.0002099999983329,0.0051890001632273,1,16
2018-05-31,0.1768600046634674,0.0895629972219467,0.0827160030603408,0.0454839989542961,0.2036699950695037,0.2883529961109161,0.1080270037055015,0.0002070000045932,0.0051199998706579,1,17
2018-06-29,0.1768939942121505,0.0895889997482299,0.0829769968986511,0.0419149994850158,0.2041919976472854,0.2907420098781585,0.1082310006022453,0.0001900000061141,0.0052709998562932,1,18
2018-07-31,0.177384003996849,0.089429996907711,0.0829489976167678,0.040863998234272,0.2045439928770065,0.2916280031204223,0.1081629991531372,0.0001800000027287,0.004858000203967,1,19
2018-08-31,0.1775739938020706,0.0897810012102127,0.0829560011625289,0.0406000018119812,0.2041140049695968,0.2923960089683532,0.1076780036091804,0.0001769999944372,0.0047240001149475,1,20
2018-09-28,0.177618995308876,0.089489996433258,0.0815410017967224,0.0406089983880519,0.2052340060472488,0.2934269905090332,0.1072190031409263,0.0001720000000204,0.0046890000812709,1,21
2018-10-31,0.175926998257637,0.0905100032687187,0.0811320021748542,0.0397030003368854,0.2074110060930252,0.2896299958229065,0.1106429994106292,0.0001769999944372,0.0048659997992217,1,22
2018-11-30,0.1759359985589981,0.0908320024609565,0.0811569988727569,0.0392500013113021,0.2079219967126846,0.2900950014591217,0.1098020002245903,0.0001849999971454,0.0048210001550614,1,23
2018-12-31,0.1754799932241439,0.0907860025763511,0.0819329991936683,0.0390530005097389,0.2080399990081787,0.2902669906616211,0.1093169972300529,0.0001939999929163,0.004929999820888,1,24
2019-01-31,0.1755920052528381,0.089648999273777,0.085656002163887,0.0381239987909793,0.2030500024557113,0.290798008441925,0.1044630035758018,0.006537000183016,0.0061320001259446,1,1
2019-02-28,0.1756599992513656,0.0911519974470138,0.0885120034217834,0.0396680012345314,0.2032900005578994,0.2833609879016876,0.1035799980163574,0.0075790002010762,0.0071979998610913,1,2
2019-03-29,0.1755550056695938,0.0908790007233619,0.0846979990601539,0.0402199998497962,0.2027390003204345,0.2837589979171753,0.1018790006637573,0.0118199996650218,0.0084520000964403,1,3
2019-04-30,0.1745209991931915,0.0927539989352226,0.0854730010032653,0.0408249981701374,0.2009609937667846,0.2796980142593384,0.1034850031137466,0.0122619997709989,0.0100210001692175,1,4
2019-05-31,0.1751819998025894,0.0917169973254203,0.0857470035552978,0.0417089983820915,0.2013030052185058,0.2767339944839477,0.1040019989013671,0.0129960002377629,0.0106100002303719,1,5
2019-06-28,0.1735849976539611,0.0925490036606788,0.0879980027675628,0.0433810018002986,0.1990450024604797,0.273514986038208,0.1053700000047683,0.0133360000327229,0.011222000233829,1,6
2019-07-31,0.1742009967565536,0.0928990021347999,0.0867180004715919,0.0435520000755786,0.1994660049676895,0.2725969851016998,0.1056310012936592,0.013600000180304,0.0113350003957748,1,7
2019-08-30,0.1749240010976791,0.0928030014038086,0.0863040015101432,0.0441059991717338,0.1977010071277618,0.2734569907188415,0.1051160022616386,0.0138849997892975,0.0117039997130632,1,8
2019-09-30,0.1752409934997558,0.0930360034108161,0.0859450027346611,0.0443699993193149,0.197626993060112,0.2719259858131408,0.1063020005822181,0.0137360002845525,0.011816999875009,1,9
2019-10-31,0.1747779995203018,0.0877059996128082,0.0861809998750686,0.0448490008711814,0.1978700011968612,0.2698389887809753,0.1061320006847381,0.0135000003501772,0.0191459991037845,1,10
2019-11-29,0.1752039939165115,0.0865430012345314,0.085837997496128,0.0444700010120868,0.1969889998435974,0.2692619860172272,0.1068189963698387,0.0131059996783733,0.0217690002173185,1,11
2019-12-31,0.173686996102333,0.0853290036320686,0.0859609991312027,0.0453299991786479,0.1961439996957779,0.2684429883956909,0.1050259992480278,0.0134429996833205,0.0266360007226467,1,12
2020-01-31,0.173904001712799,0.0787120014429092,0.0858940035104751,0.0458090007305145,0.1955579966306686,0.2685370147228241,0.1030429974198341,0.013752999715507,0.034790001809597,1,13
2020-02-28,0.1737740039825439,0.0784820020198822,0.0856740027666091,0.0457330010831356,0.1960510015487671,0.2700279951095581,0.1023320034146308,0.013574999757111,0.034350998699665,1,14
2020-03-31,0.1740040034055709,0.0778009966015815,0.0859510004520416,0.0457810014486312,0.1955769956111908,0.2694379985332489,0.1015470027923584,0.0134950000792741,0.0364059992134571,1,15
2020-04-30,0.1753910034894943,0.0774890035390853,0.0857539996504783,0.045449998229742,0.1939640045166015,0.2705320119857788,0.1022709980607032,0.0129140000790357,0.0362350009381771,1,16
2020-05-29,0.1747580021619796,0.077403999865055,0.0851619988679885,0.0457770004868507,0.194141998887062,0.2708069980144501,0.101671002805233,0.0127429999411106,0.0375370010733604,1,17
2020-06-30,0.1748290061950683,0.0772309973835945,0.0857300013303756,0.0462110005319118,0.1939820051193237,0.2701849937438965,0.1015859991312027,0.0126259997487068,0.0376189984381198,1,18
2020-07-31,0.1749320030212402,0.0771709978580474,0.0857700034976005,0.0463940016925334,0.194705992937088,0.2696079909801483,0.1002990007400512,0.0132609996944665,0.0378599986433982,1,19
2020-08-31,0.1759749948978424,0.0759050026535987,0.085206001996994,0.0459140017628669,0.1977719962596893,0.268992006778717,0.099551998078823,0.0128130000084638,0.0378700010478496,1,20
2020-09-30,0.1764959990978241,0.0772169977426529,0.0852250009775161,0.0460049994289875,0.1968870013952255,0.2682180106639862,0.0984520018100738,0.0129559999331831,0.0385439991950988,1,21
2020-10-30,0.1768610030412674,0.0771420001983642,0.0866229981184005,0.0480599999427795,0.1949509978294372,0.2627649903297424,0.0985990017652511,0.0135949999094009,0.0414040014147758,1,22
2020-11-30,0.1757770031690597,0.0769309997558593,0.0861869975924491,0.0486029982566833,0.1952700018882751,0.2627249956130981,0.0982730016112327,0.0135819995775818,0.0426510013639926,1,23
2020-12-31,0.1754480004310608,0.0763489976525306,0.0865240022540092,0.0486809983849525,0.1942290067672729,0.2627899944782257,0.0977450013160705,0.0133469998836517,0.0448869988322258,1,24
2021-01-29,0.1725759953260421,0.0751679986715316,0.087348997592926,0.0519619993865489,0.1923100054264068,0.2614020109176636,0.0977929979562759,0.0138689996674656,0.0475700013339519,1,1
2021-02-26,0.1712509989738464,0.0757040008902549,0.0872410014271736,0.0523589998483657,0.1920100003480911,0.2605330049991607,0.0976589992642402,0.014109999872744,0.0491329990327358,1,2
2021-03-31,0.1713940054178238,0.0753709971904754,0.0870160013437271,0.0522050000727176,0.1928250044584274,0.2603369951248169,0.0973149985074997,0.0143539998680353,0.0491829998791217,1,3
2021-04-30,0.1704789996147155,0.0759169980883598,0.0869619995355606,0.052191000431776,0.1929920017719268,0.259672999382019,0.0975529998540878,0.0148790003731846,0.049355000257492,1,4
2021-05-31,0.1707080006599426,0.0763399973511695,0.087237998843193,0.0518720000982284,0.1922129988670349,0.2588590085506439,0.0979740023612976,0.0151230003684759,0.0496729984879493,1,5
2021-06-30,0.170084998011589,0.0760319977998733,0.0870589986443519,0.0515640005469322,0.1917980015277862,0.2603020071983337,0.098139002919197,0.01570999994874,0.0493119992315769,1,6
2021-07-30,0.1698279976844787,0.0768100023269653,0.0871070027351379,0.0470630005002021,0.1907300055027008,0.2577440142631531,0.0980279967188835,0.0233919993042945,0.0492990016937255,1,7
2021-08-31,0.1699530035257339,0.0762109979987144,0.0864889994263649,0.046594999730587,0.1912679970264434,0.2586719989776611,0.0982090011239051,0.0234190002083778,0.0491839982569217,1,8
2021-09-30,0.1690690070390701,0.0761260017752647,0.0860920026898384,0.0470779985189437,0.1906010061502456,0.2581520080566406,0.0979320034384727,0.024007000029087,0.0509429983794689,1,9
2021-10-29,0.1666170060634613,0.075482003390789,0.0857260003685951,0.0462949983775615,0.1911479979753494,0.2579250037670135,0.097630999982357,0.0289590004831552,0.0502169989049434,1,10
2021-11-30,0.1671299934387207,0.0751819983124733,0.0853089988231659,0.046229001134634,0.1915989965200424,0.2585220038890838,0.097691997885704,0.0283649992197752,0.0499729998409748,1,11
