Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1429370045661926,0.0848210006952285,0.0670740008354187,0.0303860008716583,0.2441049963235855,0.2868660092353821,0.1076529994606971,0.0064960001036524,0.0296630002558231,1,22
2015-07-31,0.1459909975528717,0.0860330015420913,0.0668580010533332,0.0275340005755424,0.2440100014209747,0.2875699996948242,0.1077869981527328,0.0057439999654889,0.0284729991108179,1,23
2015-08-31,0.1504929959774017,0.0869740024209022,0.0663039982318878,0.0276190005242824,0.2432419955730438,0.2878440022468567,0.1047919988632202,0.0055019999854266,0.0272300001233816,1,24
2015-09-30,0.1550689935684204,0.090048000216484,0.0662939995527267,0.0388129986822605,0.2429500073194503,0.2930980026721954,0.1039370000362396,0.0031999999191612,0.0065910001285374,1,1
2015-10-30,0.1550479978322982,0.1014290004968643,0.0665209963917732,0.0241720005869865,0.2432760000228881,0.2914339900016784,0.1075360029935836,0.0024530000519007,0.008131000213325,1,2
2015-11-30,0.1550779938697815,0.1021910011768341,0.0677030012011528,0.0247099995613098,0.2446810007095337,0.2910070121288299,0.1073739975690841,0.0012890000361949,0.0059659997932612,1,3
2015-12-31,0.1552149951457977,0.1017440035939216,0.0682749971747398,0.0242369994521141,0.248089000582695,0.2876569926738739,0.108033999800682,0.0009169999975711,0.0058309999294579,1,4
2016-01-29,0.1616940051317215,0.1044560000300407,0.0704480037093162,0.0197839997708797,0.248197004199028,0.2827779948711395,0.1082589998841285,0.0005770000279881,0.0038089998997747,1,5
2016-02-29,0.1617659926414489,0.1034160032868385,0.0716269984841346,0.0201970003545284,0.2460090070962906,0.2829490005970001,0.1094980016350746,0.0005489999894052,0.0039900001138448,1,6
2016-03-31,0.1621139943599701,0.103921003639698,0.0714399963617324,0.0185289997607469,0.2511610090732574,0.2834559977054596,0.1063729971647262,0.0003659999929368,0.0026400000788271,1,7
2016-04-29,0.1625290066003799,0.1042099967598915,0.0751819983124733,0.0190149992704391,0.2494820058345794,0.2816590070724487,0.1048669964075088,0.000384999992093,0.0026700000744313,1,8
2016-05-31,0.163341999053955,0.105562999844551,0.0757009983062744,0.0193160008639097,0.248321995139122,0.2798500061035156,0.1047480031847953,0.0003990000113844,0.0027590000536292,1,9
2016-06-30,0.1641560047864914,0.105953000485897,0.0750980004668235,0.0189050007611513,0.248431995511055,0.2799839973449707,0.1043440029025077,0.0003990000113844,0.0027290000580251,1,10
2016-07-29,0.1658859997987747,0.1048159971833229,0.0757870003581047,0.0191929992288351,0.2484710067510604,0.2787440121173858,0.1039950028061866,0.000384999992093,0.0027220000047236,1,11
2016-08-31,0.1652490049600601,0.1041639968752861,0.0760049968957901,0.0189989991486072,0.2493499964475631,0.2792040109634399,0.1039590016007423,0.0003710000019054,0.0026990000624209,1,12
2016-09-30,0.1660420000553131,0.1030149981379509,0.077674999833107,0.0193969998508691,0.2509219944477081,0.2773079872131347,0.1026080027222633,0.0003629999991971,0.0026690000668168,1,13
2016-10-31,0.1662340015172958,0.1034850031137466,0.0778580009937286,0.0194339994341135,0.2487200051546096,0.2780120074748993,0.1033499985933303,0.0003600000054575,0.0025470000691711,1,14
2016-11-30,0.1649619936943054,0.1027799993753433,0.0773470029234886,0.0194060001522302,0.2486979961395263,0.2800480127334595,0.1039379984140396,0.0003290000022388,0.0024920001160353,1,15
2016-12-30,0.1642809957265854,0.1033819988369941,0.0769990012049675,0.0172840002924203,0.2498040050268173,0.2815009951591491,0.104373000562191,0.0002800000074785,0.0020969999022781,1,16
2017-01-31,0.1645099967718124,0.1033470034599304,0.0772420018911361,0.0172610003501176,0.2493560016155243,0.2818079888820648,0.1041290014982223,0.0002720000047702,0.0020749999675899,1,17
2017-02-28,0.164681002497673,0.1037650033831596,0.0770019963383674,0.0171680003404617,0.2493110001087188,0.2820119857788086,0.1038089990615844,0.0002589999930933,0.0019920000340789,1,18
2017-03-31,0.1647969931364059,0.1043760031461715,0.0772700011730194,0.0171339996159076,0.2483630031347274,0.2824960052967071,0.1034869998693466,0.0002570000069681,0.0018189999973401,1,19
2017-04-28,0.1662800014019012,0.1029179990291595,0.0774919986724853,0.0169099997729063,0.2482910007238388,0.2831720113754272,0.1029929965734481,0.0002309999981662,0.001713000005111,1,20
2017-05-31,0.1660870015621185,0.1027780026197433,0.0778599977493286,0.0167640000581741,0.2484149932861328,0.2830699980258941,0.1031640022993087,0.0002189999941037,0.0016420000465586,1,21
2017-06-30,0.1654870063066482,0.1028100028634071,0.0776880010962486,0.0171520002186298,0.2478490024805069,0.2843439877033233,0.1027880012989044,0.0002130000066244,0.0016690000193193,1,22
2017-07-31,0.166020005941391,0.1022519990801811,0.0769969969987869,0.019693000242114,0.2468149960041046,0.283488005399704,0.1027870029211044,0.0002300000051036,0.0017180000431835,1,23
2017-08-31,0.1641609966754913,0.10173100233078,0.0773999989032745,0.0202900003641843,0.2469030022621154,0.2849650084972381,0.1025260016322135,0.0002130000066244,0.001810000045225,1,24
2017-09-29,0.163901999592781,0.0973630025982856,0.0781050026416778,0.0238329991698265,0.2471349984407425,0.2848260104656219,0.1026950031518936,0.00021199999901,0.0019280000124126,1,1
2017-10-31,0.163220003247261,0.096060000360012,0.0784529969096183,0.0240049995481967,0.2480150014162063,0.2854030132293701,0.1027119979262352,0.0001970000012079,0.0019349999492987,1,2
2017-11-30,0.1633709967136383,0.0939359962940216,0.0797690004110336,0.0255159996449947,0.2493039965629577,0.2818900048732757,0.1039030030369758,0.0002180000010412,0.0020930001046508,1,3
2017-12-29,0.1630370020866394,0.0842000022530555,0.0790480002760887,0.0382159985601902,0.2490549981594085,0.2823300063610077,0.1018069982528686,0.0002090000052703,0.0020979999098926,1,4
2018-01-31,0.1630759984254837,0.0801780000329017,0.0788230001926422,0.0440689995884895,0.2489580065011978,0.2824519872665405,0.1002070009708404,0.0001999999949475,0.0020369999110698,1,5
2018-02-28,0.163222998380661,0.0782179981470108,0.0779969990253448,0.0443979986011981,0.2492669969797134,0.2838340103626251,0.1007580012083053,0.0001840000040829,0.0021200000774115,1,6
2018-03-30,0.1645520031452179,0.0773729979991912,0.0771009996533393,0.0440450012683868,0.2496100068092346,0.2842859923839569,0.1007670015096664,0.0001650000049266,0.0021009999327361,1,7
2018-04-30,0.164465993642807,0.0784450024366378,0.074933998286724,0.0435459986329078,0.2517080008983612,0.2845979928970337,0.100101001560688,0.0001559999946039,0.0020449999719858,1,8
2018-05-31,0.1648869961500167,0.0781510025262832,0.0746579989790916,0.042918998748064,0.2517650127410888,0.28506800532341,0.1003580018877983,0.0001550000015413,0.0020379999186843,1,9
2018-06-29,0.1651600003242492,0.0788000002503395,0.0751150026917457,0.0374360010027885,0.2547119855880737,0.2853530049324035,0.1006499975919723,0.0001639999973122,0.0026100000832229,1,10
2018-07-31,0.1648319959640503,0.0791789963841438,0.0755390003323555,0.036626998335123,0.2548219859600067,0.2860639989376068,0.1003680005669593,0.0001519999932497,0.0024170000106096,1,11
2018-08-31,0.1647379994392395,0.0831679999828338,0.0753870010375976,0.0323019996285438,0.2549189925193786,0.2870289981365204,0.1001980006694793,0.0001329999940935,0.0021269998978823,1,12
2018-09-28,0.1647039949893951,0.0822599977254867,0.0735090002417564,0.0321439988911151,0.255856990814209,0.2896580100059509,0.0996069982647895,0.0001309999934164,0.0021309999283403,1,13
2018-10-31,0.1655980050563812,0.0832839980721473,0.0741589963436126,0.0308989994227886,0.2564339935779571,0.2867839932441711,0.1005909964442253,0.0001279999996768,0.002123000100255,1,14
2018-11-30,0.1660719960927963,0.0827450007200241,0.0743310004472732,0.0315300002694129,0.2567839920520782,0.2857680022716522,0.1004640012979507,0.0001449999981559,0.0021599999163299,1,15
2018-12-31,0.1660249978303909,0.0822699964046478,0.0749299973249435,0.032829001545906,0.2570489943027496,0.2844969928264618,0.0998250022530555,0.000172999993083,0.0024019998963922,1,16
2019-01-31,0.1666159927845001,0.0823270007967948,0.0742599964141845,0.0334109999239444,0.2571339905261993,0.2844280004501343,0.0991960018873214,0.0001889999984996,0.0024399999529123,1,17
2019-02-28,0.166029006242752,0.0833700001239776,0.0742129981517791,0.0340819992125034,0.2563920021057129,0.2844350039958954,0.0986320003867149,0.000224999996135,0.0026219999417662,1,18
2019-03-29,0.1654569953680038,0.0830700024962425,0.0740780010819435,0.0351990014314651,0.256866991519928,0.282817006111145,0.0989610031247139,0.0003169999981764,0.0032319999299943,1,19
2019-04-30,0.1649699956178665,0.0835509970784187,0.0743319988250732,0.0352870002388954,0.2569630146026611,0.2820320129394531,0.0987410023808479,0.0003629999991971,0.0037609999999403,1,20
2019-05-31,0.1639119982719421,0.0837789997458458,0.0749059990048408,0.0361380018293857,0.2573780119419098,0.2797299921512604,0.0990850031375885,0.000441000011051,0.0046299998648464,1,21
2019-06-28,0.1640910059213638,0.0836120024323463,0.0758050009608268,0.0370629988610744,0.2580029964447021,0.2768810093402862,0.0992249995470047,0.0004799999878741,0.004838999826461,1,22
2019-07-31,0.1641130000352859,0.0835440009832382,0.0762090012431144,0.0376139990985393,0.2583659887313843,0.2749069929122925,0.0997020006179809,0.0005290000117383,0.005014999769628,1,23
2019-08-30,0.1634919941425323,0.0835480019450187,0.0779979974031448,0.0392040014266967,0.2585150003433227,0.2718729972839355,0.0993060022592544,0.0006259999936446,0.0054370001889765,1,24
2019-09-30,0.1553550064563751,0.0456009991466999,0.0737859979271888,0.0404339991509914,0.2583540081977844,0.2735329866409302,0.0983809977769851,0.0020860000513494,0.052471000701189,1,1
2019-10-31,0.1548320055007934,0.0471689999103546,0.0758130028843879,0.0426740013062953,0.2528190016746521,0.2688379883766174,0.097010999917984,0.0023260000161826,0.058518998324871,1,2
2019-11-29,0.155469998717308,0.0473270006477832,0.0761379972100257,0.0411540009081363,0.2522419989109039,0.2671949863433838,0.0987669974565506,0.0023229999933391,0.059383001178503,1,3
2019-12-31,0.1529739946126938,0.0491309985518455,0.0760459974408149,0.0428230017423629,0.2524879872798919,0.2666960060596466,0.0979890003800392,0.0025909999385476,0.0592620000243186,1,4
2020-01-31,0.152645006775856,0.0494979992508888,0.0767050012946128,0.044148001819849,0.2520869970321655,0.2670029997825622,0.0956790000200271,0.0028639999218285,0.0593699999153614,1,5
2020-02-28,0.1524710059165954,0.0517590008676052,0.077503003180027,0.0448909997940063,0.2507570087909698,0.2672609984874725,0.0955369994044303,0.0030630000401288,0.0567580014467239,1,6
2020-03-31,0.1523810029029846,0.0523400008678436,0.0791150033473968,0.0456920005381107,0.2475059926509857,0.2671639919281006,0.0936049968004226,0.003220000071451,0.0589779987931251,1,7
2020-04-30,0.152659997344017,0.0521400012075901,0.0790539979934692,0.0454420000314712,0.2440579980611801,0.2642259895801544,0.0938600003719329,0.0025239998940378,0.0660379976034164,1,8
2020-05-29,0.1515109986066818,0.052216999232769,0.0803650021553039,0.0463070012629032,0.2427960038185119,0.262156993150711,0.0938749983906745,0.0027809999883174,0.0679910033941268,1,9
2020-06-30,0.1509539932012558,0.0524140000343322,0.0810139998793602,0.0464899986982345,0.2415889948606491,0.2640129923820495,0.092289000749588,0.0027369998861104,0.0685010030865669,1,10
2020-07-31,0.1501020044088363,0.0531730018556118,0.0806879997253418,0.0478059984743595,0.2423730045557022,0.2627899944782257,0.0909940004348754,0.0031979999039322,0.0688759982585907,1,11
2020-08-31,0.1511839926242828,0.052301000803709,0.0819230005145073,0.0492589995265007,0.2403219938278198,0.2583779990673065,0.090497002005577,0.0034280000254511,0.0727069973945617,1,12
2020-09-30,0.1520169973373413,0.0523299984633922,0.0816479995846748,0.049600001424551,0.2384770065546035,0.2599759995937347,0.0899540036916732,0.0033529999200254,0.0726450011134147,1,13
2020-10-30,0.1517180055379867,0.0520000010728836,0.0811820030212402,0.0504599995911121,0.2368769943714141,0.256646990776062,0.0914539992809295,0.0036319999489933,0.0760290026664733,1,14
2020-11-30,0.1526830047369003,0.0522050000727176,0.0812330022454261,0.0508829988539218,0.2363550066947937,0.2540850043296814,0.0916040018200874,0.0036359999794512,0.0773160010576248,1,15
2020-12-31,0.1524379998445511,0.05146000161767,0.0812460035085678,0.0506930015981197,0.2361969947814941,0.2532159984111786,0.0906770005822181,0.0035820000339299,0.0804909989237785,1,16
2021-01-29,0.150404006242752,0.0529350005090236,0.0804810002446174,0.0523490011692047,0.2358569949865341,0.251134991645813,0.0911419987678527,0.0037100000772625,0.0819870010018348,1,17
2021-02-26,0.1500699967145919,0.0530130006372928,0.0802600011229515,0.0529959984123706,0.2354580014944076,0.251585990190506,0.0903009995818138,0.0041459999047219,0.0821700021624565,1,18
2021-03-31,0.1510600000619888,0.0531039983034133,0.0801070034503936,0.0523639991879463,0.2347819954156875,0.2521789968013763,0.0896729975938797,0.0044379997998476,0.0822940021753311,1,19
2021-04-30,0.1502459943294525,0.0533239990472793,0.0796570032835006,0.0524590015411376,0.2351000010967254,0.2522349953651428,0.0896840021014213,0.00529700005427,0.0819960013031959,1,20
2021-05-31,0.1502040028572082,0.0532220005989074,0.0796779990196228,0.0523139983415603,0.2344720065593719,0.2522720098495483,0.0898379981517791,0.0052370000630617,0.0827639997005462,1,21
2021-06-30,0.1496759951114654,0.0534050017595291,0.0790480002760887,0.0522859990596771,0.2336000055074691,0.2533330023288727,0.0903360024094581,0.0056340000592172,0.0826819986104965,1,22
2021-07-30,0.1493909955024719,0.0539890006184577,0.0789569988846778,0.0463039986789226,0.2326759994029998,0.2525030076503753,0.0910269990563392,0.0124960001558065,0.0826580002903938,1,23
2021-08-31,0.1499850004911422,0.0541639998555183,0.0789600014686584,0.0457599982619285,0.2317450046539306,0.2517729997634887,0.0910380035638809,0.0149959996342659,0.0815780013799667,1,24
2021-09-30,0.1480540037155151,0.0546209998428821,0.0794339999556541,0.0468959994614124,0.2283259928226471,0.2518360018730163,0.0914530009031295,0.0149760004132986,0.0844049975275993,1,1
2021-10-29,0.1438490003347396,0.0545499995350837,0.079425998032093,0.0466969981789588,0.226172998547554,0.2506830096244812,0.0910850018262863,0.0231730006635189,0.0843639969825744,1,2
2021-11-30,0.1439169943332672,0.0547100007534027,0.0790510028600692,0.0468129999935627,0.2267999947071075,0.250218003988266,0.0908259972929954,0.0242170002311468,0.0834470018744468,1,3
