Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1480019986629486,0.0943370014429092,0.0735929980874061,0.0439630001783371,0.2132139950990677,0.2774170041084289,0.1107029989361763,0.010173000395298,0.0285979993641376,1,2
2015-04-30,0.1485850065946579,0.0949869975447654,0.0738490000367164,0.043453000485897,0.2153050005435943,0.2784569859504699,0.1101619973778724,0.0060359998606145,0.0291659999638795,1,3
2015-05-29,0.1515199989080429,0.0960289984941482,0.0744780004024505,0.0368990004062652,0.2166469991207122,0.2798640131950378,0.1099049970507621,0.0056420001201331,0.029016999527812,1,4
2015-06-30,0.1518529951572418,0.0965510010719299,0.0741700008511543,0.0355760008096694,0.2178110033273697,0.2795720100402832,0.1097989976406097,0.0051620001904666,0.0295049995183944,1,5
2015-07-31,0.1523939967155456,0.1000709980726242,0.075932003557682,0.0342950001358985,0.2177550047636032,0.2784610092639923,0.1064459979534149,0.0047860001213848,0.0298590008169412,1,6
2015-08-31,0.161080002784729,0.1017469987273216,0.0760850012302398,0.0345989987254142,0.2181469947099685,0.2788679897785187,0.1065900027751922,0.0036849998869001,0.019200000911951,1,7
2015-09-30,0.1627900004386901,0.1033869981765747,0.0769139975309372,0.0346579998731613,0.219309002161026,0.2779789865016937,0.1066770032048225,0.0035729999653995,0.01471299957484,1,8
2015-10-30,0.1663990020751953,0.1022849977016449,0.0743879973888397,0.0328680016100406,0.2221529930830001,0.2752839922904968,0.1085840016603469,0.0035709999501705,0.0144670000299811,1,9
2015-11-30,0.1674450039863586,0.1027169972658157,0.0752570033073425,0.0319200009107589,0.2230840027332306,0.2744469940662384,0.1087839975953102,0.001808000029996,0.014538999646902,1,10
2015-12-31,0.1672240048646927,0.1031159982085228,0.0764390006661415,0.0305480007082223,0.2233449965715408,0.2751649916172027,0.1081660017371177,0.001516000018455,0.0144809996709227,1,11
2016-01-29,0.1729550063610077,0.1037089973688125,0.0765750035643577,0.029068000614643,0.2238959968090057,0.2758429944515228,0.1073409989476203,0.0008730000117793,0.0097399996593594,1,12
2016-02-29,0.175024002790451,0.10504200309515,0.0765909999608993,0.0297870002686977,0.2226489931344986,0.2736969888210296,0.1069089993834495,0.0007820000173524,0.009519999846816,1,13
2016-03-31,0.1750490069389343,0.1057429984211921,0.0771809965372085,0.0292060002684593,0.2223699986934662,0.2757630050182342,0.1069459989666938,0.0005610000225715,0.0071800001896917,1,14
2016-04-29,0.1751450002193451,0.1063880026340484,0.0781639963388443,0.0290959998965263,0.2216379940509796,0.2759209871292114,0.1062249988317489,0.0005530000198632,0.0068700001575052,1,15
2016-05-31,0.1758500039577484,0.1059880033135414,0.0784950032830238,0.0294139999896287,0.221778005361557,0.2751530110836029,0.1058180034160614,0.000557999999728,0.0069459998048841,1,16
2016-06-30,0.1761790066957473,0.1069810017943382,0.0790100023150444,0.0294109992682933,0.2208079993724823,0.2744599878787994,0.1055729985237121,0.0005690000252798,0.0070099998265504,1,17
2016-07-29,0.1761039942502975,0.1075470000505447,0.0790619999170303,0.0294640008360147,0.2202930003404617,0.2748709917068481,0.1051009967923164,0.0005610000225715,0.0069969999603927,1,18
2016-08-31,0.1759340018033981,0.1063880026340484,0.0791260004043579,0.0291280001401901,0.2202859967947006,0.2769930064678192,0.1047360002994537,0.0005399999790824,0.0068689999170601,1,19
2016-09-30,0.1763650029897689,0.1062669977545738,0.0790570005774498,0.0291499998420476,0.2199790030717849,0.2780419886112213,0.1038359999656677,0.0005239999736659,0.0067770001478493,1,20
2016-10-31,0.1761759966611862,0.1066429987549781,0.0796300023794174,0.0292130000889301,0.219417005777359,0.2775039970874786,0.1041179969906807,0.0005269999965094,0.0067719998769462,1,21
2016-11-30,0.1755319982767105,0.1067399978637695,0.0795399993658065,0.029186999425292,0.2192990034818649,0.2774170041084289,0.1049299985170364,0.0005109999910928,0.0068450001999735,1,22
2016-12-30,0.17705699801445,0.1058150008320808,0.0790610015392303,0.0281460005789995,0.2205840051174163,0.2766189873218536,0.1057640016078949,0.0004740000003948,0.0064799999818205,1,23
2017-01-31,0.177727997303009,0.1055900007486343,0.0788630023598671,0.0278260000050067,0.2205200046300888,0.2772440016269684,0.1052929982542991,0.0004459999909158,0.0064909998327493,1,24
2017-02-28,0.1781280040740966,0.1055290028452873,0.0789960026741027,0.027955999597907,0.2199070006608963,0.2773619890213012,0.1051959991455078,0.0004379999882075,0.0064880000427365,1,1
2017-03-31,0.1783780008554458,0.1058190017938613,0.0792940035462379,0.027828000485897,0.2204679995775222,0.2768290042877197,0.1054110005497932,0.0004070000140927,0.0055660000070929,1,2
2017-04-28,0.1789419949054718,0.1054989993572235,0.0791279971599578,0.0278999991714954,0.2211170047521591,0.2769890129566192,0.1047810018062591,0.0003800000122282,0.0052640000358223,1,3
2017-05-31,0.1790490001440048,0.1053259968757629,0.0791580006480217,0.0278099998831748,0.2218829989433288,0.2763690054416656,0.1048410013318061,0.000358999997843,0.005204000044614,1,4
2017-06-30,0.1786050051450729,0.1047310009598732,0.0791509971022605,0.0278799999505281,0.2225320041179657,0.2772560119628906,0.1042890027165412,0.0003370000049471,0.0052200001664459,1,5
2017-07-31,0.1785849928855896,0.1039580032229423,0.0790380015969276,0.0297550000250339,0.2225019931793213,0.2770839929580688,0.1037279963493347,0.0003220000071451,0.0050289998762309,1,6
2017-08-31,0.1786050051450729,0.103312000632286,0.0788159966468811,0.0298960004001855,0.2224159985780716,0.2781969904899597,0.1033859997987747,0.0003030000079888,0.0050699999555945,1,7
2017-09-29,0.1778430044651031,0.101513996720314,0.0795399993658065,0.030724000185728,0.2226340025663375,0.2787219882011413,0.1035490036010742,0.0002920000115409,0.0051819998770952,1,8
2017-10-31,0.1776670068502426,0.1016459986567497,0.0796519964933395,0.0306579992175102,0.2229930013418197,0.2784270048141479,0.1035019978880882,0.0002809999859891,0.0051739998161792,1,9
2017-11-30,0.1776459962129593,0.097131997346878,0.0796229988336563,0.032999001443386,0.2241639941930771,0.2782930135726928,0.1042419970035553,0.0002870000025723,0.0056139999069273,1,10
2017-12-29,0.1775529980659485,0.0946429967880249,0.0788950026035308,0.038782000541687,0.2232889980077743,0.2772749960422516,0.1037829965353012,0.000278999999864,0.0055010002106428,1,11
2018-01-31,0.1766690015792846,0.091228000819683,0.0794520005583763,0.0425949990749359,0.224709004163742,0.2765629887580871,0.1028219982981681,0.0002929999900516,0.0056690000928938,1,12
2018-02-28,0.1765889972448349,0.0899410024285316,0.0782869979739189,0.0441120006144046,0.2247959971427917,0.27777299284935,0.102521002292633,0.0002589999930933,0.0057210000231862,1,13
2018-03-30,0.1771869957447052,0.0899719968438148,0.0780450031161308,0.044038001447916,0.2249190062284469,0.2775120139122009,0.1022330000996589,0.0002490000042598,0.0058450000360608,1,14
2018-04-30,0.1770360022783279,0.0898099988698959,0.0775529965758323,0.0438520014286041,0.2253160029649734,0.2777799963951111,0.1025800034403801,0.0002439999952912,0.0058289999142289,1,15
2018-05-31,0.1770060062408447,0.0896819978952407,0.0771170035004615,0.0430740006268024,0.2253559976816177,0.2790749967098236,0.1026839986443519,0.0002309999981662,0.0057749999687075,1,16
2018-06-29,0.1767739951610565,0.0909890010952949,0.0773599967360496,0.0406779982149601,0.2255750000476837,0.2791930139064789,0.1033099964261055,0.0002280000044265,0.0058920001611113,1,17
2018-07-31,0.1778620034456253,0.0909610018134117,0.077404998242855,0.040557999163866,0.2257889956235885,0.2786599993705749,0.102852001786232,0.0002229999954579,0.0056909997947514,1,18
2018-08-31,0.1792380064725875,0.0928770005702972,0.0766580030322074,0.0381660014390945,0.225505992770195,0.2792370021343231,0.1027640029788017,0.000213999999687,0.0053400001488626,1,19
2018-09-28,0.1786700040102005,0.0934939980506897,0.0761109963059425,0.0382979996502399,0.2253749966621399,0.2796489894390106,0.1028190031647682,0.0002130000066244,0.0053710001520812,1,20
2018-10-31,0.1793400049209594,0.0918060019612312,0.07464399933815,0.0368649996817112,0.2267860025167465,0.2806830108165741,0.1045249998569488,0.0001909999991767,0.0051609999500215,1,21
2018-11-30,0.1794849932193756,0.091948002576828,0.0745680034160614,0.0371580012142658,0.2267140001058578,0.2802030146121979,0.1046739965677261,0.000201000002562,0.0050479997880756,1,22
2018-12-31,0.1805109977722168,0.0917439982295036,0.0744159966707229,0.0371700003743171,0.2266539931297302,0.2795850038528442,0.1045119985938072,0.00021199999901,0.0051959999836981,1,23
2019-01-31,0.1801510006189346,0.0915519967675209,0.0749320015311241,0.037441000342369,0.2266429960727691,0.2794730067253113,0.104312002658844,0.0002280000044265,0.0052689998410642,1,24
2019-02-28,0.1556610018014907,0.0856629982590675,0.0753310024738311,0.03541199862957,0.242235004901886,0.2748920023441314,0.0991410017013549,0.0108650000765919,0.0208010002970695,1,1
2019-03-29,0.1553059965372085,0.0858490020036697,0.0730450004339218,0.034630998969078,0.2410150021314621,0.2729659974575043,0.0965240001678466,0.0193339996039867,0.0213300008326768,1,2
2019-04-30,0.1543229967355728,0.0857959985733032,0.0735509991645813,0.0354410000145435,0.2409629970788955,0.2717019915580749,0.0976499989628791,0.0184470005333423,0.0221260003745555,1,3
2019-05-31,0.15311099588871,0.0858680009841919,0.0741780027747154,0.0364729985594749,0.2409670054912567,0.2689490020275116,0.0983690023422241,0.0192220006138086,0.0228630006313323,1,4
2019-06-28,0.1534429937601089,0.0858500003814697,0.0734710022807121,0.0364350005984306,0.2421139925718307,0.2685059905052185,0.098142996430397,0.0192750003188848,0.0227630008012056,1,5
2019-07-31,0.1542499959468841,0.0856809988617897,0.0724600031971931,0.0368199981749057,0.2405579984188079,0.2680329978466034,0.0994239971041679,0.0197149999439716,0.0230589993298053,1,6
2019-08-30,0.1532229930162429,0.0860980004072189,0.0732240006327629,0.0372829996049404,0.2387499958276748,0.268090009689331,0.0997319966554641,0.0201079994440078,0.0234919991344213,1,7
2019-09-30,0.1524329930543899,0.0803119987249374,0.0726019963622093,0.0371179990470409,0.2388249933719635,0.2678709924221039,0.099992997944355,0.0167629998177289,0.0340839996933937,1,8
2019-10-31,0.152779996395111,0.0789190009236335,0.0731600001454353,0.0385739989578723,0.2378409951925277,0.2642880082130432,0.1000949963927269,0.0171280000358819,0.0372149981558322,1,9
2019-11-29,0.1523659974336624,0.0774689987301826,0.0740979984402656,0.0386420004069805,0.2386769950389862,0.2625499963760376,0.1005730032920837,0.0166779998689889,0.0389470010995864,1,10
2019-12-31,0.1515329927206039,0.0769750028848648,0.0734219998121261,0.0396029986441135,0.2396029978990554,0.2635140120983124,0.0997319966554641,0.0167249999940395,0.0388929992914199,1,11
2020-01-31,0.1515789926052093,0.0735500007867813,0.0739109963178634,0.0414430014789104,0.2393430024385452,0.2637529969215393,0.0986619964241981,0.0168680008500814,0.0408920012414455,1,12
2020-02-28,0.1513590067625045,0.0736199989914894,0.0730369985103607,0.041797999292612,0.2397450059652328,0.2638669908046722,0.098810002207756,0.0171039998531341,0.0406580008566379,1,13
2020-03-31,0.1511880010366439,0.0734900012612342,0.073293998837471,0.0421090014278888,0.2389580011367797,0.2621670067310333,0.096899002790451,0.017230000346899,0.0446650013327598,1,14
2020-04-30,0.152305006980896,0.073412999510765,0.0738210007548332,0.044123999774456,0.2368070036172866,0.2576160132884979,0.0978289991617202,0.0168069992214441,0.0472769998013973,1,15
2020-05-29,0.1509969979524612,0.0732740014791488,0.0737780034542083,0.0458559989929199,0.2383330017328262,0.2570430040359497,0.0968979969620704,0.0164219997823238,0.0474000014364719,1,16
2020-06-30,0.1507209986448288,0.073182001709938,0.0748009979724884,0.0464630015194416,0.2386180013418197,0.2572700083255768,0.0950910001993179,0.0150290001183748,0.0488260015845298,1,17
2020-07-31,0.1508879959583282,0.0734549984335899,0.0757019966840744,0.0473369993269443,0.2365639954805374,0.25627601146698,0.0935769975185394,0.0168450009077787,0.0493539981544017,1,18
2020-08-31,0.1501159965991974,0.0722609981894493,0.0783609971404075,0.0504929982125759,0.2354750037193298,0.2475389987230301,0.0935539975762367,0.0171230006963014,0.0550779998302459,1,19
2020-09-30,0.1502510011196136,0.0721520036458969,0.0780339986085891,0.0499490015208721,0.2362409979104995,0.2483630031347274,0.0934239998459816,0.0168689992278814,0.0547159984707832,1,20
2020-10-30,0.1491989940404892,0.0721819996833801,0.0775590017437934,0.0499139986932277,0.2364320009946823,0.2485599964857101,0.0927790030837059,0.0167190004140138,0.0566559992730617,1,21
2020-11-30,0.1494279950857162,0.0703559964895248,0.0776560008525848,0.0499420017004013,0.2372110038995742,0.24685700237751,0.0922010019421577,0.01677200011909,0.0595769993960857,1,22
2020-12-31,0.1498239934444427,0.0716819986701011,0.0787059962749481,0.050730001181364,0.2358939945697784,0.2460059970617294,0.0911490023136138,0.0164989996701478,0.0595100000500679,1,23
2021-01-29,0.1488820016384124,0.0722270011901855,0.079594001173973,0.0529510006308555,0.2305870056152343,0.240897998213768,0.0924770012497901,0.0173339992761611,0.0650490000844001,1,24
2021-02-26,0.1490599960088729,0.0724100023508071,0.0792480036616325,0.0539369992911815,0.2306360006332397,0.2411690056324005,0.0909800007939338,0.0176030006259679,0.0649570003151893,1,1
2021-03-31,0.1492549926042556,0.0730210021138191,0.0804890021681785,0.0540729984641075,0.2298649996519088,0.2390639930963516,0.0907550007104873,0.0176940001547336,0.0657849982380867,1,2
2021-04-30,0.1486150026321411,0.0729570016264915,0.0811799988150596,0.0541790015995502,0.2298759967088699,0.2389640063047409,0.0899460017681121,0.0183819998055696,0.0659009963274002,1,3
2021-05-31,0.1480379998683929,0.0728470012545585,0.0814109966158866,0.0543959997594356,0.2302780002355575,0.2387849986553192,0.0900560021400451,0.0182440001517534,0.0659440010786056,1,4
2021-06-30,0.1457200050354004,0.0734969973564148,0.0805710032582283,0.0546140000224113,0.2300619930028915,0.238755002617836,0.0902739986777305,0.0207310002297163,0.0657759979367256,1,5
2021-07-30,0.1459980010986328,0.073522001504898,0.0792480036616325,0.0505620017647743,0.2300280034542083,0.238988995552063,0.091679997742176,0.0251749996095895,0.064799003303051,1,6
2021-08-31,0.1469549983739853,0.0744189992547035,0.078404001891613,0.050645999610424,0.2299740016460418,0.2384119927883148,0.0903389975428581,0.025407999753952,0.0654440000653266,1,7
2021-09-30,0.1468449980020523,0.0751359984278678,0.0790660008788108,0.0509340018033981,0.228643998503685,0.2354249954223632,0.0906900018453598,0.0259520001709461,0.0673080012202262,1,8
2021-10-29,0.1468839943408966,0.0744619965553283,0.0791750028729438,0.0503210015594959,0.2248670011758804,0.234483003616333,0.0910179987549781,0.0309849996119737,0.0678040012717247,1,9
2021-11-30,0.1467290073633194,0.0744289979338646,0.0793059989809989,0.0502629987895488,0.2248599976301193,0.2349980026483535,0.0905800014734268,0.0308250002562999,0.068010002374649,1,10
