Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1523129940032959,0.0937089994549751,0.0730900019407272,0.0372309982776641,0.1994909942150116,0.3029060065746307,0.1044000014662742,0.008721999824047,0.0281380005180835,1,1
2015-05-29,0.1544370055198669,0.0936049968004226,0.0739009976387023,0.0302779991179704,0.2042759954929351,0.3015519976615906,0.1056469976902008,0.0078450003638863,0.0284599997103214,1,2
2015-06-30,0.1530530005693435,0.095000997185707,0.0745989978313446,0.0300120003521442,0.2055830061435699,0.3013739883899688,0.1053420007228851,0.0067039998248219,0.0283320005983114,1,3
2015-07-31,0.1549350023269653,0.0955289974808693,0.0745119974017143,0.0297929998487234,0.204474002122879,0.3043630123138428,0.104322001338005,0.0056039998307824,0.0264689996838569,1,4
2015-08-31,0.1607819944620132,0.0949190035462379,0.0752089992165565,0.030299000442028,0.2049559950828552,0.3101429939270019,0.1054290011525154,0.0035300001036375,0.0147320004180073,1,5
2015-09-30,0.1643760055303573,0.0983060002326965,0.0778239965438842,0.0305460002273321,0.2047339975833892,0.307323008775711,0.1025649979710578,0.0033799998927861,0.010945999994874,1,6
2015-10-30,0.1620759963989257,0.1007720008492469,0.0749809965491294,0.0282279998064041,0.2103939950466156,0.3019460141658783,0.1056450009346008,0.0037150001153349,0.0122429998591542,1,7
2015-11-30,0.1635520011186599,0.1019719988107681,0.0758270025253295,0.0274390000849962,0.2139279991388321,0.2984850108623504,0.1063830032944679,0.0016129999421536,0.0108000002801418,1,8
2015-12-31,0.1641730070114135,0.1011689975857734,0.0766199976205825,0.027318000793457,0.2140939980745315,0.2978389859199524,0.1065919995307922,0.0012359999818727,0.0109580000862479,1,9
2016-01-29,0.1662400066852569,0.1027330011129379,0.0780209973454475,0.0262940004467964,0.2148600071668625,0.2965439856052398,0.1075699999928474,0.0006980000180192,0.0070400000549852,1,10
2016-02-29,0.1663040071725845,0.1031199991703033,0.0775249972939491,0.0262960009276866,0.2149119973182678,0.2964510023593902,0.1081359982490539,0.0005879999953322,0.0066680000163614,1,11
2016-03-31,0.1672150045633316,0.1029570028185844,0.0775550007820129,0.0255810003727674,0.2150830030441284,0.2976680099964142,0.1086760014295578,0.0004060000064782,0.004858000203967,1,12
2016-04-29,0.16805200278759,0.1025329977273941,0.080105997622013,0.0259939990937709,0.2154040038585662,0.2969529926776886,0.1061030030250549,0.0003840000135824,0.0044709998182952,1,13
2016-05-31,0.1681549996137619,0.1028089970350265,0.0812029987573623,0.0262139998376369,0.2149579972028732,0.2960569858551025,0.1056710034608841,0.0003950000100303,0.0045380000956356,1,14
2016-06-30,0.1686179935932159,0.1025570034980773,0.0810990035533905,0.0257500000298023,0.2161439955234527,0.2948830127716064,0.1060910001397132,0.0003879999858327,0.0044689998030662,1,15
2016-07-29,0.1695840060710907,0.102301999926567,0.0809070020914077,0.0259310007095336,0.2155590057373047,0.2946229875087738,0.1062169969081878,0.000387000007322,0.0044900001958012,1,16
2016-08-31,0.1692080050706863,0.1025160029530525,0.0806000009179115,0.0264759995043277,0.215498000383377,0.294050008058548,0.1066400036215782,0.0003919999871868,0.0046210000291466,1,17
2016-09-30,0.1693470031023025,0.1027799993753433,0.0801310017704963,0.0266510006040334,0.2162369936704635,0.2940950095653534,0.1058129966259002,0.0003859999997075,0.0045599997974932,1,18
2016-10-31,0.170647993683815,0.102801002562046,0.0806450024247169,0.0262529999017715,0.2153159976005554,0.2940120100975036,0.1055559962987899,0.0003729999880306,0.0043950001709163,1,19
2016-11-30,0.1712400019168853,0.1031370013952255,0.0798560008406639,0.0262850001454353,0.2146109938621521,0.2931750118732452,0.1069210022687912,0.0003600000054575,0.0044149998575448,1,20
2016-12-30,0.1711100041866302,0.1038220003247261,0.0799480006098747,0.0253580007702112,0.2142480015754699,0.2933709919452667,0.1077810004353523,0.0003410000063013,0.0040199998766183,1,21
2017-01-31,0.1712590008974075,0.1038039997220039,0.0799669995903968,0.0244479998946189,0.2141309976577758,0.2939949929714203,0.1082239970564842,0.0003140000044368,0.0038570000324398,1,22
2017-02-28,0.1710589975118637,0.1043649986386299,0.0806830003857612,0.0248419996351003,0.2138870060443878,0.2930769920349121,0.1078680008649826,0.0003169999981764,0.0039029999170452,1,23
2017-03-31,0.1709640026092529,0.1051060035824775,0.0812110006809234,0.0249039996415376,0.2139679938554763,0.2922379970550537,0.1079220026731491,0.000307000009343,0.0033789998851716,1,24
2017-04-28,0.1714439988136291,0.1030049994587898,0.0813980028033256,0.0248969998210668,0.2160139977931976,0.292153000831604,0.1077010035514831,0.0002779999922495,0.0031099999323487,1,1
2017-05-31,0.1710270047187805,0.1024459972977638,0.0813599973917007,0.0244670007377862,0.2167070060968399,0.2929660081863403,0.1078339964151382,0.0002519999979995,0.0029410000424832,1,2
2017-06-30,0.1697710007429123,0.1022989973425865,0.0802979990839958,0.0247990004718303,0.2169760018587112,0.2946920096874237,0.1079820021986961,0.0002390000008745,0.0029440000653266,1,3
2017-07-31,0.170301005244255,0.1012760028243064,0.0806609988212585,0.026936000213027,0.2155060023069381,0.2943080067634582,0.1078440025448799,0.0002349999995203,0.0029339999891817,1,4
2017-08-31,0.1713429987430572,0.1005360037088394,0.0800269991159439,0.026825999841094,0.2149520069360733,0.2946589887142181,0.1085100024938583,0.0002169999934267,0.0029279999434947,1,5
2017-09-29,0.1719219982624054,0.0985789969563484,0.0795219987630844,0.0273659992963075,0.2161149978637695,0.2937879860401153,0.1095990017056465,0.000201000002562,0.0029080000240355,1,6
2017-10-31,0.1718609929084777,0.0980290025472641,0.079535000026226,0.0274950005114078,0.2164909988641739,0.2933219969272613,0.1101429983973503,0.0001939999929163,0.0029289999511092,1,7
2017-11-30,0.1711080074310302,0.0952249988913536,0.0798970013856887,0.0290079992264509,0.2162549942731857,0.2945629954338074,0.1107050031423568,0.0001979999942705,0.0030410001054406,1,8
2017-12-29,0.1710129976272583,0.0932080000638961,0.0791660025715828,0.0333859995007514,0.2158569991588592,0.2930110096931457,0.1105210036039352,0.0002189999941037,0.0036190000828355,1,9
2018-01-31,0.1708279997110366,0.0893390029668808,0.078075997531414,0.0404449999332428,0.2139350026845932,0.293505996465683,0.1107319965958595,0.0001909999991767,0.0029470000881701,1,10
2018-02-28,0.1695750057697296,0.0886500030755996,0.0773049965500831,0.0415909998118877,0.2136590033769607,0.2950260043144226,0.1106659993529319,0.0001780000020517,0.0033499998971819,1,11
2018-03-30,0.1697379946708679,0.0881709977984428,0.0773210003972053,0.0412320010364055,0.2137569934129715,0.2952330112457275,0.1109279990196228,0.0001749999937601,0.0034449999220669,1,12
2018-04-30,0.1692840009927749,0.0889979973435401,0.0762439966201782,0.0409630015492439,0.214707002043724,0.2948200106620788,0.1113499999046325,0.0001749999937601,0.0034600000362843,1,13
2018-05-31,0.1692669987678527,0.0890349969267845,0.0753469988703727,0.0410289987921714,0.2154809981584549,0.2946969866752624,0.1115199998021125,0.0001690000062808,0.0034549999982118,1,14
2018-06-29,0.1689949929714203,0.088867999613285,0.0749209970235824,0.0386499986052513,0.2163199931383133,0.2959670126438141,0.1123159974813461,0.0001679999986663,0.0037970000412315,1,15
2018-07-31,0.1695359945297241,0.0885049998760223,0.0745010003447532,0.0377059988677501,0.2161940038204193,0.2979710102081299,0.1121319979429245,0.0001449999981559,0.0033100000582635,1,16
2018-08-31,0.1698369979858398,0.0889699980616569,0.074753999710083,0.0370920002460479,0.2162680029869079,0.2971799969673157,0.1125549972057342,0.0001440000050934,0.0032009999267756,1,17
2018-09-28,0.1700759977102279,0.0888779982924461,0.0737389996647834,0.0373440012335777,0.2169409990310669,0.2973890006542206,0.1122580021619796,0.0001409999968018,0.0032339999452233,1,18
2018-10-31,0.1708309948444366,0.0898009985685348,0.0740460008382797,0.0372850000858306,0.2166759967803955,0.29441899061203,0.1134369969367981,0.0001480000064475,0.0033589999657124,1,19
2018-11-30,0.1709160059690475,0.0903000012040138,0.0740970000624656,0.0367669984698295,0.2169840037822723,0.2944940030574798,0.1129890009760856,0.0001559999946039,0.0032979999668896,1,20
2018-12-31,0.1696079969406128,0.0897350013256073,0.0745619982481002,0.0366789996623992,0.2168859988451004,0.2960110008716583,0.1129970028996467,0.0001630000042496,0.0033589999657124,1,21
2019-01-31,0.1687069982290268,0.0893729999661445,0.0745849981904029,0.0369689986109733,0.2179190069437027,0.2965529859066009,0.1123749986290931,0.0001699999993434,0.0033489998895674,1,22
2019-02-28,0.167834997177124,0.0893810018897056,0.0744299963116645,0.037261001765728,0.2174669951200485,0.2978279888629913,0.1122089996933937,0.0001809999957913,0.0034080001059919,1,23
2019-03-29,0.167603000998497,0.0895709991455078,0.0741659998893737,0.0378290005028247,0.2173819988965988,0.2973749935626983,0.1120849996805191,0.0002189999941037,0.0037700000684708,1,24
2019-04-30,0.1683209985494613,0.0826350003480911,0.0711779966950416,0.0341710001230239,0.2199259996414184,0.2873440086841583,0.1152649968862533,0.0034310000482946,0.0177289992570877,1,1
2019-05-31,0.1633220016956329,0.0803090035915374,0.0720470026135444,0.0356939993798732,0.2200209945440292,0.2861169874668121,0.1171550005674362,0.002826000098139,0.0225099995732307,1,2
2019-06-28,0.1606470048427581,0.0786259993910789,0.07430300116539,0.0408569984138011,0.218421995639801,0.2817690074443817,0.1195039972662925,0.0033809999004006,0.0224910005927085,1,3
2019-07-31,0.1588470041751861,0.0798579975962638,0.0754809975624084,0.0423309989273548,0.2181050032377243,0.2787170112133026,0.1197979971766471,0.0036339999642223,0.0232289992272853,1,4
2019-08-30,0.158733993768692,0.0805570036172866,0.0768539980053901,0.0438320003449916,0.2156900018453598,0.2778449952602386,0.1187629997730255,0.0038409999106079,0.0238830000162124,1,5
2019-09-30,0.1552840024232864,0.075032003223896,0.0749190002679824,0.0446109995245933,0.2156700044870376,0.2767750024795532,0.118537999689579,0.003616000059992,0.035555001348257,1,6
2019-10-31,0.1560119986534118,0.07515200227499,0.0754389986395835,0.0449669994413852,0.214941993355751,0.2746799886226654,0.1175229996442794,0.0037609999999403,0.0375239998102188,1,7
2019-11-29,0.1552550047636032,0.075314000248909,0.0765390023589134,0.0447500012814998,0.2142239958047866,0.2728669941425323,0.1181550025939941,0.0037650000303983,0.0391299985349178,1,8
2019-12-31,0.1552779972553253,0.0747800022363662,0.0761900022625923,0.0446740016341209,0.213806003332138,0.2740209996700287,0.1170680001378059,0.0038159999530762,0.0403679981827735,1,9
2020-01-31,0.1548669934272766,0.0749510005116462,0.0761139988899231,0.0450979992747306,0.2133339941501617,0.274861991405487,0.1125880032777786,0.0041660000570118,0.0440220013260841,1,10
2020-02-28,0.1547050029039383,0.075773000717163,0.0756110027432441,0.0451969988644123,0.2130230069160461,0.2750349938869476,0.1122889965772628,0.0042110001668334,0.0441560000181198,1,11
2020-03-31,0.1528619974851608,0.0756400004029274,0.0755520015954971,0.0452370010316371,0.2139659970998764,0.2753340005874634,0.1082959994673729,0.0041740001179277,0.0489390008151531,1,12
2020-04-30,0.1530739963054657,0.0757540017366409,0.07464499771595,0.045193001627922,0.2135310024023056,0.2735750079154968,0.1082910001277923,0.0030439998954534,0.0528930015861988,1,13
2020-05-29,0.1517769992351532,0.0747660025954246,0.0755959972739219,0.0457499995827674,0.2131990045309066,0.2733069956302643,0.1087279990315437,0.003173999954015,0.0537009984254837,1,14
2020-06-30,0.1516830027103424,0.0747490003705024,0.0753559991717338,0.0463699996471405,0.2121510058641433,0.2740480005741119,0.1082739979028701,0.0029909999575465,0.0543779991567134,1,15
2020-07-31,0.1516250073909759,0.0751480013132095,0.0754449963569641,0.0466179996728897,0.2119199931621551,0.2745420038700104,0.1057329997420311,0.0035669999197125,0.0554010011255741,1,16
2020-08-31,0.153218001127243,0.0722270011901855,0.0751440003514289,0.0479709990322589,0.2143259942531585,0.2741180062294006,0.104273997247219,0.0038069998845458,0.054916001856327,1,17
2020-09-30,0.1533730030059814,0.0717760026454925,0.07464499771595,0.048259001225233,0.2134509980678558,0.2733980119228363,0.1051679998636245,0.0038930000737309,0.0560350008308887,1,18
2020-10-30,0.151524007320404,0.0704239979386329,0.0735009983181953,0.0487190000712871,0.2125740051269531,0.273716002702713,0.1054800003767013,0.0038940000813454,0.0601690001785755,1,19
2020-11-30,0.1513639986515045,0.0699630007147789,0.0728679969906807,0.048225000500679,0.2125840038061142,0.274179995059967,0.105612002313137,0.0038590000476688,0.0613459981977939,1,20
2020-12-31,0.1515520066022873,0.0693409964442253,0.0737579986453056,0.0486439988017082,0.2119890004396438,0.2726350128650665,0.1038310006260871,0.0037579999770969,0.0644930005073547,1,21
2021-01-29,0.1512310057878494,0.0690530017018318,0.075603000819683,0.0519639998674392,0.2108359932899475,0.2695479989051819,0.1008270010352134,0.0041579999960958,0.0667790025472641,1,22
2021-02-26,0.1515360027551651,0.068581998348236,0.0749650001525878,0.0513000003993511,0.2126529961824417,0.2703250050544739,0.1000860035419464,0.0042289998382329,0.0663250014185905,1,23
2021-03-31,0.151651993393898,0.0684449970722198,0.0746060013771057,0.0506930015981197,0.2124619930982589,0.2719649970531463,0.0994559973478317,0.0049560000188648,0.0657650008797645,1,24
2021-04-30,0.1508470028638839,0.0676850005984306,0.0741129964590072,0.050475001335144,0.2129250019788742,0.2736159861087799,0.0994289964437484,0.005741000175476,0.0651689991354942,1,1
2021-05-31,0.1515150070190429,0.0673990026116371,0.0740649998188018,0.0500449985265731,0.213696002960205,0.2738730013370514,0.0979359969496727,0.0056799999438226,0.0657899975776672,1,2
2021-06-30,0.1517630070447921,0.0693039968609809,0.074192002415657,0.0516760013997554,0.2122000008821487,0.2705700099468231,0.0979909971356391,0.0064240000210702,0.065880998969078,1,3
2021-07-30,0.1529539972543716,0.0679330006241798,0.0739609971642494,0.0473310016095638,0.2117500007152557,0.2687259912490845,0.0988150015473365,0.0148649998009204,0.0636650025844574,1,4
2021-08-31,0.1527509987354278,0.0676850005984306,0.0731450021266937,0.047189000993967,0.2110580056905746,0.2682459950447082,0.099771998822689,0.0168440006673336,0.0633110031485557,1,5
2021-09-30,0.1514029949903488,0.0681630000472068,0.0735419988632202,0.0473139993846416,0.2105749994516372,0.266429990530014,0.0999689996242523,0.0165699999779462,0.0660339966416359,1,6
2021-10-29,0.1524650007486343,0.0660030022263526,0.0717350021004676,0.0445809997618198,0.2113649994134903,0.2635239958763122,0.0983750000596046,0.0260060001164674,0.0659480020403862,1,7
2021-11-30,0.1523530036211013,0.0661759972572326,0.0717850029468536,0.0439219996333122,0.2110020071268081,0.2643980085849762,0.0977040007710456,0.0266539994627237,0.0660059973597526,1,8
