Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1570329964160919,0.1001690030097961,0.0863929986953735,0.0435190014541149,0.145346000790596,0.3046450018882751,0.1156880035996437,0.0096500003710389,0.0375560000538826,1,24
2015-06-30,0.1560540050268173,0.0993430018424987,0.085486002266407,0.0428560003638267,0.150410994887352,0.3045910000801086,0.1154360026121139,0.0094419997185468,0.0363809987902641,1,1
2015-07-31,0.1611080020666122,0.0999509990215301,0.0870610028505325,0.0417850017547607,0.1524080038070678,0.3059580028057098,0.1136889979243278,0.0058900001458823,0.032150000333786,1,2
2015-08-31,0.1757339984178543,0.0996579974889755,0.0869980007410049,0.0399539992213249,0.1542190015316009,0.3074670135974884,0.1149369999766349,0.0038980001118034,0.0171349998563528,1,3
2015-09-30,0.1761099994182586,0.1013759970664978,0.0898069962859153,0.0409700013697147,0.1581079959869384,0.3017970025539398,0.1147380024194717,0.0038260000292211,0.0132689997553825,1,4
2015-10-30,0.1768639981746673,0.1059340015053749,0.0847190022468566,0.0378200002014637,0.1612569987773895,0.2990710139274597,0.1165380030870437,0.0039789997972548,0.0138180004432797,1,5
2015-11-30,0.178739994764328,0.1068169996142387,0.084486998617649,0.0336860008537769,0.1622810065746307,0.3030599951744079,0.1159429997205734,0.0017600000137463,0.0132250003516674,1,6
2015-12-31,0.180426999926567,0.1072190031409263,0.0852110013365745,0.0328430011868476,0.1610549986362457,0.3041459918022156,0.1152589991688728,0.0012019999558106,0.0126390000805258,1,7
2016-01-29,0.1815699934959411,0.1093510016798973,0.0849630013108253,0.0326739996671676,0.1656489968299865,0.3005540072917938,0.1157039999961853,0.0007769999792799,0.0087569998577237,1,8
2016-02-29,0.1819459944963455,0.1084999963641166,0.083296999335289,0.0319640003144741,0.1679069995880127,0.3004629909992218,0.1166639998555183,0.0006960000027902,0.0085640000179409,1,9
2016-03-31,0.1824550032615661,0.1102690026164054,0.0833709985017776,0.0313070006668567,0.1669840067625045,0.3015519976615906,0.1173110008239746,0.0005009999731555,0.0062500000931322,1,10
2016-04-29,0.1830819994211197,0.1100620031356811,0.0837320014834404,0.0310810003429651,0.1657920032739639,0.3030700087547302,0.1168320029973983,0.0004849999968428,0.0058639999479055,1,11
2016-05-31,0.1860910058021545,0.1095020025968551,0.083745002746582,0.0311489999294281,0.1647749990224838,0.3017590045928955,0.1165790036320686,0.0004900000058114,0.005909000057727,1,12
2016-06-30,0.1862310022115707,0.1097529977560043,0.084926001727581,0.030936999246478,0.164123997092247,0.3007709980010986,0.1167889982461929,0.0005070000188425,0.0059600002132356,1,13
2016-07-29,0.1865700036287307,0.1101109981536865,0.0846970006823539,0.0304450001567602,0.1648660004138946,0.301254004240036,0.1157429963350296,0.0004809999954886,0.005834000185132,1,14
2016-08-31,0.186828002333641,0.1107620000839233,0.0840620025992393,0.0312700010836124,0.164681002497673,0.3000490069389343,0.1158069968223571,0.0004990000161342,0.0060430001467466,1,15
2016-09-30,0.1886910051107406,0.1100279986858367,0.0848530009388923,0.0313519984483718,0.1637520045042038,0.2989929914474487,0.1158720031380653,0.0004930000286549,0.0059670000337064,1,16
2016-10-31,0.18784099817276,0.1091170012950897,0.0860970020294189,0.0313270017504692,0.1648560017347335,0.2989369928836822,0.1155349984765052,0.0004799999878741,0.0058120000176131,1,17
2016-11-30,0.1874630004167556,0.1100580021739006,0.0854879990220069,0.0311239995062351,0.1655409932136535,0.2985250055789947,0.1155859977006912,0.0004640000115614,0.0057520000264048,1,18
2016-12-30,0.1877460032701492,0.1107060015201568,0.0850140005350112,0.0291729997843503,0.1658879965543747,0.3008410036563873,0.1150299981236457,0.0004119999939575,0.0051899999380111,1,19
2017-01-31,0.1878979951143264,0.1095520034432411,0.0852530002593994,0.0286509990692138,0.1662379950284958,0.3017939925193786,0.1149360015988349,0.0004009999975096,0.0052760001271963,1,20
2017-02-28,0.1873379945755005,0.1098619997501373,0.0858009979128837,0.0291600003838539,0.1665149927139282,0.3001790046691894,0.1152969971299171,0.000413000001572,0.0054350001737475,1,21
2017-03-31,0.1875489950180053,0.1102709993720054,0.0858699977397918,0.0291540008038282,0.1663990020751953,0.300256997346878,0.1153339967131614,0.0003919999871868,0.0047740000300109,1,22
2017-04-28,0.1876119971275329,0.1099110022187233,0.0859090015292167,0.0296069998294115,0.1666090041399002,0.3004379868507385,0.1148030012845993,0.0003830000059679,0.0047280001454055,1,23
2017-05-31,0.1872020065784454,0.1101730018854141,0.085657998919487,0.0295460000634193,0.1669220030307769,0.3007960021495819,0.1146420016884803,0.0003650000144261,0.0046970001421868,1,24
2017-06-30,0.1868699938058853,0.1098480001091957,0.0861819982528686,0.0296439994126558,0.1681859940290451,0.299701988697052,0.1144649982452392,0.0003530000103637,0.0047510000877082,1,1
2017-07-31,0.1870200037956237,0.1089750006794929,0.0853829979896545,0.0317879989743232,0.1675260066986084,0.2999800145626068,0.1142719984054565,0.0003469999937806,0.0047089997678995,1,2
2017-08-31,0.1871290057897567,0.1089949980378151,0.0846809968352317,0.031870000064373,0.1684769988059997,0.2994450032711029,0.1142010018229484,0.0003229999856557,0.0048799999058246,1,3
2017-09-29,0.1875669956207275,0.1063809990882873,0.0846719965338707,0.03218400105834,0.169183000922203,0.3007169961929321,0.1141360029578208,0.0003020000003743,0.004858000203967,1,4
2017-10-31,0.1877959966659546,0.1057630032300949,0.0850920006632804,0.0323439985513687,0.1691469997167587,0.3004269897937774,0.1142589971423149,0.0002840000088326,0.0048879999667406,1,5
2017-11-30,0.1889930069446563,0.1007909998297691,0.0843830034136772,0.0353699997067451,0.1695220023393631,0.3004170060157776,0.1147430017590522,0.0002929999900516,0.0054890001192688,1,6
2017-12-29,0.1897819936275482,0.1008450016379356,0.0848020017147064,0.0361579991877079,0.1702349931001663,0.2975299954414367,0.1146150007843971,0.0002929999900516,0.0057399999350309,1,7
2018-01-31,0.1899529993534088,0.0957389995455741,0.0846180021762847,0.0431010015308856,0.1687559932470321,0.2971310019493103,0.1147679984569549,0.0002880000101868,0.0056449999101459,1,8
2018-02-28,0.1894659996032714,0.0946030020713806,0.0848909988999366,0.0435720011591911,0.1699559986591339,0.2973150014877319,0.114266000688076,0.0002589999930933,0.0056730001233518,1,9
2018-03-30,0.1891749948263168,0.0936679989099502,0.0847039967775344,0.0435019992291927,0.1709309965372085,0.2977199852466583,0.1143769994378089,0.0002479999966453,0.0056750001385807,1,10
2018-04-30,0.1893820017576217,0.0937739983201026,0.0840519964694976,0.0433759987354278,0.171887993812561,0.297432005405426,0.1140109971165657,0.0002490000042598,0.005836000200361,1,11
2018-05-31,0.1892080008983612,0.093309998512268,0.0843729972839355,0.0431500002741813,0.1716029942035675,0.2986440062522888,0.1136979982256889,0.00023799999326,0.0057769999839365,1,12
2018-06-29,0.1890459954738617,0.0936089977622032,0.0838619992136955,0.0413359999656677,0.1717280000448227,0.2991630136966705,0.1151430010795593,0.0002309999981662,0.0058820000849664,1,13
2018-07-31,0.1892009973526001,0.0936739966273307,0.0833199992775917,0.0402050018310546,0.1717170029878616,0.3007450103759765,0.1153400018811225,0.0002200000017182,0.0055789998732507,1,14
2018-08-31,0.1901579946279525,0.0935719981789588,0.0829029977321624,0.0403239987790584,0.1714960038661956,0.3007529973983764,0.1150889992713928,0.0002289999974891,0.0054770000278949,1,15
2018-09-28,0.1900980025529861,0.0931259989738464,0.0830100029706955,0.0408690012991428,0.1721940040588379,0.3007839918136596,0.1141960024833679,0.0002260000037495,0.0054970001801848,1,16
2018-10-31,0.1906310021877288,0.0927100032567977,0.0820749998092651,0.0392410010099411,0.1742399930953979,0.3002389967441559,0.1151069998741149,0.0002130000066244,0.0055450000800192,1,17
2018-11-30,0.1905159950256347,0.0929220020771026,0.0827760025858879,0.0397499985992908,0.1751630008220672,0.2984209954738617,0.1145600005984306,0.0002340000064577,0.0056570000015199,1,18
2018-12-31,0.1903800070285797,0.092908002436161,0.084097996354103,0.0403469987213611,0.1752849966287613,0.2958390116691589,0.1146399974822998,0.0002720000047702,0.0062310001812875,1,19
2019-01-31,0.1905480027198791,0.093309000134468,0.083526998758316,0.0412530004978179,0.1752520054578781,0.2947329878807068,0.1144990026950836,0.000304999994114,0.0065750000067055,1,20
2019-02-28,0.1896860003471374,0.0937570035457611,0.084136001765728,0.0421449989080429,0.1744229942560196,0.294510006904602,0.1140810027718544,0.0003549999964889,0.0069059999659657,1,21
2019-03-29,0.1888390034437179,0.0937300026416778,0.0845239982008934,0.0433119982481002,0.1744830012321472,0.2929570078849792,0.1141699999570846,0.0004569999873638,0.0075280000455677,1,22
2019-04-30,0.1884260028600692,0.0940219983458519,0.0848449990153312,0.0432729981839656,0.1744160056114196,0.2927899956703186,0.1139760017395019,0.0004630000039469,0.0077880001626908,1,23
2019-05-31,0.1877570003271103,0.0943629965186119,0.0856000036001205,0.0445879995822906,0.1737149953842163,0.2904239892959595,0.1145040020346641,0.0005610000225715,0.008488000370562,1,24
2019-06-28,0.1926490068435669,0.0899479985237121,0.0840089991688728,0.0499389991164207,0.1712190061807632,0.290026992559433,0.1102180033922195,0.003707000054419,0.008283999748528,1,1
2019-07-31,0.1917479932308197,0.0902910009026527,0.083965003490448,0.0499729998409748,0.1722480058670044,0.2872669994831085,0.1122799962759018,0.0040380000136792,0.0081900004297494,1,2
2019-08-30,0.1891749948263168,0.0916519984602928,0.0837050005793571,0.0502430014312267,0.1710419952869415,0.2879199981689453,0.1135929971933364,0.0042869998142123,0.0083849998190999,1,3
2019-09-30,0.1891330033540725,0.0884559974074363,0.0835589990019798,0.0501319989562034,0.1702000051736831,0.2879700064659118,0.113086000084877,0.0041910000145435,0.0132729997858405,1,4
2019-10-31,0.1884970068931579,0.0882079973816871,0.0828659981489181,0.0499369986355304,0.1707199960947036,0.2864159941673279,0.1111410036683082,0.0041100000962615,0.0181060004979372,1,5
2019-11-29,0.1867800056934356,0.0878430008888244,0.0831509977579116,0.0499729998409748,0.1694599986076355,0.2866620123386383,0.1120089963078498,0.0040230001322925,0.0200989991426467,1,6
2019-12-31,0.1821359992027282,0.087018996477127,0.0829780027270317,0.0495579987764358,0.1697780042886734,0.2870010137557983,0.1107039973139762,0.0042240000329911,0.0266030002385377,1,7
2020-01-31,0.1824930012226104,0.0796599984169006,0.0818850025534629,0.0497369989752769,0.169403001666069,0.2880200147628784,0.1077760010957717,0.0047800000756978,0.0362460017204284,1,8
2020-02-28,0.1826329976320266,0.080155998468399,0.0810419991612434,0.050000000745058,0.1705320030450821,0.2882139980792999,0.1065099984407424,0.0048609999939799,0.0360519997775554,1,9
2020-03-31,0.1814599931240081,0.0803600028157234,0.081445999443531,0.049695000052452,0.1699000000953674,0.2890200018882751,0.1066009998321533,0.0048639997839927,0.0366550013422966,1,10
2020-04-30,0.1813520044088363,0.0801239982247352,0.0814089998602867,0.0493949986994266,0.168282002210617,0.2881430089473724,0.1066979989409446,0.0043779998086392,0.0402190014719963,1,11
2020-05-29,0.1796589940786361,0.0796329975128173,0.0813819989562034,0.0500200018286705,0.1688710004091262,0.2892299890518188,0.1060879975557327,0.0046870000660419,0.0404299981892108,1,12
2020-06-30,0.1805299967527389,0.0794679969549179,0.0811960026621818,0.050425998866558,0.1683620065450668,0.2886900007724762,0.1058029979467392,0.0047320001758635,0.0407940000295639,1,13
2020-07-31,0.1806299984455108,0.0799449980258941,0.0811820030212402,0.0506060011684894,0.1684360057115554,0.2887110114097595,0.1043180003762245,0.0053199999965727,0.0408519990742206,1,14
2020-08-31,0.1810590028762817,0.0782570019364357,0.0810239985585212,0.0511070005595684,0.170865997672081,0.285190999507904,0.1045179963111877,0.0055120000615715,0.0424659997224807,1,15
2020-09-30,0.1824170053005218,0.0786020010709762,0.0806230008602142,0.0509230010211467,0.1709789931774139,0.2833850085735321,0.1045600026845932,0.0054819998331367,0.043028999119997,1,16
2020-10-30,0.1832469999790191,0.0763420015573501,0.0792680010199546,0.0504419989883899,0.1752009987831115,0.2836430072784424,0.1033840030431747,0.0053170002065598,0.0431540012359619,1,17
2020-11-30,0.1831350028514862,0.076054997742176,0.0786200016736984,0.0509550012648105,0.174805000424385,0.2831349968910217,0.1033570021390914,0.005288999993354,0.0446490012109279,1,18
2020-12-31,0.1815059930086136,0.0750819966197013,0.07846699655056,0.0515770018100738,0.1737760007381439,0.283497005701065,0.102971002459526,0.0051620001904666,0.0479619987308979,1,19
2021-01-29,0.1760510057210922,0.0790800005197525,0.0810979977250099,0.0543360002338886,0.173675999045372,0.2749469876289367,0.1048619970679283,0.0057830000296235,0.0501670017838478,1,20
2021-02-26,0.1753810048103332,0.0790150016546249,0.0810310021042823,0.0545720010995864,0.1738680005073547,0.2751449942588806,0.1045830026268959,0.0060410001315176,0.0503639988601207,1,21
2021-03-31,0.1752050071954727,0.0786750018596649,0.0807420015335083,0.0552479997277259,0.174696996808052,0.2739030122756958,0.1049019992351532,0.0067529999651014,0.0498749986290931,1,22
2021-04-30,0.1756040006875991,0.0787699967622757,0.0800250023603439,0.0549269989132881,0.1756269931793213,0.2738249897956848,0.1041330024600029,0.0073400000110268,0.0497490018606185,1,23
2021-05-31,0.175145998597145,0.0780059993267059,0.0786290019750595,0.0539739988744258,0.1763270050287246,0.2741700112819671,0.1041219979524612,0.0072240000590682,0.0524009987711906,1,24
2021-06-30,0.1738799959421157,0.077733002603054,0.0780410021543502,0.0541340000927448,0.1775549948215484,0.2730799913406372,0.1042840033769607,0.0086610000580549,0.0526329986751079,1,1
2021-07-30,0.1733610033988952,0.0769210010766983,0.0773129984736442,0.0505019985139369,0.1759939938783645,0.270236998796463,0.1055720001459121,0.017705999314785,0.0523939989507198,1,2
2021-08-31,0.1737039983272552,0.0764309987425804,0.076844997704029,0.0514589995145797,0.1753049939870834,0.2703329920768738,0.1053989976644516,0.0189859997481107,0.0515390001237392,1,3
2021-09-30,0.1704449951648712,0.0776719972491264,0.07846300303936,0.0522990003228187,0.175022006034851,0.2639119923114776,0.1081240028142929,0.0195560008287429,0.0545069985091686,1,4
2021-10-29,0.1697369962930679,0.0784379988908767,0.0781880021095275,0.0523179993033409,0.1747879981994629,0.2622840106487274,0.1084169968962669,0.0214910004287958,0.0543380007147789,1,5
2021-11-30,0.1690399944782257,0.0784090012311935,0.0784000009298324,0.0525849983096122,0.174343004822731,0.2618589997291565,0.1086670011281967,0.0219180006533861,0.0547790005803108,1,6
