Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1477400064468383,0.079874999821186,0.0661889985203743,0.0339439995586872,0.2329349964857101,0.3019500076770782,0.1036679968237876,0.0052919997833669,0.0284080002456903,1,23
2015-07-31,0.1509840041399002,0.0805229991674423,0.0658309981226921,0.0337189994752407,0.2327529937028885,0.2990069985389709,0.1037440001964569,0.0053139999508857,0.0281249992549419,1,24
2015-08-31,0.168281003832817,0.0807529985904693,0.0686130002140998,0.0293509997427463,0.2325560003519058,0.3040339946746826,0.1008509993553161,0.0062950002029538,0.0092660002410411,1,1
2015-09-30,0.1682900041341781,0.085547998547554,0.0702230036258697,0.0299069993197917,0.2330700010061264,0.3022829890251159,0.1012869998812675,0.0040099998004734,0.0053829997777938,1,2
2015-10-30,0.1666650027036667,0.0857900008559227,0.0651469975709915,0.0267709996551275,0.232350006699562,0.3019759953022003,0.1079640015959739,0.0060069998726248,0.0073299999348819,1,3
2015-11-30,0.1697160005569458,0.088867001235485,0.0652899965643882,0.0265110004693269,0.2325070053339004,0.3020890057086944,0.1078779995441436,0.0018540000310167,0.0052880002185702,1,4
2015-12-31,0.1687919944524765,0.089428000152111,0.0655850023031234,0.0260690003633499,0.2360309958457946,0.2991549968719482,0.1081489995121955,0.0015340000391006,0.0052579999901354,1,5
2016-01-29,0.1712419986724853,0.0930460020899772,0.0688979998230934,0.0252330005168914,0.2334239929914474,0.294620007276535,0.1088059991598129,0.0010539999930188,0.0036770000588148,1,6
2016-02-29,0.1724780052900314,0.0937210023403167,0.0712580010294914,0.0249869991093873,0.2305320054292678,0.2942639887332916,0.1083879992365837,0.000921000028029,0.0034509999677538,1,7
2016-03-31,0.1724269986152649,0.0942739993333816,0.0720179975032806,0.0234030000865459,0.2340629994869232,0.2924430072307586,0.1079519987106323,0.0006980000180192,0.0027220000047236,1,8
2016-04-29,0.1727540045976638,0.0956140011548996,0.0732399970293045,0.0238990001380443,0.2339089959859848,0.2912859916687011,0.1059970036149025,0.0006869999924674,0.0026130001060664,1,9
2016-05-31,0.1728210002183914,0.0964320003986358,0.0746100023388862,0.0244050007313489,0.2336750030517578,0.2889190018177032,0.1057329997420311,0.000702999997884,0.0027040001004934,1,10
2016-06-30,0.1735890060663223,0.0973960012197494,0.0759230032563209,0.0246050003916025,0.2328429967164993,0.2863700091838836,0.105832003057003,0.0007159999804571,0.0027270000427961,1,11
2016-07-29,0.1740240007638931,0.0974010005593299,0.0759510025382042,0.0246389992535114,0.2319210022687912,0.2878150045871734,0.1048739999532699,0.0006869999924674,0.0026879999786615,1,12
2016-08-31,0.1744430065155029,0.0967189967632293,0.0763529986143112,0.024702999740839,0.2310959994792938,0.2885800004005432,0.1047250032424926,0.0006699999794363,0.0027109999209642,1,13
2016-09-30,0.1749670058488845,0.0959429964423179,0.0763569995760917,0.0245309993624687,0.2295670062303543,0.2907040119171142,0.1046300008893013,0.0006539999740198,0.0026479999069124,1,14
2016-10-31,0.1752309948205948,0.0968710035085678,0.0769470036029815,0.0248019993305206,0.2282170057296753,0.2903049886226654,0.1042900010943412,0.0006520000169984,0.002684999955818,1,15
2016-11-30,0.1758249998092651,0.0965370014309883,0.0765359997749328,0.0249409992247819,0.227644994854927,0.2898100018501282,0.10538300126791,0.0006300000241026,0.0026920000091195,1,16
2016-12-30,0.1761659979820251,0.0964889973402023,0.0765189975500106,0.0240509994328022,0.2278670072555542,0.2899419963359833,0.1057899966835975,0.0005939999828115,0.0025820001028478,1,17
2017-01-31,0.1758330017328262,0.0965140014886856,0.0764070004224777,0.0239620003849267,0.227535992860794,0.2894499897956848,0.1071050018072128,0.000560000014957,0.0026320000179111,1,18
2017-02-28,0.1762879937887191,0.0963710024952888,0.0763169974088668,0.02411700040102,0.2279449999332428,0.2885920107364654,0.107184000313282,0.0005530000198632,0.0026330000255256,1,19
2017-03-31,0.17603400349617,0.0961939990520477,0.076165996491909,0.0243110004812479,0.2289170026779174,0.2882440090179443,0.1072150021791458,0.0005409999866969,0.0023769999388605,1,20
2017-04-28,0.1767680048942566,0.0959170013666153,0.0761850029230117,0.0242359992116689,0.2294909954071045,0.2879320085048675,0.1067140027880668,0.00050199998077,0.0022549999412149,1,21
2017-05-31,0.1768880039453506,0.0958589985966682,0.0762320011854171,0.024312999099493,0.2295230031013488,0.2870869934558868,0.1073599979281425,0.0004680000129155,0.0022690000478178,1,22
2017-06-30,0.1760700047016143,0.095840997993946,0.0766000002622604,0.0248520001769065,0.2290280014276504,0.2874130010604858,0.1073929965496063,0.000452000007499,0.0023509999737143,1,23
2017-07-31,0.1760949939489364,0.0939859971404075,0.0761689990758895,0.0271439999341964,0.2293670028448104,0.2869099974632263,0.1075650006532669,0.0004349999944679,0.0023290000390261,1,24
2017-08-31,0.1761920005083084,0.0937070026993751,0.0763930007815361,0.0269770007580518,0.2295919954776764,0.2869290113449096,0.1074429973959922,0.0004090000002179,0.0023580000270158,1,1
2017-09-29,0.1758860051631927,0.0928289964795112,0.0769269987940788,0.0271119996905326,0.2298769950866699,0.2869499921798706,0.1076169982552528,0.000384999992093,0.0024180000182241,1,2
2017-10-31,0.1755470037460327,0.092238001525402,0.0760689973831176,0.0271610002964735,0.2308440059423446,0.2872700095176697,0.1081119999289512,0.0003570000117179,0.0024009998887777,1,3
2017-11-30,0.1756300032138824,0.0893300026655197,0.0755480006337165,0.0293320007622241,0.2320899963378906,0.2872200012207031,0.1078180000185966,0.0003480000013951,0.002682999940589,1,4
2017-12-29,0.1755270063877105,0.0864799991250038,0.0747340023517608,0.0330800004303455,0.2330189943313598,0.2879810035228729,0.1061289981007576,0.0003469999937806,0.0027030000928789,1,5
2018-01-31,0.1748539954423904,0.0840620025992393,0.0734980031847953,0.0390219986438751,0.2362589985132217,0.2855930030345917,0.1039960011839866,0.0003009999927598,0.0024149999953806,1,6
2018-02-28,0.1748979985713958,0.0836410000920295,0.0717540010809898,0.0402880012989044,0.2362239956855774,0.2861509919166565,0.1041380017995834,0.0002859999949578,0.0026199999265372,1,7
2018-03-30,0.1753250062465667,0.0831210017204284,0.0720169991254806,0.040057998150587,0.2361019998788833,0.2862780094146728,0.1041089966893196,0.0002669999958015,0.0027230000123381,1,8
2018-04-30,0.175472006201744,0.0836419984698295,0.0713360011577606,0.0400529988110065,0.2355130016803741,0.2867890000343323,0.1040839999914169,0.0002739999908953,0.0028389999642968,1,9
2018-05-31,0.1759189963340759,0.0836009979248046,0.0711079984903335,0.0398540012538433,0.2360959947109222,0.2867799997329712,0.1035740002989769,0.0002589999930933,0.0028089999686926,1,10
2018-06-29,0.17569400370121,0.0838949978351593,0.0711570009589195,0.0383450016379356,0.2370669990777969,0.2865369915962219,0.1039709970355033,0.0002570000069681,0.0030759999062865,1,11
2018-07-31,0.1760080009698867,0.0836530029773712,0.0709500014781951,0.0381809994578361,0.2381419986486435,0.2862760126590729,0.1035709977149963,0.000250999990385,0.0029690000228583,1,12
2018-08-31,0.1773169934749603,0.086046002805233,0.0706280022859573,0.035335998982191,0.2386129945516586,0.2860150039196014,0.1031949967145919,0.0002360000071348,0.0026140001136809,1,13
2018-09-28,0.1777350008487701,0.085045002400875,0.0708580017089843,0.03532600030303,0.2391009926795959,0.2860450148582458,0.1029620021581649,0.0002349999995203,0.002691000001505,1,14
2018-10-31,0.178626999258995,0.0843790024518966,0.0682530030608177,0.0333429984748363,0.2419770061969757,0.2864789962768554,0.1043540015816688,0.0001999999949475,0.0023880000226199,1,15
2018-11-30,0.178516998887062,0.0842619985342025,0.0684870034456253,0.0331999994814395,0.2429260015487671,0.2865450084209442,0.103483997285366,0.0002099999983329,0.0023690001107752,1,16
2018-12-31,0.1784899979829788,0.0839509963989257,0.0683370009064674,0.0331519991159439,0.2425290048122406,0.287663996219635,0.1031479984521865,0.0002209999947808,0.002509000012651,1,17
2019-01-31,0.1793249994516372,0.0840480029582977,0.0690139979124069,0.0338720008730888,0.2416470050811767,0.2868449985980987,0.1023679971694946,0.0002460000105202,0.0026350000407546,1,18
2019-02-28,0.1775369942188263,0.0849540010094642,0.0698750019073486,0.0348349995911121,0.2416599988937378,0.286188006401062,0.10173299908638,0.0002880000101868,0.0029289999511092,1,19
2019-03-29,0.1776980012655258,0.0845609977841377,0.0704360008239746,0.0352789983153343,0.2412550002336502,0.2864960134029388,0.1006200015544891,0.0003490000090096,0.0033040000125765,1,20
2019-04-30,0.1776539981365203,0.0844390019774437,0.0699599981307983,0.0351379998028278,0.2419359982013702,0.2864559888839721,0.100381001830101,0.0003570000117179,0.0036780000664293,1,21
2019-05-31,0.1759610027074813,0.0845099985599517,0.0708440020680427,0.0358450002968311,0.2433920055627823,0.2847599983215332,0.1000040024518966,0.0004100000078324,0.0042750001884996,1,22
2019-06-28,0.1758009940385818,0.0835440009832382,0.0720729976892471,0.0368940010666847,0.2445359975099563,0.2822920083999634,0.1000050008296966,0.000438999995822,0.00441600009799,1,23
2019-07-31,0.175366997718811,0.0842539966106414,0.0724160000681877,0.0374369993805885,0.2444439977407455,0.2811180055141449,0.0998480021953582,0.0004839999892283,0.0046330001205205,1,24
2019-08-30,0.1724960058927536,0.0770180001854896,0.0776019990444183,0.0398849993944168,0.2326180040836334,0.2727580070495605,0.1019140034914016,0.0114040002226829,0.0143060004338622,1,1
2019-09-30,0.1691160053014755,0.073242999613285,0.0764110013842582,0.0406309999525547,0.2330189943313598,0.2717719972133636,0.1022159978747367,0.0083510000258684,0.0252420008182525,1,2
2019-10-31,0.1689060032367706,0.0734260007739067,0.0764020010828971,0.0420560017228126,0.2317849993705749,0.2707839906215668,0.1010819971561431,0.008399000391364,0.0271600000560283,1,3
2019-11-29,0.1683990061283111,0.0734769999980926,0.0757960006594657,0.042723998427391,0.2318489998579025,0.2692610025405884,0.1018190011382103,0.0082750003784894,0.0284010004252195,1,4
2019-12-31,0.164805993437767,0.0723299980163574,0.0760139971971511,0.042723000049591,0.2327090054750442,0.2706719934940338,0.1011020019650459,0.0082250004634261,0.03141999989748,1,5
2020-01-31,0.1629409939050674,0.0711850002408027,0.0760990008711814,0.0438620001077652,0.2349970042705536,0.2693710029125213,0.097020000219345,0.0082599995657801,0.0362659990787506,1,6
2020-02-28,0.1627160012722015,0.0715880021452903,0.076102003455162,0.0441720001399517,0.2343939989805221,0.2696389853954315,0.0966520011425018,0.0082949995994567,0.0364420004189014,1,7
2020-03-31,0.1626690030097961,0.0706859976053237,0.0760369971394538,0.0446810014545917,0.2324790060520172,0.2701900005340576,0.0951159968972206,0.0083729997277259,0.0397690013051033,1,8
2020-04-30,0.1641589999198913,0.0704279989004135,0.076782003045082,0.0475319996476173,0.2295320034027099,0.2620350122451782,0.097459003329277,0.008390000090003,0.043683998286724,1,9
2020-05-29,0.1615629941225052,0.0690440014004707,0.0761270001530647,0.048454001545906,0.2308679968118667,0.2632260024547577,0.0971489995718002,0.0083959996700286,0.0451730005443096,1,10
2020-06-30,0.1612859964370727,0.0686559975147247,0.0763219967484474,0.0491769984364509,0.2320819944143295,0.2626180052757263,0.0958700031042099,0.0083069996908307,0.0456820018589496,1,11
2020-07-31,0.1613810062408447,0.0692259967327117,0.076835997402668,0.0490880012512207,0.2328339964151382,0.262798011302948,0.0932710021734237,0.0093740001320838,0.045193001627922,1,12
2020-08-31,0.1636659950017929,0.071322001516819,0.0785180032253265,0.0513140000402927,0.2304539978504181,0.2524580061435699,0.0939619988203048,0.0099189998582005,0.0483850017189979,1,13
2020-09-30,0.1638859957456588,0.0716350004076957,0.078014001250267,0.0507699996232986,0.2307409942150116,0.2525269985198974,0.0934650003910064,0.0097310002893209,0.0492310002446174,1,14
2020-10-30,0.1631399989128112,0.0694240033626556,0.0781980007886886,0.0527839995920658,0.2303600013256073,0.2482890039682388,0.0934169963002204,0.0098190000280737,0.0545689985156059,1,15
2020-11-30,0.1624529957771301,0.0680000036954879,0.0781380012631416,0.0527330003678798,0.2308979928493499,0.2481780052185058,0.0933730006217956,0.0098350001499056,0.0563919991254806,1,16
2020-12-31,0.1615750044584274,0.0677620023488998,0.0778909996151924,0.0521540008485317,0.2310090065002441,0.248102992773056,0.0919070020318031,0.0095149995759129,0.0600849986076355,1,17
2021-01-29,0.1593289971351623,0.0670069977641105,0.077455997467041,0.0525609999895095,0.2350060045719146,0.2476730048656463,0.0913280025124549,0.0093959998339414,0.0602440014481544,1,18
2021-02-26,0.1596489995718002,0.0665839985013008,0.0775670036673545,0.0528789982199668,0.2356040030717849,0.2468370050191879,0.0911969989538192,0.0100349998101592,0.0596479997038841,1,19
2021-03-31,0.1591050028800964,0.067121997475624,0.0776799991726875,0.0539240017533302,0.2348529994487762,0.2445040047168731,0.0912159979343414,0.0110879996791481,0.0605080015957355,1,20
2021-04-30,0.1592459976673126,0.0674559995532035,0.0778129994869232,0.054051000624895,0.2341859936714172,0.2440750002861023,0.0914240032434463,0.0118640000000596,0.0598840005695819,1,21
2021-05-31,0.1580860018730163,0.067621998488903,0.0779479965567588,0.0539759993553161,0.2336589992046356,0.2445880025625229,0.0913510024547576,0.0116950003430247,0.0610760003328323,1,22
2021-06-30,0.1547520011663437,0.0677850022912025,0.0781610012054443,0.0541159994900226,0.2324340045452118,0.2444819957017898,0.0912040024995803,0.0154710002243518,0.0615929998457431,1,23
2021-07-30,0.1555739939212799,0.0670979991555213,0.076833002269268,0.0501220002770423,0.2304929941892624,0.2438050061464309,0.0922209993004798,0.0230139996856451,0.0608390010893344,1,24
2021-08-31,0.1543850004673004,0.0672229975461959,0.0766939967870712,0.0515009984374046,0.2299699932336807,0.2435050010681152,0.092069998383522,0.0237109996378421,0.0609420016407966,1,1
2021-09-30,0.1525110006332397,0.0657910034060478,0.0761319994926452,0.0506480000913143,0.2339150011539459,0.2446299940347671,0.0923060029745101,0.0234079994261264,0.0606589987874031,1,2
2021-10-29,0.1517979949712753,0.0647900030016899,0.0754209980368614,0.0497829988598823,0.2338860034942627,0.244608998298645,0.0914139971137046,0.0279019996523857,0.0603969991207122,1,3
2021-11-30,0.150418996810913,0.0646260008215904,0.0757239982485771,0.0499889999628067,0.2333039939403534,0.2442149966955185,0.0912479981780052,0.0297529995441436,0.0607220008969306,1,4
