Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1319900006055832,0.0760300010442733,0.050415001809597,0.0255869999527931,0.2715120017528534,0.3066169917583465,0.0963800027966499,0.0195279996842145,0.0219400003552436,1,4
2015-01-30,0.134565994143486,0.0802960023283958,0.0504340007901191,0.0256719999015331,0.2728590071201324,0.3111290037631988,0.0956370010972023,0.007957000285387,0.0214489996433258,1,5
2015-02-27,0.1349750012159347,0.0800639986991882,0.0510019995272159,0.0249489992856979,0.2763920128345489,0.3107939958572387,0.0951019972562789,0.0048400000669062,0.0218809992074966,1,6
2015-03-31,0.1373700052499771,0.0792099982500076,0.0516199991106987,0.0248130001127719,0.2786509990692138,0.3084819912910461,0.0951649993658065,0.0038870000280439,0.0208020005375146,1,7
2015-04-30,0.1378570050001144,0.0795240029692649,0.0512350015342235,0.0248179994523525,0.2814120054244995,0.307435005903244,0.0944029986858367,0.0028399999719113,0.0204760003834962,1,8
2015-05-29,0.1376370042562484,0.0804930031299591,0.0515599995851516,0.0214050002396106,0.2811479866504669,0.3090569972991943,0.0955960005521774,0.0026690000668168,0.0204349998384714,1,9
2015-06-30,0.1367489993572235,0.0803420022130012,0.0524609982967376,0.0212689992040395,0.2812159955501556,0.3093099892139435,0.0951199978590011,0.0026279999874532,0.0209049992263317,1,10
2015-07-31,0.1386830061674118,0.0830480009317398,0.0531219989061355,0.019930999726057,0.2792649865150451,0.3082450032234192,0.0959810018539428,0.0023419999051839,0.0193840004503726,1,11
2015-08-31,0.1411450058221817,0.0857260003685951,0.0530019998550415,0.0195959992706775,0.2808350026607513,0.3095059990882873,0.0962629988789558,0.0018390000332146,0.0120869996026158,1,12
2015-09-30,0.1437280029058456,0.086335003376007,0.0544859990477561,0.0202929992228746,0.2791909873485565,0.309224009513855,0.0959749966859817,0.0017259999876841,0.0090420003980398,1,13
2015-10-30,0.1440269947052002,0.0859910026192665,0.0524430014193058,0.0174380000680685,0.2791270017623901,0.3153769969940185,0.0958520025014877,0.0016169999726116,0.0081299999728798,1,14
2015-11-30,0.1475840061903,0.0873280018568039,0.0529000014066696,0.0148489996790885,0.2772429883480072,0.3146629929542541,0.097350999712944,0.000956000003498,0.0071259997785091,1,15
2015-12-31,0.1489859968423843,0.0876680016517639,0.0553280003368854,0.0144159998744726,0.2767080068588257,0.3116849958896637,0.0973080024123191,0.0008140000281855,0.0070859999395906,1,16
2016-01-29,0.14996999502182,0.0913759991526603,0.0563259981572628,0.0130810001865029,0.2746360003948211,0.3120160102844238,0.0971110016107559,0.0005629999795928,0.0049220002256333,1,17
2016-02-29,0.1499380022287368,0.092238999903202,0.057473998516798,0.0133830001577734,0.2737999856472015,0.3100390136241913,0.0981009975075721,0.000508000026457,0.0045190001837909,1,18
2016-03-31,0.1532440036535263,0.0930349975824356,0.0581640005111694,0.0119449999183416,0.2725760042667389,0.3089050054550171,0.0979610010981559,0.0003999999898951,0.0037710000760853,1,19
2016-04-29,0.1538420021533966,0.0918520018458366,0.0591659992933273,0.0118659995496273,0.2726300060749054,0.3108499944210052,0.0961849987506866,0.0003520000027492,0.003256999887526,1,20
2016-05-31,0.1542039960622787,0.0922830030322074,0.061693999916315,0.0124669997021555,0.270033985376358,0.3090240061283111,0.0965809971094131,0.0003769999893847,0.0033360000234097,1,21
2016-06-30,0.1542669981718063,0.0929739996790885,0.0618470013141632,0.0126839997246861,0.2685149908065796,0.3090380132198334,0.096901997923851,0.0003840000135824,0.0033889999613165,1,22
2016-07-29,0.1558790057897567,0.0926259979605674,0.0609470009803772,0.0128279998898506,0.2674239873886108,0.3096790015697479,0.0968919992446899,0.0003729999880306,0.0033499998971819,1,23
2016-08-31,0.1550270020961761,0.093078002333641,0.0606870017945766,0.0128979999572038,0.2676289975643158,0.3095659911632538,0.0973829999566078,0.0003659999929368,0.0033680000342428,1,24
2016-09-30,0.1570129990577697,0.0936330035328865,0.0604939982295036,0.0130599997937679,0.2639549970626831,0.3104700148105621,0.0977789983153343,0.0003539999888744,0.0032420000061392,1,1
2016-10-31,0.156262993812561,0.0938000008463859,0.0604589991271495,0.0131090003997087,0.2629869878292084,0.3121060132980346,0.0978790000081062,0.0003359999973326,0.0030600000172853,1,2
2016-11-30,0.1555909961462021,0.0929950028657913,0.0601340010762214,0.0129469996318221,0.2643159925937652,0.3134599924087524,0.0973109975457191,0.0003150000120513,0.0029309999663382,1,3
2016-12-30,0.1557420045137405,0.0937649980187416,0.0597699992358684,0.011982999742031,0.264382004737854,0.3139030039310455,0.0974299982190132,0.0002910000039264,0.0027340000960975,1,4
2017-01-31,0.154679998755455,0.0935700014233589,0.0601399987936019,0.0117880003526806,0.2642770111560821,0.3134500086307525,0.0990020036697387,0.0002899999963119,0.0028029999230057,1,5
2017-02-28,0.1541810035705566,0.0930280014872551,0.0602729991078376,0.0118760000914335,0.2645109891891479,0.3144730031490326,0.098640002310276,0.0002849999873433,0.0027340000960975,1,6
2017-03-31,0.1541129946708679,0.0943450033664703,0.0603890009224414,0.0114019997417926,0.2642289996147156,0.3141910135746002,0.098480999469757,0.0002809999859891,0.0025690000038594,1,7
2017-04-28,0.1543409973382949,0.0938879996538162,0.0606090016663074,0.0115299997851252,0.2655119895935058,0.314085990190506,0.0974320024251937,0.0002570000069681,0.0023459999356418,1,8
2017-05-31,0.1535560041666031,0.0934880003333091,0.0606409981846809,0.0114470003172755,0.2659479975700378,0.3156780004501343,0.0967570021748542,0.0002390000008745,0.0022460001055151,1,9
2017-06-30,0.1532900035381317,0.0923319980502128,0.0607520006597042,0.0122010000050067,0.2664240002632141,0.3156329989433288,0.0967129990458488,0.0002519999979995,0.0024019998963922,1,10
2017-07-31,0.153672993183136,0.0908230021595954,0.0598509982228279,0.0155250001698732,0.267069011926651,0.3156400024890899,0.0948920026421547,0.0002450000029057,0.0022809999063611,1,11
2017-08-31,0.1536830067634582,0.0902260020375251,0.059503000229597,0.0154999997466802,0.2678830027580261,0.3158339858055115,0.0948410034179687,0.000224999996135,0.0023050000891089,1,12
2017-09-29,0.1545419991016388,0.0889569967985153,0.0591260008513927,0.01677200011909,0.2671259939670563,0.3151429891586303,0.0957550033926963,0.0002240000030724,0.0023560000117868,1,13
2017-10-31,0.1538040041923523,0.0881329998373985,0.0590550005435943,0.0169290006160736,0.267412006855011,0.3159329891204834,0.096119999885559,0.0002149999927496,0.0023980000987648,1,14
2017-11-30,0.1527960002422332,0.0846500024199485,0.0610379986464977,0.0189950000494718,0.2668339908123016,0.3154810070991516,0.0974029973149299,0.0002320000057807,0.0025710000190883,1,15
2017-12-29,0.1562190055847168,0.0816560015082359,0.0633919984102249,0.0299750007688999,0.267179012298584,0.2998830080032348,0.0977889969944953,0.0003279999946244,0.0035800000187009,1,16
2018-01-31,0.1563519984483719,0.0766260027885437,0.0621909983456134,0.0401539988815784,0.2684989869594574,0.2991699874401092,0.0936689972877502,0.0002760000061243,0.0030630000401288,1,17
2018-02-28,0.1561499983072281,0.0752680003643035,0.0620069988071918,0.0410059988498687,0.2693040072917938,0.2985729873180389,0.0938550010323524,0.0002690000110305,0.003567999927327,1,18
2018-03-30,0.1568379998207092,0.0746340006589889,0.0613030008971691,0.0402930006384849,0.2704960107803345,0.2991670072078705,0.0934609994292259,0.0002450000029057,0.0035610001068562,1,19
2018-04-30,0.1573009938001632,0.0763960033655166,0.0608419999480247,0.0393429994583129,0.2712509930133819,0.2980859875679016,0.0929770022630691,0.000239999993937,0.003563999896869,1,20
2018-05-31,0.157490998506546,0.0758510008454322,0.0602089986205101,0.039546001702547,0.2722350060939789,0.2979469895362854,0.0929429978132247,0.0002329999988432,0.0035459999926388,1,21
2018-06-29,0.1584849953651428,0.076332002878189,0.0601329989731311,0.036736998707056,0.2747670114040375,0.2943739891052246,0.0953949987888336,0.0002209999947808,0.0035570000763982,1,22
2018-07-31,0.158160999417305,0.076493002474308,0.0599530003964901,0.0361590012907981,0.277197003364563,0.2947959899902344,0.0939320027828216,0.0002030000032391,0.0031049998942762,1,23
2018-08-31,0.1601829975843429,0.075432002544403,0.0582120008766651,0.0338909998536109,0.2829590141773224,0.2950020134449005,0.0913589969277381,0.000172999993083,0.0027890000492334,1,24
2018-09-28,0.1608110070228576,0.0746779963374137,0.0581710003316402,0.0329389981925487,0.2845380008220672,0.2887960076332092,0.0900129973888397,0.0023439999204128,0.0077100000344216,1,1
2018-10-31,0.1608760058879852,0.0763429999351501,0.0549249984323978,0.031479999423027,0.2897430062294006,0.2812319993972778,0.0960270017385482,0.0020409999415278,0.0073339999653398,1,2
2018-11-30,0.1613389998674392,0.0769610032439231,0.0555649995803833,0.0330470018088817,0.2891460061073303,0.2797229886054992,0.095100998878479,0.0021569998934865,0.0069610001519322,1,3
2018-12-31,0.1603080034255981,0.0761099979281425,0.0558479987084865,0.033695001155138,0.2904959917068481,0.2790949940681457,0.0951509997248649,0.0022239999379962,0.0070739998482167,1,4
2019-01-31,0.1599400043487548,0.0774499997496604,0.0564699992537498,0.0338709987699985,0.2896200120449066,0.2811900079250335,0.0920270010828971,0.0023310000542551,0.0071020000614225,1,5
2019-02-28,0.1588229984045028,0.0777200013399124,0.0569810010492801,0.0341879986226558,0.2898730039596557,0.2808069884777069,0.0916960015892982,0.0025510000996291,0.0073609999381005,1,6
2019-03-29,0.1579629927873611,0.0778469964861869,0.0575749985873699,0.0344769991934299,0.287200003862381,0.2822130024433136,0.0911580026149749,0.0035610001068562,0.0080059999600052,1,7
2019-04-30,0.1578720062971115,0.0783649981021881,0.057107999920845,0.0350820012390613,0.2870439887046814,0.2799879908561706,0.0921029970049858,0.0035520000383257,0.0088849999010562,1,8
2019-05-31,0.1573870033025741,0.0790499970316886,0.0578670017421245,0.0360400006175041,0.2856999933719635,0.2774679958820343,0.0932319983839988,0.0038240000139921,0.009430999867618,1,9
2019-06-28,0.1574140042066574,0.0789360031485557,0.0579649992287159,0.0363870002329349,0.2851440012454986,0.2775520086288452,0.0933300033211708,0.0038600000552833,0.0094109997153282,1,10
2019-07-31,0.1563159972429275,0.0795900002121925,0.0578959994018077,0.0366970002651214,0.2849609851837158,0.2768439948558807,0.0940129980444908,0.004042999818921,0.0096399998292326,1,11
2019-08-30,0.1566849946975708,0.0797519981861114,0.0572800002992153,0.0369549989700317,0.285080999135971,0.2763479948043823,0.0938860028982162,0.004248000215739,0.0097629996016621,1,12
2019-09-30,0.1565320044755935,0.0752419978380203,0.0571019984781742,0.0372579991817474,0.2847900092601776,0.2759230136871338,0.0937639996409416,0.0040939999744296,0.0152939995750784,1,13
2019-10-31,0.1566810011863708,0.0732529982924461,0.0570949986577034,0.0379570014774799,0.2837879955768585,0.2751019895076751,0.0936470031738281,0.0041869999840855,0.0182910002768039,1,14
2019-11-29,0.1563040018081665,0.0715890005230903,0.056997001171112,0.037866998463869,0.2831360101699829,0.2753289937973022,0.0941419973969459,0.0040970002301037,0.0205390006303787,1,15
2019-12-31,0.1505569964647293,0.0715380012989044,0.0568579994142055,0.0382779985666275,0.2824960052967071,0.2750259935855865,0.0940139964222908,0.0041979998350143,0.0270360000431537,1,16
2020-01-31,0.1498080044984817,0.0681530013680458,0.0567880012094974,0.0386999994516372,0.2817600071430206,0.2744829952716827,0.0926809981465339,0.0044570001773536,0.033169001340866,1,17
2020-02-28,0.1501030027866363,0.0689169988036155,0.0570369996130466,0.0396439991891384,0.2796559929847717,0.2746059894561767,0.0923350006341934,0.0046529998071491,0.0330480001866817,1,18
2020-03-31,0.1506289988756179,0.0686430037021637,0.0579309985041618,0.0405859984457492,0.2754989862442016,0.2738319933414459,0.0905779972672462,0.0048329997807741,0.037466999143362,1,19
2020-04-30,0.1531929969787597,0.0665279999375343,0.0578689984977245,0.04288300126791,0.2730929851531982,0.2666400074958801,0.0917190015316009,0.0047650001943111,0.0433109998703002,1,20
2020-05-29,0.1531459987163543,0.0664440020918846,0.0585110001266002,0.0449489988386631,0.2702769935131073,0.2666270136833191,0.0909639969468116,0.0051529998891055,0.043928001075983,1,21
2020-06-30,0.1533489972352981,0.065652996301651,0.0590680018067359,0.0448470003902912,0.27047199010849,0.2671459913253784,0.0904209986329078,0.0050860000774264,0.0439580008387565,1,22
2020-07-31,0.1539929956197738,0.0664220005273819,0.0592579990625381,0.0456570014357566,0.2676120102405548,0.2674440145492553,0.089939996600151,0.0052470001392066,0.0444260016083717,1,23
2020-08-31,0.1557739973068237,0.0655559971928596,0.0602740012109279,0.0461659990251064,0.266211986541748,0.2641969919204712,0.0900079980492591,0.0061050001531839,0.0457080006599426,1,24
2020-09-30,0.1562200039625167,0.0656369999051094,0.0598179996013641,0.0457479991018772,0.2666859924793243,0.2645420134067535,0.0898059979081153,0.0059290002100169,0.0456140004098415,1,1
2020-10-30,0.1559650003910064,0.0651689991354942,0.0598019994795322,0.0466269999742507,0.2654150128364563,0.261925995349884,0.0899650007486343,0.0060029998421669,0.0491279996931552,1,2
2020-11-30,0.1560810059309005,0.0645629987120628,0.0598170012235641,0.0467879995703697,0.263467013835907,0.2609379887580871,0.0886680036783218,0.0060259997844696,0.053651999682188,1,3
2020-12-31,0.1571920067071914,0.0660170018672943,0.0624510012567043,0.0487970001995563,0.2592439949512481,0.2550989985466003,0.0910639986395835,0.0065600001253187,0.0535760000348091,1,4
2021-01-29,0.1530569940805435,0.0658710002899169,0.0619000010192394,0.0502439998090267,0.2577019929885864,0.2528840005397796,0.0897929966449737,0.006436999887228,0.0621119998395442,1,5
2021-02-26,0.1529680043458938,0.0661709979176521,0.0618319995701313,0.0508739985525608,0.2565000057220459,0.2531670033931732,0.0884559974074363,0.0071209999732673,0.0629099979996681,1,6
2021-03-31,0.1532289981842041,0.0664530023932457,0.0619230009615421,0.0509830005466938,0.2568080127239227,0.2530150115489959,0.0878089964389801,0.0077349999919533,0.0620450004935264,1,7
2021-04-30,0.1523720026016235,0.0662430003285408,0.0616759993135929,0.0507330000400543,0.2569139897823334,0.2531459927558899,0.0879430025815963,0.00844999961555,0.0625239983201026,1,8
2021-05-31,0.152099996805191,0.0662019997835159,0.0615950003266334,0.0503799989819526,0.25586599111557,0.250912994146347,0.0890820026397705,0.0084779998287558,0.0653840005397796,1,9
2021-06-30,0.1518259942531585,0.0663129985332489,0.0613639988005161,0.0508500002324581,0.2561500072479248,0.2528699934482574,0.089037999510765,0.008658000268042,0.0629319995641708,1,10
2021-07-30,0.1514859944581985,0.0666679963469505,0.0612180009484291,0.0444799996912479,0.2547290027141571,0.2526189982891083,0.0892350003123283,0.0176839996129274,0.0618790015578269,1,11
2021-08-31,0.1511169970035553,0.066891998052597,0.0611369982361793,0.0453430004417896,0.2536630034446716,0.2528719902038574,0.0887079983949661,0.0189169999212026,0.0613499991595745,1,12
2021-09-30,0.1501030027866363,0.0682870000600814,0.0630540028214454,0.0464299991726875,0.248306006193161,0.2492659986019134,0.0908330008387565,0.0196070000529289,0.0641129985451698,1,13
2021-10-29,0.1451629996299743,0.0683270022273063,0.0627709999680519,0.0457599982619285,0.2468149960041046,0.2489320039749145,0.0906030014157295,0.0288239996880292,0.0628049969673156,1,14
2021-11-30,0.1454789936542511,0.0680920034646987,0.0632160007953643,0.0460710003972053,0.2459059953689575,0.2491489946842193,0.0901720002293586,0.027913000434637,0.0640029981732368,1,15
