Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10409550654608049,0.050047442995658,0.023330816232521676,0.0025199054880463054,0.560340494084031,0.21029510661649034,0.046079822313574964,0.0015579528505915087,0.001732952873005836
2017-03-31,0.10203040965272339,0.04701010462177393,0.023954602504419248,0.0028838002993967554,0.5704764597390413,0.205501718513205,0.04490340433376916,0.0014840001627634172,0.0017555001729079004
2017-04-28,0.10561526132833475,0.04722096807520276,0.02711898179986111,0.002288665084302306,0.57052929378812,0.2021371945261518,0.04340630319055628,0.0007193328626151311,0.0009639993448559332
2017-05-31,0.10812505535522016,0.0484177024636056,0.02659360134450801,0.0022346500997690406,0.5555985268566123,0.21620826154206607,0.04122755224603769,0.000488050023394967,0.0011066000687860668
2017-06-30,0.10923626419976504,0.049788106880741034,0.024232148581306286,0.0018573337823068264,0.5547060836271994,0.21693233833613526,0.04188962903020424,0.000357476275122494,0.0010006192872195278
2017-07-31,0.11236476732609113,0.055936288844500526,0.022202858427208667,0.0012807619733815733,0.5470032150937604,0.21693310621683065,0.04307328776978271,0.0002940476320673013,0.0009116667163770495
2017-08-31,0.1183606612338316,0.06349095554836794,0.02379010220025844,0.0013432001375209613,0.5315808530511152,0.21492872290058435,0.04513805479682938,0.0003137000322632594,0.0010537500992288563
2017-09-29,0.13837373984574447,0.06511770416890432,0.03040399193113466,0.0009461663919356544,0.49949352708401545,0.2190024388069546,0.04575398758574973,0.00024072215592118855,0.0006677220296398165
2017-10-31,0.1596326997833666,0.10659224554081202,0.07614706557585685,0.0035176176575893495,0.36268515014240765,0.23167881549941818,0.057575739968893806,0.0007197616351214031,0.0014509041965341688
2017-11-30,0.1541187306912561,0.10560027145658982,0.06898436411493748,0.004473050875817887,0.37997187744668764,0.2247087433051961,0.05993536169724164,0.0007666501498154177,0.0014409502624579795
2017-12-29,0.1723335558108559,0.10075549575473398,0.028842910242599846,0.0015362383828947126,0.39032931340747984,0.2295536624110141,0.07570739524145227,0.0003105714838431777,0.0006308572651262779
2018-01-31,0.1563656204879514,0.09708099925621291,0.05143595214523131,0.0019983809529435037,0.37616904749772445,0.21862319047499437,0.09697642822910543,0.0004318095245886946,0.0009185714312477536
2018-02-28,0.16812504902849018,0.09399665035512583,0.0553029999148996,0.0017475499888331759,0.36633275152052386,0.2165105491923862,0.09678865000816853,0.0003821499958659179,0.0008136499957067503
2018-03-30,0.17549899813196618,0.10121866867690626,0.06474666581214712,0.001973333391292601,0.3313656666130822,0.21617833394872132,0.10756266672654452,0.0005666666772798284,0.0008890000220600486
2018-04-30,0.19139456420711068,0.08995073678072348,0.05608293665792865,0.0010513330323256062,0.3451107583108175,0.21519370011337294,0.10061501869002502,0.00016847614092255003,0.0004324760667735604
2018-05-31,0.17893209685003847,0.0895165726595564,0.09015382304854674,0.001114049663964912,0.34065114783554795,0.22723338129659998,0.07184032880842678,0.00015809995486442535,0.00040049988245440703
2018-06-29,0.1779803264333387,0.08655953077084376,0.08724921419103966,0.001503052703817972,0.34027701675892913,0.22829596013612477,0.07742484633757403,0.00019557895644005036,0.0005144737118919943
2018-07-31,0.18000612757978762,0.08859481372421278,0.07729137114221539,0.0021031106318537235,0.33334820277286753,0.22785067331904602,0.08998342323600336,0.00020477773407051985,0.000617499859943032
2018-08-31,0.18692359890633184,0.09443906411771703,0.06790570915656172,0.002200941284449129,0.3297886093793694,0.22693242489692603,0.09105541692764185,0.00017823530277400157,0.0005760000282289685
2018-09-28,0.18107410947846117,0.09125045962518913,0.06539328317638202,0.0031946235949260548,0.33781885230623615,0.22854565009391054,0.0918367720974943,0.00020062491384816982,0.0006856247135524438
2018-10-31,0.18317922302976383,0.08263334537260339,0.0673144097121168,0.006589067508101309,0.33748097729416476,0.22965176373898435,0.09196614652356905,0.0002728000364202831,0.0009122667842763279
2018-11-30,0.18157142965494075,0.08333971370698455,0.06727878509125813,0.007956356958580487,0.336517858413436,0.22958185643221357,0.09265385690102869,0.00025342857095949815,0.0008467142705983413
2018-12-31,0.1824777562347751,0.08611760959699576,0.0635152256686064,0.008073922571465105,0.3341937410108507,0.22819313755885098,0.09624506899037549,0.0002741538232217737,0.0009093845448586792
2019-01-31,0.20193098358000752,0.09440476209012981,0.04293392491134116,0.004957729051278737,0.3316002087362441,0.23021772066539228,0.09326367070663343,0.00012790913779996368,0.0005630911211730013
2019-02-28,0.20289469917277309,0.09640654725252573,0.04516722273512299,0.0028383013941233287,0.33109186668145973,0.22758931662844822,0.0934693458710398,0.00010870005303515973,0.0004340002114719422
2019-03-29,0.18352681942602808,0.09199824295861679,0.048419121499722016,0.0036136675265311478,0.33362729706762984,0.2446026079677164,0.09350668783677656,0.00014622225444670215,0.0005593334625325249
2019-04-30,0.1862477174547456,0.09603229769243973,0.05049502530380305,0.006517003284819063,0.32444328996212757,0.24357174578091087,0.09155166995239179,0.0002605001309508636,0.000880750437811471
2019-05-31,0.19607074956728784,0.07320649931401828,0.07935000035041574,0.008730249956412764,0.3250290010620498,0.23965774880182952,0.0770130009459304,0.00027049999733771426,0.0006722500047180157
2019-06-28,0.1932586726185975,0.07351333833806602,0.07690753884723331,0.015150047676668197,0.31337460281947804,0.2435081126500815,0.0830222372362979,0.000356849948301393,0.0009085998652760994
2019-07-31,0.19011483689929393,0.0731132961964924,0.07509648634746698,0.02898748031447325,0.3137365688792689,0.2436334151767143,0.07384624929653122,0.00037214291555891373,0.0010995239742003565
2019-08-30,0.1861983264039443,0.07173585406366663,0.07445356780330725,0.03804809346998613,0.314714984358747,0.24431065400171026,0.06892861521622812,0.0003780476010819018,0.0012318570813284223
2019-09-30,0.18400363617339585,0.07073567585656614,0.0552700801492796,0.03389273822921708,0.3259915841408547,0.23697931754247928,0.09159061845338624,0.0003139998857033138,0.001222349569117792
2019-10-31,0.155156726561742,0.04776476189896416,0.055600758848045856,0.035766099216743105,0.37937598441727494,0.2337601436929097,0.09119041471531125,0.0002741110168909906,0.0011109996321178811
2019-11-29,0.15216218153239183,0.046868142752285034,0.04991401852501826,0.03339376276623871,0.3926710223035294,0.23220533885512207,0.09137440774219158,0.0002458750894637909,0.0011652504337594082
2019-12-31,0.1494503179441033,0.04750198288162502,0.046708982490062896,0.03235536322357645,0.40096097222798094,0.2332521638794975,0.08842084285368933,0.00022737491786921268,0.0011219995815953678
2020-01-31,0.1477579667244936,0.04800009938764988,0.04971448115654324,0.04508967083836772,0.4007760385654939,0.22505973506523205,0.08121524611899095,0.00024047621433567252,0.002146285928893136
2020-02-28,0.14917806777180306,0.049971102614927314,0.05811157957230336,0.055646388767096766,0.4146928681618788,0.19161364819661697,0.07727658251098797,0.0003586667167921961,0.00315109568759334
2020-03-31,0.1422420196796566,0.04678702240122646,0.053280167987849916,0.05987026625198782,0.43006601541389883,0.18671446986521437,0.07513717839332942,0.0004317144897852298,0.005471145517051462
2020-04-30,0.19039244933916114,0.047825612232164624,0.03737385175437288,0.04060404171892111,0.4420442218804189,0.17955540334079836,0.052941516285242664,0.000312571380248199,0.008950332068672184
2020-05-29,0.17571045436014385,0.06024215191943625,0.0372914816110381,0.037760624161041006,0.44303944137730883,0.1804413608472352,0.05261781718500296,0.000542619122069857,0.012354049416723826
2020-06-30,0.1698624844281371,0.08167448080782613,0.03478000154706021,0.025078239434455276,0.45015792547237965,0.172542912530372,0.050657717057835394,0.000448952401028126,0.014797286320906183
2020-07-31,0.1594550016521057,0.0811316428794925,0.033982704668476076,0.02278685066962476,0.4683728666842252,0.1599829070690952,0.05857741168792215,0.00039919036499376455,0.01531142432406455
2020-08-31,0.16088043767667537,0.07754707711683052,0.029166040909922867,0.011022616456101485,0.4719814612110234,0.15402662820109791,0.0821148368389548,0.00019666661975988002,0.01306423496963372
2020-09-30,0.20789845114307642,0.08215290100064074,0.04295898223430165,0.012612928307764856,0.43710849078727493,0.15278400525945135,0.05872037693464625,0.0001392666115169966,0.005624597721326867
2020-10-30,0.20517448653748382,0.08127471814662121,0.030262906398424536,0.01239661955197498,0.43264544958847156,0.16553286390064206,0.06761790796233928,0.00023257143909536165,0.004862476474946931
2020-11-30,0.18127386147113306,0.08130064102840931,0.03129481832647933,0.014750527996449395,0.4381471266412338,0.1659130000777791,0.08055178438000973,0.0003478572394523266,0.006420382839053921
2020-12-31,0.15449256924901683,0.0767947440870058,0.0332054141139578,0.014793415508153511,0.41620929612207297,0.16005948739532333,0.13322999107998593,0.0006288332801464888,0.010586249164337327
2021-01-29,0.1550208009093675,0.06456040010725501,0.06680969965482632,0.039676650409729744,0.367601148621542,0.20186099997173626,0.07601680044447261,0.004441749977776898,0.024011749903293682
2021-02-26,0.1473154301135148,0.0674896139657091,0.07107861411422423,0.04639530917592257,0.3570262694549564,0.19561024023064885,0.07622601489045276,0.006109701216833159,0.03274880683773814
2021-03-31,0.12352276297877918,0.07794763612285338,0.07443326016586409,0.058195881970550235,0.32893991670145367,0.19953490008172498,0.07197188327219105,0.017328002113057496,0.048125756593525915
2021-04-30,0.13164563024344922,0.08040613812805032,0.07418533900665839,0.056114791089167074,0.317528901918868,0.20726156917145164,0.07156323980776291,0.019475097073960848,0.04181929356063163
2021-05-31,0.15677784987193058,0.08429516244338126,0.04310152851568969,0.04895994995888641,0.29617696389875753,0.19485622040451916,0.0827644252845112,0.028913159294601403,0.06415474032772293
2021-06-30,0.1458931580421712,0.08388463135986304,0.046016052791438854,0.05117815797757217,0.27656078712177523,0.20520352792439694,0.08765994762027905,0.02973094744473283,0.07387278971777075
2021-07-30,0.14182566376350722,0.06856386261300561,0.07229850841983403,0.061741157830818856,0.2655560394203429,0.21404481957906019,0.09605691279100198,0.03282587298922516,0.04708716259320423
2021-08-31,0.1408063017645098,0.06876602488497126,0.0772640913597499,0.0616337106452098,0.26454328815562606,0.21795020729824477,0.09707678650174793,0.03073438632867381,0.0412252030612667
2021-09-30,0.12244799748367072,0.07164400079802173,0.0855266676415089,0.06672433275322658,0.216221665611145,0.23547400066687918,0.09369700165303674,0.05086533359048924,0.05739899980202191
2021-10-29,0.12979327976361468,0.06572194899262677,0.07433704357171461,0.05642737870287706,0.2638198926513641,0.24425479808260506,0.0954148042566915,0.030341046165690513,0.03988980781281572
2021-11-30,0.12530982708142405,0.05973752997224477,0.08008875682745702,0.074961295550704,0.23320619652119676,0.223496655238155,0.08867914026499266,0.03105484135732027,0.08346575718650534
2021-12-31,0.12673407168097567,0.05498779887849308,0.07867122216183473,0.0630707976180925,0.25556028374288975,0.2411989084382227,0.08066031783922811,0.022653233514617597,0.0764633661256458
2022-01-31,0.12037344269381589,0.06127337195959461,0.07466662585286848,0.06099377057030266,0.2486489851275587,0.26300179385964606,0.080486778203468,0.023299508412097644,0.06725572332064783
2022-02-28,0.11853136952617833,0.05975760140186786,0.0739482660742628,0.06205665544733588,0.24164418226683468,0.27467695343325804,0.07731204226796462,0.025385829287772173,0.06668710029452553
2022-03-31,0.12293212551231729,0.06179932451751019,0.06968694209046021,0.06085570524983008,0.22321715798713618,0.30619590911970074,0.07108537151911686,0.026694901004402576,0.05753256299952601
2022-04-29,0.13331736902152946,0.0756658106705113,0.07144611074989149,0.06464965917519692,0.22636933418805646,0.28329744328819434,0.0778787623396048,0.025358003697821648,0.042017506869193706
2022-05-31,0.12815333467813156,0.0415644457937122,0.06787258826172987,0.05013082721994113,0.3407270246038864,0.24761928768184796,0.04212567632319481,0.014221994565361568,0.0675848208721943
2022-06-30,0.11064933461286294,0.046651333454620476,0.06987199914983905,0.07601699959234147,0.3226843368940445,0.20590366371993316,0.05912066608885756,0.020778999922725007,0.08832266656477582
2022-07-29,0.11795628704536452,0.04706387958076674,0.07950287773569535,0.069775937150077,0.3078460988933885,0.21168751668849842,0.05395093840359053,0.019326057812655572,0.09289040668996329
2022-08-31,0.14286594563554128,0.05207369119365325,0.08247275492550815,0.07516231740782786,0.2818692678926045,0.20874088694354515,0.04228044042874684,0.020195688862606465,0.09433900670996641
2022-09-30,0.14265445709873015,0.04825926373855718,0.08024866144187995,0.07270366163122531,0.2967929800755502,0.2044852537397213,0.03845939764241922,0.019369798722248283,0.09702652590966832
2022-10-31,0.17138313729934107,0.02841949524091077,0.053078657656795335,0.0545376574126262,0.30455945066749746,0.2075769662008283,0.03750516003838728,0.010851498035017062,0.13208797744859657
2022-11-30,0.1543824704668906,0.03277847444665132,0.04773842672087373,0.050643902368062994,0.3309080768547977,0.19621322973348304,0.04113771249852766,0.011876856567301405,0.1343208503434117
2022-12-30,0.1075517925052793,0.03311972371385894,0.04927006145394414,0.05765987366487902,0.3606022496808486,0.18320266912640965,0.0393166298647469,0.009471383677671263,0.15980561631236218
2023-01-31,0.10545932925494131,0.030150772233849057,0.046783284757750586,0.05479229141931942,0.3658420269506473,0.18292413527092477,0.03573402729794042,0.00804400602288711,0.17027012679174
2023-02-28,0.09697703325033379,0.03595967814203632,0.061007686734937915,0.08268469389724117,0.36917345300287757,0.15701605725645473,0.04066267992131445,0.010283003625917475,0.14623571416888648
2023-03-31,0.09536133195062273,0.04179033258031069,0.057335000396186116,0.08530333128245031,0.3801690036117892,0.16357599670133244,0.039112334389375586,0.013346333346412904,0.12400633574152
2023-04-28,0.09296482250677833,0.04668148299004092,0.05648253193551607,0.07467167650731531,0.41127263144165266,0.15679664243142044,0.03393533779048598,0.01688038333537479,0.11031449106141542
2023-05-31,0.11722385261516563,0.051442897616054084,0.046492452063432214,0.06475612208703158,0.4505116296073364,0.16461258380301005,0.029949727262205995,0.01927994780508966,0.055730787140674434
2023-06-30,0.10679103451400697,0.04161151369988153,0.031434843357753234,0.049158850005960666,0.4522331545296266,0.15674838337202748,0.028235009175942467,0.014413337903611982,0.11937387344118909
2023-07-31,0.10843264503831897,0.044830418541754465,0.03318181367700906,0.049842019324862125,0.445450175296111,0.15920686275624307,0.030966012350759024,0.016643606678924304,0.11144644633601804
2023-08-31,0.10491772245196306,0.04496548830731399,0.03394124145938361,0.024949742971497435,0.4355391471337607,0.17463145329664354,0.10691047284614562,0.0366502411256149,0.03749449040767725
2023-09-29,0.09666694898918105,0.03999250813630875,0.03238936414673355,0.018706932424636984,0.498640464136878,0.14966253319265782,0.09853652143791186,0.03134429214368438,0.034060435392007676
2023-10-31,0.0871654677684581,0.046481311418915046,0.04000307952578751,0.0316061564911542,0.5249066545879375,0.1438694740136499,0.0615200819687149,0.027402079098285355,0.03704569512709745
2023-11-30,0.06879973373941257,0.03221749177372169,0.03384699201763572,0.028719493018030756,0.5249051187074566,0.17445170631089113,0.05366123620944032,0.028589742586243746,0.05480848563716754
2023-12-29,0.08535236165933217,0.03403467774006283,0.03595767948269529,0.02583267524245972,0.5622881856228873,0.13622804345327916,0.05183201879019706,0.021644007637307252,0.04683035037177926
