Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-05-31,0.12403312010915361,0.05673405589804914,0.027474026546443646,0.005210005278511073,0.4998555094660294,0.23565323275720623,0.04798704694039176,0.00024500024688102836,0.0028080027573340366
2017-06-30,0.11652211252089606,0.05436905171209376,0.025084024467119992,0.0025100024604506176,0.5035125143864435,0.24467924182726408,0.051015050386391245,0.0005360005279234265,0.0017720017114172372
2017-07-31,0.14586600662126828,0.06620799750475023,0.026008000598871574,0.0013200000394903346,0.4344699979081326,0.2594999969156634,0.06402000040188548,0.00037299998805231157,0.0022350000218856947
2017-08-31,0.1256549981842181,0.06643799837412362,0.026275000177156477,0.0022080000971909466,0.47414199552750524,0.24533400475049,0.05708400284676469,0.0006050000215690639,0.0022590000209819668
2017-09-29,0.13679499812309534,0.07124599756148739,0.0459849979693016,0.0005820000030932016,0.4598320088927637,0.23481699632295722,0.04930600111096315,0.00039500000679992044,0.0010420000095385407
2017-10-31,0.14173328940862692,0.09997320074344825,0.08122216035364124,0.027662055070048985,0.34065767780769896,0.24560149012301438,0.057372114933751585,0.0019280038724897928,0.003850007687279906
2017-11-30,0.16236716157846773,0.09628509556354496,0.0640550665058305,0.017670017428203462,0.35144435315821104,0.24455124457155603,0.05841105613813526,0.0032930031819763308,0.0019230018740745613
2017-12-29,0.1896088128942162,0.09906789999296206,0.029782968967236742,0.0010899989239364185,0.33106567512846213,0.24806974889543637,0.09956089695826766,0.00038899959717631605,0.00136499864230623
2018-01-31,0.15907283551458318,0.09810690419955012,0.06338893964941554,0.0009449990293920765,0.3303506634703363,0.24578975801580352,0.10112890135977999,0.00026399973706899373,0.0009529990240702859
2018-02-28,0.16810899984168667,0.0946659967936959,0.060720998834486326,0.0007939999928424942,0.3288410010154867,0.24456800536791162,0.10135699815382279,0.00019500000066133071,0.0007489999994060718
2018-03-30,0.1759571743248515,0.10059010098470027,0.06179106224633267,0.0007970008306019424,0.31935831796848424,0.24156224110980365,0.0990501016525762,0.00019400019140665688,0.0007000006912428193
2018-04-30,0.1845618104433962,0.08897490715031882,0.061272938982726045,0.0006579993370418296,0.3226226872005732,0.2428957591320957,0.09834389843946788,0.0001439998590284029,0.0005259994553519547
2018-05-31,0.17660599703086927,0.08886899676382483,0.093446998497803,0.0007419999935640527,0.3187650100079483,0.25020900023157683,0.07073599747486203,0.00014699999680296426,0.0004790000027486214
2018-06-29,0.18624199549596443,0.09482599602782593,0.09676600051609748,0.0019859999481629574,0.3034430084751124,0.23440899970159332,0.08126099988126499,0.0003049999879358392,0.0007619999660425262
2018-07-31,0.187205190111658,0.09614409496328613,0.08530608954022376,0.0031580032431692785,0.295741289459345,0.2347632326965053,0.0964450987223265,0.00040100040106892643,0.0008360008624170795
2018-08-31,0.19644899508508618,0.10259199805105479,0.07356499821460052,0.0027590000314671,0.29144000772976325,0.2331880014285012,0.09880199949055235,0.00032699998438322133,0.0008779999845914276
2018-09-28,0.18945362603582272,0.10023579856873166,0.07387685186693495,0.004564990957077948,0.2971344024065131,0.23446852854635755,0.09886980439791465,0.00044099913085572423,0.0009549980897917456
2018-10-31,0.1913488090344293,0.08963891125764706,0.07603392622824265,0.009943990370898768,0.2980397055486778,0.23287276066563747,0.10008889892358985,0.0006389993393707854,0.0013939986315063557
2018-11-30,0.19205880478149612,0.09134390826622553,0.07648092369509464,0.010217989899899516,0.2948947006740575,0.23182777407346924,0.10139190029998334,0.0005539994777306099,0.0012299988320433892
2018-12-31,0.19333718830254387,0.0922700947595539,0.07413207760096945,0.010486010785376998,0.2935042955058961,0.23149322951641962,0.10310710181926616,0.0005080005384237228,0.0011620011715502275
2019-01-31,0.21923877860523383,0.09197890557466233,0.04961395175439383,0.005468994531368249,0.3004457050637334,0.235093762270059,0.09720390314721464,0.0002599997422951455,0.0006959993110394009
2019-02-28,0.21553521070156823,0.10201809844138937,0.05107005090897503,0.004129004045151678,0.29279829877232116,0.23012723177116393,0.10351710456904749,0.00022400022208383081,0.0005810005682992911
2019-03-29,0.19181918831414846,0.09819009993986692,0.053950054288107056,0.005298005105820719,0.2994832995149039,0.24815125147090672,0.10201810030451242,0.00031400031717837974,0.0007760007445553796
2019-04-30,0.18620599742902844,0.094059995986608,0.05023600143969488,0.0068000000669969935,0.32328200230188686,0.24414500511004114,0.09378799764168229,0.00022600000297993655,0.001257000021081429
2019-05-31,0.18874100073124594,0.06926299713236264,0.0866860012497005,0.012919000502215727,0.32708499221100434,0.2401700048145388,0.0739210033189158,0.0004400000086228029,0.0007750000313935655
2019-06-28,0.18871000599705073,0.07284399940623171,0.07347600236232892,0.015030000510608321,0.3219409915535224,0.24215600139077684,0.08451499875305178,0.00031900001662699064,0.001009000009802421
2019-07-31,0.18360818070675944,0.06807306569559257,0.07807107693833863,0.02947702996856029,0.32945433706915245,0.2393382370572445,0.07065707121399799,0.0004090004127567603,0.0009120009375973702
2019-08-30,0.18151199883691158,0.07101800318566531,0.07134799685208412,0.03784099980054087,0.3321490001841049,0.23655900445213413,0.06803199673607008,0.0002790000008789962,0.0012619999516100295
2019-09-30,0.18026782274070646,0.06880593066469583,0.054614943322306445,0.034109964095278174,0.3308766723724672,0.2401057593552202,0.09009890857800838,0.00026399973582428356,0.0008559991354930062
2019-10-31,0.15114115446639226,0.045067046365499595,0.05487805524811073,0.039706039046366826,0.3810503730935196,0.2368802421497865,0.09027908862552059,0.00016400016191023983,0.000834000842893671
2019-11-29,0.149515002210949,0.04739399975448443,0.04700300073731278,0.033172998409848775,0.4057320037858299,0.22331699616201525,0.09244599891711891,0.0001009999973022991,0.0013190000251386907
2019-12-31,0.14917285619073173,0.047199954243469504,0.0480829514631103,0.034540964896253204,0.39510359314228044,0.23407677085125986,0.0899689111071562,0.00025399975743785607,0.0015999983483010777
2020-01-31,0.14723914437501326,0.046594047165417346,0.05015105097199646,0.04549904543432061,0.40269840615107694,0.22322922541831322,0.08200307802620183,0.00018200018235370397,0.0024040022753065698
2020-02-28,0.1469630008920753,0.0486809985818882,0.057339001678923376,0.054910999013594954,0.42150399259376164,0.19153900521993417,0.07656700195054326,0.0001950000013196594,0.002301000067959441
2020-03-31,0.13576513385405017,0.01726401608004033,0.026950026190839096,0.027591026343040885,0.558202573777119,0.16670815546899234,0.048934049296294836,0.00019100018583132972,0.018394018803791903
2020-04-30,0.18884300244822466,0.03442100163094551,0.026164999992817083,0.026493000637267086,0.511542990782974,0.1583830015240182,0.03699700269436293,9.000000398242278e-05,0.01706500028540805
2020-05-29,0.18357482124384486,0.0604489401569247,0.027809972145834812,0.029101970450588058,0.4638425253831276,0.17102583576181815,0.04363995535702936,0.0002209997743582175,0.020334979726474366
2020-06-30,0.1664001647429305,0.07378706915631578,0.022372022007722234,0.02308302230284457,0.4777894863081903,0.1663891676751118,0.04708004548282657,0.0011700011001409495,0.021929021223917235
2020-07-31,0.09452400301648484,0.05905599857850255,0.009320000132448587,0.0006239999747925228,0.6466270051604929,0.12535199450190054,0.06148099863594808,0.00013899999531763634,0.0028770000041124233
2020-08-31,0.14357186003740693,0.07405092662205785,0.03250996891975981,0.013792986319323968,0.5176124795656093,0.12575587059697535,0.07665992364045247,0.00035799963462254653,0.01568798466379179
2020-09-30,0.20739579613266756,0.07977192434036577,0.04084596108296266,0.013247987231532591,0.4560455355636464,0.14399985181810976,0.05284694959481186,0.00015799983949398735,0.005687994396409472
2020-10-30,0.14635385649454488,0.06166993912889845,0.004303995816844045,0.00715999278483245,0.5269364741544402,0.18927380642022595,0.057442942190561445,0.00041399958983401357,0.006444993419818554
2020-11-30,0.10811399485956302,0.055096997880718576,0.006624000035170413,0.00988699944764196,0.5888680120248044,0.14722099651733359,0.0710559996889066,0.00038299999950277517,0.012749999546358585
2020-12-31,0.15025499592522043,0.07422800426055581,0.033578999629808357,0.01714600078631234,0.4337329901866897,0.14873200783112192,0.12791200092359079,0.000608999985859873,0.013806000470840823
2021-01-29,0.10935399823911109,0.01836000034309916,0.04168500060549936,0.020493001012971628,0.4429549930629972,0.2476830067742263,0.05418299954250642,0.01169900052602031,0.05358799989356841
2021-02-26,0.13917314129447464,0.07245307266174313,0.06688907032271289,0.050256049611648194,0.3547493515897528,0.18526918484015206,0.07472807248660773,0.010797010438856927,0.045685046754051536
2021-03-31,0.11270011145315867,0.07707407469336972,0.07414107624558611,0.063000063089716,0.32834833431293986,0.1860491827503176,0.07014706937186364,0.0260750256361226,0.06246506244692583
2021-04-30,0.11958300322294235,0.07947500050067904,0.07034900039434433,0.05819499865174293,0.32016900181770336,0.19304899871349337,0.07521399855613703,0.02363299950957291,0.060332998633384725
2021-05-31,0.13704613479855315,0.07569707489272796,0.05320605498427564,0.054087057240086556,0.2870822807685555,0.1907731907912622,0.07898107811732764,0.03440303527129703,0.08872409313591427
2021-06-30,0.14352999681059272,0.07865300058816747,0.05283499901307742,0.054035999082162896,0.27057799797720467,0.19079600345639885,0.082300000199303,0.03232900065306202,0.09494300222003087
2021-07-30,0.13119386351725779,0.07150192817479142,0.0805649170557871,0.07060093036945458,0.26382774400155673,0.19637980676238312,0.09078390705714044,0.04061695945792247,0.05452994360370647
2021-08-31,0.13125599969646334,0.06982599969888474,0.08166699886943021,0.06950800146724281,0.26548498967843137,0.20192800537469993,0.09303600375740226,0.0378520005861371,0.04944200087130813
2021-09-30,0.13838513497429303,0.07733507667157942,0.08833908847793015,0.06475406596281205,0.23661423824499317,0.2281062330166176,0.09856909595198751,0.022730022840895037,0.04516704385889189
2021-10-29,0.12684300494625042,0.06957799915381517,0.07600200147926059,0.06064899988230688,0.23365899833418804,0.244451998753652,0.08929199692125622,0.041092999126415654,0.058432001402854844
2021-11-30,0.12530987584998468,0.06401593409342334,0.08632691333601522,0.07857392158637004,0.2149077844443435,0.22160277992799243,0.0919299081385328,0.0353559639769266,0.08197691864641121
2021-12-31,0.12343200296163558,0.06162299960851664,0.08141300082206725,0.07069800049066544,0.24903500080108654,0.2208739966154099,0.08232200145721434,0.030363999307155616,0.08023899793624874
2022-01-31,0.12346512404303725,0.05504805466735566,0.06683006805742389,0.05587005568818119,0.2914552897213806,0.25508625774352306,0.07329707412178059,0.01345201332717593,0.06549606263014181
2022-02-28,0.12007176042202179,0.06091287885460932,0.07659785084482205,0.06604986884936746,0.23471852550502442,0.2613194741088203,0.07931984053509429,0.03157493884640827,0.06943486203383215
2022-03-31,0.12024799868741627,0.074106999569837,0.07282699725956096,0.06333199959246809,0.18535700647559408,0.30913299667611355,0.07933800011133399,0.04525500214012338,0.050402999487552745
2022-04-29,0.12406412324798584,0.08537808452577454,0.07806607737332913,0.06995807174101235,0.18776018431503244,0.2771612809358011,0.08398208273635183,0.046932047872442435,0.04669804725227037
2022-05-31,0.12455099635495248,0.04647999932646746,0.07010799541908508,0.05589000052377582,0.32401901000709826,0.24545199803334483,0.05117899848254022,0.01959799945953486,0.06272300239320096
2022-06-30,0.11408499734555369,0.04403299879313448,0.07197000153334811,0.07481099734838115,0.3016909985029233,0.22621400864994165,0.05663099937728601,0.023491999353207605,0.08707299909622404
2022-07-29,0.11846312019558494,0.04664404495538031,0.07783207602828865,0.07128806810661488,0.2963663014694515,0.21108921045945517,0.05965105800575765,0.024591025255990155,0.09407509552347684
2022-08-31,0.14411913943353166,0.05257605461602928,0.08040208260924477,0.07645707817156273,0.2761752701078464,0.20380420620417472,0.047426047939929904,0.02407402358944107,0.09496609732823921
2022-09-30,0.1433430010700859,0.050096001289427254,0.07889399648124726,0.07558199735141542,0.2874450076839141,0.20105999633274974,0.04473600147390361,0.02289300030882283,0.09595099800843368
2022-10-31,0.17940782314443043,0.03174297009259036,0.058769943354669577,0.056182944118550765,0.2931417036940603,0.19619280249362048,0.03619196445313594,0.011773988244835545,0.13659586040410662
2022-11-30,0.16248199404210598,0.0328699984880909,0.05091600139035281,0.0525610001853145,0.3013319980402739,0.20984500724764546,0.038516000056698904,0.012083999857619312,0.13939400069189817
2022-12-30,0.11107400142456594,0.03657599938344955,0.05081800036741793,0.06000100120902802,0.3413710023564921,0.18654799600353836,0.03971700027374173,0.010552000333011133,0.16334299864875526
2023-01-31,0.1072930024073394,0.031104000314235658,0.04803999890390784,0.05684600030709616,0.3483330014611902,0.19416999834978022,0.03482899818087833,0.008685999558014768,0.17069900051755732
2023-02-28,0.10262389694811232,0.037033964330975076,0.062280939353328034,0.08179591648296013,0.35903164762553647,0.15627984044780077,0.04055395782722066,0.01175398792604626,0.14864584905802028
2023-03-31,0.09596709927569125,0.03959004114827579,0.056219057230182085,0.08723109097496122,0.36152235475674027,0.17795617995822013,0.039453039733694024,0.013107013175465386,0.12895412374676993
2023-04-28,0.09820909899076063,0.04752804604825489,0.057227057621769314,0.07901807553073471,0.382956379804133,0.1625211666316244,0.034203034450529884,0.01751801813419846,0.1208191227879947
2023-05-31,0.13055600225925446,0.05937800183892253,0.05277299880981442,0.07068199664354323,0.4081279933452608,0.16464300453662878,0.031231999397277815,0.01978800073266021,0.06282000243663782
2023-06-30,0.12063799865900349,0.03184700030002929,0.02394000081684439,0.03734799867876612,0.4224160039187373,0.1435740002071895,0.025622999438771978,0.010731000513197841,0.18388299746746006
2023-07-31,0.11354099990858041,0.0367869996562237,0.026898000464489653,0.0404339992639627,0.4416449976385898,0.14370399753666666,0.0286970008966429,0.01398499965849794,0.1543090049763462
2023-08-31,0.11262600018991156,0.04414099786299283,0.03533099931356494,0.029209999095555394,0.40960600590700286,0.19031899990216833,0.10131199563562873,0.04091500080269757,0.03654000129047773
2023-09-29,0.1068981086529606,0.04357204449823453,0.034603034105189535,0.018342017744923892,0.46737946864336044,0.15455915505921244,0.10668910475816935,0.030871030846853623,0.037086035691095594
2023-10-31,0.10294389801154862,0.047978952697227725,0.04233595568422957,0.03596496317334445,0.4846175206946934,0.15720584077545632,0.06387993228591339,0.02771997271331905,0.03735296396426756
2023-11-30,0.07537284977235317,0.03235693472346381,0.03443193214668571,0.030262938357939154,0.4958810069570553,0.16996266029836032,0.05658388676010495,0.02780994393911306,0.07733784704492463
2023-12-29,0.09449400183733556,0.034976002480387715,0.03678700023865328,0.027636001401320043,0.5159509874126127,0.14464700491441423,0.05212500043446199,0.02221200097747146,0.07117200030334292
