Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.1129722992936796,0.05635498097687914,0.02493265815755188,0.005713664635311286,0.49862049484941,0.23130292524404425,0.061634979705552866,0.0015939994857856194,0.0068739976517854335
2017-03-31,0.10886516654326142,0.048786796300362055,0.025420076937136587,0.0039386437417975794,0.5440986144393019,0.21333661831875755,0.050005582495645295,0.0012430002652536918,0.004305500958483891
2017-04-28,0.11032255546453378,0.04951546893246714,0.026495472246128294,0.002699428196004487,0.5459547313007768,0.21455030342003537,0.04761575511005017,0.0006997618000142452,0.002146523529989551
2017-05-31,0.1261237803736178,0.059958263493063456,0.028403506338446623,0.004495501168581144,0.4967606346969643,0.22839955047502744,0.05161751256463262,0.0008805002041085001,0.0033607506855580396
2017-06-30,0.12659362261377302,0.05890964648613344,0.027121323944939386,0.0016666660868538542,0.4943418367906022,0.235657257092997,0.05062598210926501,0.0011976662493224173,0.0038859986261137558
2017-07-31,0.12576337429103546,0.06084935189395785,0.021220340305843695,0.0014066670950302572,0.4976268402269637,0.23144174021549396,0.0573346846670118,0.0007776668981007508,0.003579334406562398
2017-08-31,0.13235552967519196,0.0705920178945256,0.032756007162247594,0.0013322503044949615,0.49271613174318424,0.216258800875571,0.04995426142197319,0.0006600001478055294,0.0033750007750060376
2017-09-29,0.14016716835911372,0.06854516719795496,0.03655299955121768,0.0006988333361648255,0.4774931687776757,0.22296799573975068,0.052428500385024064,0.0004314999916826253,0.0007146666614158372
2017-10-31,0.1551612840304223,0.10400330016092554,0.08413263569142679,0.018914660149389945,0.32846689136501434,0.24167225104246012,0.06155597961947103,0.002948998998025967,0.0031439989428641403
2017-11-30,0.16289600199067314,0.09783325062959031,0.0630535011569774,0.013070499804873594,0.3462307494005344,0.24181749809163616,0.07115549897524943,0.0017639999688493229,0.002178999981616291
2017-12-29,0.19738153254486018,0.09302660526099842,0.05062596695787895,0.027320314487571547,0.27961447902110836,0.20800353006812172,0.09470027027468757,0.018139321670637285,0.031187979714135994
2018-01-31,0.17017666521231378,0.09769699983747336,0.05609366863902652,0.0010606666536378767,0.3561973278445056,0.22350100208947235,0.09378033640416764,0.00036433333346167504,0.001128999985941302
2018-02-28,0.17511291241983254,0.09741945164156425,0.05656197074217146,0.0011119994348301149,0.3446828266150322,0.2270388883634196,0.09707645129676777,0.0002512498739404846,0.0007442496124415005
2018-03-30,0.17941826419638646,0.09972201422927034,0.05551058008454687,0.0013602859031700786,0.3491783819374237,0.21269326871436106,0.10123030005019791,0.0002640476559989914,0.0006228572286445782
2018-04-30,0.1890885416274612,0.09414027080023354,0.06073395840750305,0.0013599990899082317,0.32505811482347235,0.21870952201116864,0.11008659379781176,0.0002726664854005436,0.0005503329570406135
2018-05-31,0.18349329388654687,0.09479527439307381,0.09518452262074724,0.0015320003685412589,0.31653358314363966,0.2313423050608994,0.07628452031329314,0.0002760000661861567,0.0005585001470726201
2018-06-29,0.1819858372837831,0.0916680188629101,0.09312881872533267,0.0019732004190656997,0.3193554612842955,0.23032664720462184,0.08051321601353684,0.0003994000755931638,0.0006494001308613521
2018-07-31,0.18513836736701325,0.09374518103229387,0.08119984668326827,0.0023475004251381298,0.31454788287298735,0.22687720464913905,0.09501835011076319,0.0004173333968407175,0.0007083334625561563
2018-08-31,0.19168579536521022,0.10006647079463482,0.0728656026940335,0.0025557154227742974,0.3086565615489104,0.22679938357083143,0.09631675587713487,0.00037842873060739884,0.0006752859958630557
2018-09-28,0.18529376033783737,0.096774440577967,0.07199945477350142,0.0034651228900733386,0.31480055085802167,0.2297136062039487,0.09680344008225077,0.00040049975722906424,0.0007491245191708009
2018-10-31,0.1869740266579378,0.0858500722750355,0.07413896764380062,0.006649441437645107,0.31746097184204813,0.2299056751827924,0.097555845604305,0.0004621109026169579,0.0010028884538185422
2018-11-30,0.1868728613696633,0.08720378212468179,0.07372878550831724,0.007863798342322254,0.3147884381695404,0.2293203541221294,0.09889488063256306,0.00040539992057510847,0.0009216998102076343
2018-12-31,0.1878459262621797,0.08942728102592178,0.07049955169271191,0.007585637130607728,0.3145990285143203,0.22811483885675357,0.10073300914255442,0.0003530000332893921,0.0008417273416610358
2019-01-31,0.20830226238758975,0.09604955316887855,0.0461580840539717,0.005235231604025762,0.31568258975314073,0.22788888005008215,0.09992093733144217,0.00020761541475465702,0.0005548462361143549
2019-02-28,0.21124141465781132,0.09774756440998188,0.04708863945021906,0.0031502140631973208,0.31409533470623474,0.22555348298951622,0.10041284977715696,0.0001963571283198029,0.0005141428175626155
2019-03-29,0.18668003927781598,0.09343708582281701,0.05001067674850286,0.003954067433641819,0.319359928252629,0.24708771504257213,0.09861028725187133,0.00022820004786510263,0.0006320001222847663
2019-04-30,0.1899966453636817,0.09704622974482599,0.05173414725125497,0.00669087798190786,0.30988919739875637,0.24576854690196764,0.09758772979839249,0.0003595001576297276,0.0009271254015833088
2019-05-31,0.20144745073201378,0.07700301943633395,0.07801891976909578,0.00844475211043022,0.3107485753638411,0.24377316227255127,0.07939087002772646,0.0003260000830710128,0.0008472502049364247
2019-06-28,0.19079884699285113,0.0738980374303848,0.07121953560857956,0.01619975772613046,0.3247774072013841,0.23968487243924125,0.0821810419932139,0.00025950012972215025,0.00098100047849259
2019-07-31,0.1884280033972701,0.07315899882384486,0.07084066624578385,0.026559000046850856,0.3276950000968626,0.23714200009721306,0.07521099798251009,0.0001826666642982933,0.00078266664536626
2019-08-30,0.18436194235805423,0.069751308806095,0.07143397716599059,0.038426654561981174,0.3280738882428382,0.23972758556618434,0.06729831027552255,0.0001846666041798407,0.0007416664191540389
2019-09-30,0.18135070327456626,0.06846323373777116,0.052345736727778,0.03326849173375838,0.33723617040324727,0.23476268766619776,0.09167297667716826,0.0001687499545659428,0.0007312498249470384
2019-10-31,0.15178476401982247,0.045651209463234886,0.05446594418933882,0.037299740257905487,0.3893110113201498,0.22991484590251157,0.09051875130607083,0.00013020002574631802,0.0009235335152199255
2019-11-29,0.14967768776568227,0.0465039377074248,0.047984625587089054,0.03332943735221821,0.40192206136119074,0.2290301255180702,0.09044518720935686,0.00010875000052906212,0.0009981874984389932
2019-12-31,0.14729803622768353,0.04529086598527225,0.04562299161788707,0.032147369321797716,0.41000492567883695,0.2314213281583661,0.08713642070694969,8.618748513924672e-05,0.0009918748180674634
2020-01-31,0.14867571881610994,0.050071351451369366,0.053310684897882044,0.04798568242444568,0.39753612953739886,0.21792340446849176,0.08005202694323267,0.00045933348858208205,0.003985667972487677
2020-02-28,0.15962794924151272,0.04954998363163394,0.05920431352386494,0.06253498019836658,0.3920105348424658,0.19390893304501738,0.07612197477909799,0.0007899997498737569,0.006251330988167046
2020-03-31,0.14502009421763626,0.03707902416577101,0.04573502999729743,0.053138036090447725,0.44484730226941865,0.18203245240671018,0.06589070974489673,0.0006970004721135539,0.025560350635708492
2020-04-30,0.1976657987414995,0.04275336244064171,0.02462868332235897,0.031194021057370548,0.47755598178820396,0.16890744737430827,0.03950436013062266,0.0003620002385429921,0.017428344906451405
2020-05-29,0.15421743640736882,0.07613505208238545,0.02013734655541723,0.021513680817881718,0.48485298805016147,0.17909878626805525,0.04907503302114093,0.0006496670837950138,0.014320009713794102
2020-06-30,0.1518613340449023,0.08150533295689694,0.0207189997193611,0.01618733279619323,0.48610133671420336,0.17934333190743543,0.04842799876592355,0.000716666648445673,0.015137666446638541
2020-07-31,0.1259182486352274,0.06991528603125972,0.015102323481140932,0.006005662705458662,0.5456309712500385,0.15687322755511732,0.07103662002717237,0.00032699977732791554,0.009190660537257336
2020-08-31,0.18090075866144265,0.0728669035237846,0.029000293746095408,0.0027826629027375635,0.4969316722637615,0.14146947792013495,0.06722790934759072,0.0003649995014193703,0.008455322133033414
2020-09-30,0.21633642953663274,0.0905434843241114,0.03787368361837012,0.00543922459433722,0.40669584524235497,0.1681945212833868,0.07085103181967559,0.0003135557012483227,0.003752223879882939
2020-10-30,0.18322888018297528,0.07208328404090028,0.016949988281318034,0.004070663899068709,0.4706863551694434,0.18125420944197418,0.06871662102846056,0.00037233309308941327,0.002637664862770075
2020-11-30,0.12756037169087234,0.054323683580578215,0.007897335865998584,0.006204001938668377,0.5619778585272812,0.14637638453062726,0.08917902845780634,0.0003933334691318835,0.006088001939035821
2020-12-31,0.17421059396242064,0.08224179902838237,0.02262974051694448,0.00553333099563157,0.391737087175238,0.18658225679168283,0.12670211257075675,0.0015580826863241107,0.008804996272619305
2021-01-29,0.15572353754869847,0.04679001159361031,0.05589626431979518,0.028892006867351293,0.38903434485706706,0.21970755811318712,0.06672926775637528,0.009730252392869962,0.027496756551045293
2021-02-26,0.1711116880536113,0.06580291945808105,0.07445056072019977,0.05259542054439055,0.347768953147622,0.20294825600783617,0.05469456371874042,0.007370070332978796,0.023257568016539998
2021-03-31,0.13912390332184166,0.07906466797987834,0.07303941801696638,0.05151736195510901,0.3279971052862479,0.21579144631316177,0.06758942095193562,0.013822746621914064,0.03205392955294515
2021-04-30,0.13035756507577448,0.076011540187846,0.05078752518923845,0.04852777504387894,0.3380524161540242,0.2121243557598402,0.06417128191721165,0.035665267720722815,0.044302272951463335
2021-05-31,0.15998586534890383,0.0775104310125713,0.024886809896262893,0.03312381298932426,0.331295133563054,0.20652448124483047,0.07833843075563048,0.015831206343841064,0.07250382884558171
2021-06-30,0.13073717415259475,0.06009538830765833,0.04554479102571679,0.0349825930453366,0.3218243370568733,0.2408961498280702,0.08256998342874046,0.019381396495967314,0.06396818665904236
2021-07-30,0.14122997998060277,0.058692706180342405,0.07481470286601358,0.05136713565187114,0.3055776692636968,0.2297371110012656,0.09184055862644516,0.015592854796773178,0.031147281632989375
2021-08-31,0.13969482010814452,0.0633611557942443,0.06478678226294804,0.045121647611040545,0.3050977771030343,0.23252711701281215,0.09936117502606509,0.019519634751867514,0.030529890329843493
2021-09-30,0.1305949636084424,0.06728400705560146,0.07773976895957978,0.05686933901013838,0.2630873114075458,0.2377882616143,0.09654581845363218,0.02997366929358257,0.04011686059717744
2021-10-29,0.13033004260842568,0.06628302103474386,0.06331502165237238,0.058822685121914166,0.24015241483999822,0.2539177495796871,0.0865323635526055,0.02829601013917564,0.07235069147107756
2021-11-30,0.12837179430196882,0.05054426418636095,0.07715389479958971,0.06444707889927051,0.2646781330789795,0.2459342286497295,0.07582844149552054,0.014215179231216924,0.07882698535736339
2021-12-31,0.1350096214794599,0.06136231323197703,0.08210097012236184,0.05750264678450627,0.21571959846831532,0.2610785790119939,0.0863566385224317,0.01200299591099138,0.08886663646796267
2022-01-31,0.12747478246501603,0.06247326486517454,0.08044802058911857,0.06049476453805764,0.2123068040435124,0.2778080676036355,0.08718427292744432,0.017842254564302718,0.07396776840373837
2022-02-28,0.12292945823626591,0.05833981386942869,0.07653764034637235,0.06312597768251171,0.2057884310360994,0.3085379004485367,0.07099380986384456,0.02712799095164292,0.06661897756529767
2022-03-31,0.11931403942100019,0.07308202415682179,0.0719610243310934,0.0659193539800099,0.18492706267858383,0.31320210709144747,0.08013902519765082,0.04080434746289801,0.05065101568049459
2022-04-29,0.1280412808462088,0.08167877045608057,0.07657101992294597,0.0713725194327605,0.19784880170722277,0.2715985635854431,0.08441252140977253,0.039987009723210315,0.048489512916355317
2022-05-31,0.12651434249952845,0.0355276296895958,0.06528335152981735,0.0465431737519739,0.34831193467818633,0.24667431897456168,0.03546344786014687,0.012421452149416938,0.08326034886677272
2022-06-30,0.11910884328618407,0.04568344152328942,0.07020392465778096,0.07819130732299957,0.31705771010191164,0.19395424646641019,0.05857858777935036,0.020069862819241047,0.09715207604283281
2022-07-29,0.11525674703045966,0.04685415607179386,0.07924330804611052,0.06798373516288891,0.32506137618426867,0.20197091616813825,0.05336458649141025,0.021284720446629324,0.08898045439830041
2022-08-31,0.13842434320957556,0.051732237063374584,0.08049223045594057,0.0725157312054823,0.3029114217654128,0.2018735741227945,0.042286989395320225,0.021766244568750405,0.08799722821334897
2022-09-30,0.13759000202343907,0.04709666670370084,0.07728433416637936,0.06948111173838353,0.3210564411425292,0.1988621103598372,0.038492111561038364,0.019841222236231516,0.09029600006846088
2022-10-31,0.16908019539401506,0.029912060668195035,0.053647786845251906,0.05373600897786044,0.31592744065583156,0.20080308821000367,0.03649683926369923,0.010787946264731688,0.1296086337204114
2022-11-30,0.1555142837056365,0.033397988964220374,0.047695650930543815,0.051616983346666645,0.31467722480977833,0.2070699351346799,0.04249665239392211,0.011732329497235577,0.1357989512173169
2022-12-30,0.10963733215296764,0.0332843325102208,0.04974433393289052,0.05779500041152193,0.35168666542657356,0.18650133358981713,0.03965899958060092,0.009791666304032871,0.1619003360913747
2023-01-31,0.1022466343071043,0.028794495644144116,0.04571614311713537,0.05348799174771023,0.3802873432499728,0.1784437741273228,0.03440269488250619,0.00745664881651984,0.16916427410758428
2023-02-28,0.09442804645040233,0.03540471408184765,0.05953114300933348,0.07811766612611147,0.3857720493329359,0.15230938007976588,0.038931428489668934,0.010147476189379003,0.14535809624055537
2023-03-31,0.09086919879521721,0.04036148011388743,0.05526119596270269,0.08279129376193294,0.3965772757705334,0.1621530161037104,0.03867457554355415,0.013087477510476732,0.12022448643798518
2023-04-28,0.09445806454777998,0.04632036382344364,0.05762037267657092,0.07870971710093326,0.39256792701280463,0.16550344373407505,0.03460735783566288,0.015837343760292864,0.11437540950843676
2023-05-31,0.12386299968083046,0.05244649967855599,0.04922800034283471,0.0693861671108815,0.42251633278178446,0.1730600006412032,0.03108883351216548,0.019679500179934428,0.058731666071809706
2023-06-30,0.0966811502478146,0.03420360568925986,0.027089162124961475,0.04230965927675946,0.47778947927655124,0.15064441869883993,0.025860384328597916,0.01117294254987936,0.13424919780733616
2023-07-31,0.0963652470171481,0.03755052042746882,0.029340363763456757,0.0442262034994012,0.479553240161977,0.1485591881685746,0.02920931091467678,0.01428505025632582,0.1209108757909709
2023-08-31,0.10030899536363187,0.040170198209520946,0.03225934847342488,0.020538299276013465,0.46491942588502483,0.16169379086765864,0.11098174484396849,0.034547398670067335,0.03458079841068956
2023-09-29,0.10121766972501141,0.04009788893980289,0.03329489005629908,0.019990794195734518,0.47342585565257095,0.16476535074399148,0.09986627115184396,0.03159859005366426,0.03574268948108144
2023-10-31,0.0921887842581682,0.04785161904359546,0.040135075203771485,0.03171662478561104,0.5039558207270928,0.1560316689703817,0.06283897658051849,0.027414989805424235,0.03786644062543651
2023-11-30,0.07145515810982524,0.032191003575480694,0.03344480352426266,0.030080553007542567,0.5096919962322725,0.18218931939018324,0.053696406040664175,0.02691855299309813,0.06033220712667086
2023-12-29,0.09109598683454424,0.03550985242017877,0.03570609021932625,0.026556424713862513,0.5379018739799786,0.14751574175987966,0.05147704062697368,0.021159282804732168,0.053077706640524254
