Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10520510623753165,0.050835885668229414,0.023531046581061445,0.0029191255966078177,0.5526254900218235,0.21292108536016446,0.04802421803547365,0.0015624586824191198,0.0023755838166891097
2017-03-31,0.10601735096604441,0.04804650804735927,0.024809462545967335,0.003499125608979574,0.5550893841098387,0.21007207649678342,0.04787967477429787,0.0013434168964854528,0.0032430005542438754
2017-04-28,0.10973414342303024,0.04922865619151853,0.026573410976701267,0.0026480827830904353,0.5490265530446186,0.21299866408450116,0.04708957337466355,0.0007022081839805294,0.0019987079378957773
2017-05-31,0.11112484240038831,0.05034112900824991,0.026895252130786078,0.0026114585537203396,0.5457922129935417,0.21824014272073944,0.04295921203481012,0.0005534583768630585,0.0014822917809011408
2017-06-30,0.11140593511458419,0.05092829991634829,0.024593295687033376,0.0018335003081483361,0.5471605489016715,0.21927295438150807,0.04298167372531934,0.00046250007577599986,0.0013612918896108357
2017-07-31,0.1140395928066794,0.05655042158266478,0.022080043690638877,0.0012965001099225952,0.5408311696727435,0.21874668504432118,0.044855961966791,0.0003545000262434583,0.0012451250999951434
2017-08-31,0.12069313904451844,0.0646744658060111,0.02528441952551183,0.001341375165555638,0.5251034002298106,0.21515040253809853,0.04594075581055459,0.0003714167116822277,0.0014406251682570724
2017-09-29,0.13882209688332026,0.0659745697527009,0.03194124352495021,0.0008843331405106316,0.4939934386208828,0.21999382783945426,0.04742261544776695,0.0002884166052061592,0.0006794581852079238
2017-10-31,0.15907377283516613,0.10626862738043746,0.07714526180294613,0.0054422478970361345,0.35840786795530855,0.23292799489554855,0.05807326990659618,0.0009984162950559675,0.0016625410319050162
2017-11-30,0.155581609499093,0.10430576775717701,0.06799588678098967,0.005905959283310187,0.37434835511412556,0.22756020293903736,0.06180538490663116,0.0009328751489631091,0.0015639585706731267
2017-12-29,0.17546455526820295,0.09978938371308037,0.031565794389258675,0.004759250331095013,0.37648994865298435,0.2268598938329016,0.07808150641434355,0.002539166940986316,0.004450500457147189
2018-01-31,0.15809200107206284,0.0971579993285835,0.05201816670478592,0.0018811666659671355,0.373672582550376,0.21923291692453184,0.09657691675247713,0.000423375000729251,0.000944875000486419
2018-02-28,0.16928969341233333,0.09456711747390213,0.055512828473543316,0.0016416248523622604,0.36272442919941983,0.21826527311871993,0.09683661690958868,0.0003603332997877265,0.0008020832603428944
2018-03-30,0.17892835587843917,0.09990909605809689,0.05666509094164395,0.001436916848554064,0.3469517922496648,0.2131289019219153,0.10202184598151329,0.00030187503828375855,0.0006561250818887401
2018-04-30,0.19110631128849792,0.09047442870785737,0.0566643145705637,0.001089916302394188,0.34260417703874446,0.21563317799720008,0.101798965973444,0.0001814999383268269,0.0004472081829713372
2018-05-31,0.17969229601178408,0.0903963558833035,0.09099227259746347,0.0011837080831752225,0.3366315555409408,0.22791820161378765,0.07258102705706518,0.0001777499645173967,0.0004268332479628386
2018-06-29,0.1788148077651188,0.0876237990016931,0.08847413166232125,0.0016010001332974818,0.3359183598666509,0.2287190198936985,0.07806825661317991,0.00023804168474271845,0.0005425833792971852
2018-07-31,0.18128918715454678,0.08988240517787174,0.07826848974414473,0.0021642080624584776,0.32864812416077355,0.22760730622213815,0.09124215458970053,0.0002579166343544469,0.0006402082540115877
2018-08-31,0.18831257250681843,0.09608039063184454,0.0693523443897489,0.0023044170474765782,0.32362509705597364,0.22689362118705925,0.0925899737161241,0.00023662503714397102,0.0006049584278106186
2018-09-28,0.18248065993647192,0.09309178683402866,0.06759534064399907,0.0032847900376391016,0.3301460842210106,0.22893496884474046,0.0934923282943355,0.0002672498697678138,0.000706791318006846
2018-10-31,0.18460227490429915,0.08383961839669055,0.06987361986081979,0.00661170773985731,0.3299734725381015,0.22974698056480225,0.09406228443591669,0.0003437916368843945,0.0009462499226285025
2018-11-30,0.18378035979397547,0.0849497424023349,0.0699662855788079,0.007917790863970162,0.32746393225473513,0.22947289712362373,0.09525428375944364,0.000316749974025665,0.0008779582490833908
2018-12-31,0.18493816727320217,0.08763454219706719,0.06671637480470984,0.007850125098125842,0.32521283193473166,0.2281572506569921,0.09830204137274239,0.00031029166621075575,0.0008783749962179354
2019-01-31,0.20538209327841184,0.09529569068000152,0.044680344621162896,0.005108042949012656,0.3229781642602249,0.2289562652062512,0.09686969048815658,0.0001710833754576665,0.0005586251413206894
2019-02-28,0.20776361768983603,0.09718880744593256,0.04628804941717477,0.003020250494087641,0.32117722068587434,0.22640174672505048,0.09751972410693316,0.00015983335903678675,0.00048075007607437423
2019-03-29,0.18549758184386655,0.09289751975351997,0.049413843535495196,0.003826417469605701,0.32471019151087577,0.2461557998977536,0.09669643748815858,0.00019745837560543065,0.0006047501251189839
2019-04-30,0.18874700277767614,0.09670825240763642,0.05132110661873198,0.006632919751878132,0.3147405613912469,0.24503627989109403,0.09557570993072284,0.00032650015006524373,0.0009116670809483303
2019-05-31,0.20055133368304165,0.0763702659497365,0.07824076657923691,0.008492335094753067,0.3131286468133573,0.24308725988339155,0.0789945584308684,0.0003167500668396272,0.0008180834987750178
2019-06-28,0.1928487019030066,0.07357745481872804,0.07595953882087911,0.015324999256827645,0.3152750691872007,0.24287090629337543,0.08288203810504682,0.00034062498732536105,0.0009206666276103525
2019-07-31,0.18990398268392986,0.07311900902565953,0.07456450876509495,0.028683920241269725,0.31548137300994744,0.2428219881855215,0.07401684290461753,0.00034845838104988333,0.001059916802909597
2019-08-30,0.18596877834044925,0.0714877858440514,0.07407611887866916,0.038095413618392186,0.3163848477644286,0.24373777030312083,0.06872482704736285,0.0003538749703868387,0.0011705832331389292
2019-09-30,0.18356148072731837,0.07035693553517906,0.054782689619881635,0.033788697155361175,0.3278656816941696,0.2366098792607314,0.09160434482286604,0.000289791565876188,0.0011404996186165318
2019-10-31,0.15304925039153106,0.046443791888942904,0.054891499827193935,0.036724624677131924,0.38558537499855183,0.2313568330511445,0.09077062516789504,0.00018416666528612714,0.0009938333323227708
2019-11-29,0.15050585215230108,0.04662533935939177,0.048627756409310066,0.0333508791516544,0.3988383824285115,0.23008852970523225,0.09075492731131249,0.0001544583523427539,0.0010538751299437451
2019-12-31,0.14801546355193232,0.04602790503850104,0.045984988618391155,0.032216700630647646,0.4069902741695208,0.23203160680475782,0.0875645614735191,0.0001332499683208205,0.0010352497444091795
2020-01-31,0.14787268571238119,0.04825900584243282,0.05016400653187356,0.045451672212268736,0.4003710500201706,0.2241676939238737,0.08106984375188826,0.00026783336799703934,0.0023762086371140185
2020-02-28,0.1504843035089686,0.04991846271971217,0.05824817137412251,0.05650746306084251,0.4118575752956394,0.19190055892423113,0.07713225648335083,0.0004125833687718652,0.003538625264361253
2020-03-31,0.1425892789402748,0.04557352281968589,0.052337025892833705,0.059028737619027535,0.43191367596953173,0.1861292177783413,0.07398137000075872,0.00046487523216858434,0.007982295747377936
2020-04-30,0.1913016173661054,0.04719158146036569,0.03578070683647821,0.039427789975038555,0.446483188703366,0.17822440979414816,0.05126187296370616,0.00031874998312894897,0.01001008291766269
2020-05-29,0.17302382835962524,0.062228763520247435,0.03514721572161757,0.03572975718318839,0.4482661322920987,0.18027353910251862,0.05217496936950444,0.0005560001110917452,0.01259979434010786
2020-06-30,0.16761234052377133,0.08165333732545961,0.033022376235439056,0.02396687605209044,0.45465085209018197,0.17339296499272355,0.050379002258159535,0.0004824166835386191,0.01483983383863578
2020-07-31,0.15526290615632543,0.079729597815712,0.03162265624953081,0.020689201489245926,0.47803013290793706,0.1595941970029387,0.060134813238801946,0.0003901665385893591,0.01454632860091879
2020-08-31,0.1633829802167517,0.07696205485267947,0.029145322494434387,0.009992621267151417,0.47510024060476375,0.15245698289999854,0.08025396910528979,0.0002177082502895319,0.012488120308641423
2020-09-30,0.21106269136758707,0.08529936808326673,0.041051996261634666,0.009922790837623468,0.4257037547381154,0.1585629457128472,0.06326937011127955,0.0002046249856083974,0.004922457902037593
2020-10-30,0.20243128400892116,0.08012578815705403,0.028598790581734312,0.011355874437403954,0.43740056579227166,0.16749803333568627,0.06775524718243014,0.0002500416568892678,0.004584374847609328
2020-11-30,0.1745596755104521,0.07792852147894226,0.028370133132981243,0.013682212280890815,0.4536259675233188,0.16347092322962553,0.08163018984767678,0.00035354176794057606,0.006378835228172004
2020-12-31,0.16435158325138036,0.07951827201230402,0.027917576432807956,0.010163372479048102,0.4039731896062108,0.17332087430708706,0.1299660512805562,0.0010934580607902323,0.009695622569815376
2021-01-29,0.15513792365846926,0.061598669298249406,0.06499079414023762,0.037879210189495936,0.3711733472584754,0.20483542571609523,0.07446887864856681,0.005323166865441178,0.024592584224969318
2021-02-26,0.16119658255420113,0.06650570869622545,0.07304558324765814,0.050012041322278995,0.35162616750711045,0.19989075004323012,0.0636659999193543,0.006844916639224051,0.027212250070717436
2021-03-31,0.13392352448650405,0.07869232411911346,0.07350403195232864,0.05374353474606936,0.32831137568068935,0.2103725989020977,0.06905024136607002,0.014991164831593155,0.037411203915534263
2021-04-30,0.13143095283404765,0.07967370554246332,0.07028570552378749,0.05485028911320653,0.3209494857358913,0.20807203315531397,0.07033124750630677,0.02217345735839483,0.04223312323058809
2021-05-31,0.15744618624705178,0.0828816771147765,0.039306796506651254,0.045660755658194795,0.30349324724676463,0.19728710741549466,0.08184234334289615,0.026187753174408086,0.0658941332937621
2021-06-30,0.14273566088455772,0.07892853825060786,0.04591787324093256,0.047804081400818356,0.2859906948931777,0.2126394920313613,0.08659953824110368,0.027574790646111676,0.0718093304113292
2021-07-30,0.14165192267923524,0.06568477563624253,0.0730323983860621,0.058715401694159064,0.27722901350973683,0.21862173740803365,0.0948271429613569,0.02779957656826736,0.04243803115690638
2021-08-31,0.14043580791051175,0.06696440200769686,0.0731049886806138,0.05612969010114232,0.27806144999032767,0.22280917679054674,0.09783824927853453,0.026996136120470155,0.03766009912015631
2021-09-30,0.12957659276072758,0.06782900631735113,0.07871313137330997,0.05810121332735908,0.25722910521060754,0.23749897897254552,0.09618971632484274,0.0325851275412761,0.04227712817198054
2021-10-29,0.12986037509668935,0.0657920829743445,0.072959291294366,0.05672679190473114,0.2608614589182135,0.24546266661420824,0.09430449954145657,0.030085416748201664,0.043947416907789055
2021-11-30,0.12671322874777932,0.0555239497495079,0.07874361170872553,0.07014227950440663,0.24763083435280653,0.23378054322477088,0.08278923656324831,0.023336662753034563,0.08133965339572038
2021-12-31,0.12776851553737065,0.05578461327403585,0.07909994071143495,0.06237477867535847,0.25058019745008553,0.2436838675760386,0.08137235801520229,0.021321953644821395,0.07801377511565225
2022-01-31,0.12155699941434318,0.061473354126068566,0.07563019171713825,0.0609106028917975,0.24259195447609166,0.2654695063421181,0.08160302741089305,0.022389966033436143,0.06837439758811376
2022-02-28,0.11963089184731758,0.05940315447246096,0.07459560972684491,0.06232398604104802,0.23268024328829956,0.2831421912927897,0.07573248396061595,0.02582136976062926,0.06667006960999405
2022-03-31,0.12247986493840711,0.06320966138770706,0.06997120225268683,0.06148866107868293,0.21843089805792126,0.30707168350307834,0.07221707775973508,0.028458581080503496,0.05667236994127789
2022-04-29,0.13243802106437752,0.07666797055263942,0.07230026220873072,0.06577013579296064,0.22161591249749088,0.28134763016420217,0.07896772209538554,0.02779617116889632,0.04309617445531691
2022-05-31,0.12740213001065034,0.03879757204450189,0.06668585488763641,0.04848648622452586,0.3442034413462137,0.24718617707106877,0.03907215527373307,0.013396746047087196,0.07476943709458277
2022-06-30,0.11805140443529775,0.04580442804522262,0.07016243395882288,0.07791951878811322,0.31776103862833105,0.19544792399985558,0.05864634758513005,0.02015850497953504,0.09604839957969186
2022-07-29,0.11716892139986748,0.04700271023891347,0.07942716992804554,0.06925321169806953,0.31286722021098556,0.20885350889512994,0.053779919137614415,0.019897334274791706,0.09175000421658254
2022-08-31,0.14138541118158685,0.05195987312624425,0.08181257996321241,0.07428012182115713,0.2888833206614835,0.20645178218762053,0.04228262341806463,0.02071920754163262,0.09222508009899825
2022-09-30,0.1407552865333926,0.047823289870663595,0.07913703876501488,0.07149520547733887,0.3058917775545608,0.20237657506985765,0.038471665361333625,0.019546582531810165,0.09450257883602774
2022-10-31,0.16965593101800142,0.029538919215677025,0.05350550451164763,0.05393642113795017,0.3130854424298809,0.20249655814202203,0.03674891952202047,0.010803834211377698,0.13022846981142266
2022-11-30,0.15452394715687537,0.0328559137805827,0.047733079745754345,0.05076553752060157,0.3288792198452195,0.1975703182457217,0.04130758002764559,0.011858790679055762,0.13450561299854327
2022-12-30,0.10781248502649997,0.03314029981855502,0.049329345528653146,0.0576767645124377,0.3594878013700824,0.18361500228755567,0.03935942608994192,0.00951141901598858,0.1600674563502856
2023-01-31,0.10278208306369499,0.029020541572980126,0.04589399992391321,0.05370537486335742,0.3778797923381626,0.17919050042483015,0.03462458345208018,0.007554541610865497,0.1693485827501158
2023-02-28,0.0947466697059868,0.035474084568817,0.05971571092034721,0.07868854442835345,0.3836972254064417,0.15289771455253057,0.039147834854504175,0.010164417113926776,0.1454677984490924
2023-03-31,0.0914307154894324,0.04054008668802733,0.05552042153987356,0.0831052984798403,0.3945262415688258,0.16233088869418508,0.03872929540413383,0.013119834492837835,0.12069721764284397
2023-04-28,0.09315147767599943,0.04663634311499094,0.05662476196268956,0.0751764313492148,0.4089345444641018,0.15788499209336232,0.034019340257472726,0.01675000344849414,0.11082210563367421
2023-05-31,0.11888363958305075,0.05169379816213448,0.04717633921629468,0.06591363348349553,0.44351280455141434,0.16672443826890027,0.030234503859262733,0.0193798359109255,0.05648100696452173
2023-06-30,0.09920862037663146,0.0360555820048029,0.028175582030080523,0.04402195632377058,0.471400400460269,0.15217040930097028,0.026454040320178337,0.0119830410877532,0.13053036809554383
2023-07-31,0.09887928715249457,0.03906716519284728,0.03014066547254521,0.04539616460892568,0.47244843814411885,0.1507774527202654,0.029575290217620415,0.01477641595898095,0.11893912053220151
2023-08-31,0.10107711668338461,0.040969413369785025,0.032539664021578825,0.02127354002436877,0.46002271187775307,0.16385006832757343,0.1103031993887694,0.034897872475790584,0.035066413830996325
2023-09-29,0.09856308318743291,0.04003641681736035,0.032766666720150425,0.019241874986776437,0.4881343741748663,0.1559553756919936,0.09909058398186231,0.031450249637375506,0.03476137480218216
2023-10-31,0.08946782171376214,0.04710936923140323,0.04006357755942567,0.031656787804967446,0.5153041867570268,0.14944381471058737,0.062124575477962525,0.027407996507148362,0.03742187023771655
2023-11-30,0.07101258725011068,0.03219541827649739,0.03351183495971332,0.029853709608651975,0.5122275173971018,0.18089971682767128,0.053690544400387716,0.02719708467459714,0.05941158660526873
2023-12-29,0.09037803399834017,0.03532545566496284,0.03573753886363782,0.026465956069087894,0.5409501616161811,0.14610478008215486,0.051521412878174314,0.02121987338258319,0.0522967874448776
