Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10493872164635715,0.050711518429715635,0.02346429698257543,0.002797784201471631,0.5554865456721265,0.21152746203279946,0.047351977888016615,0.0014925850311584853,0.0022291081157791155
2017-03-31,0.10594728246573697,0.04814051462271684,0.024757409617661024,0.0033354629090491697,0.5574676511586494,0.20881541387482566,0.047210216843569394,0.001281635526449947,0.0030444129813414736
2017-04-28,0.10956997623820401,0.049240291021798374,0.02682289945529852,0.0025333419662816603,0.5513236551881944,0.21172912919917183,0.04625520803984522,0.0006804165954401859,0.0018450822957658136
2017-05-31,0.11086114776936537,0.050239830485346526,0.026907148295294083,0.002510062697586144,0.5481233595333678,0.21699005108803165,0.042435048565781626,0.0005364963103045391,0.001396855254922383
2017-06-30,0.11095602057952951,0.05083338205214039,0.024612595587021724,0.0017935730176904998,0.549903952245906,0.21796580946002667,0.04221881621776038,0.00043785069721543035,0.0012780001427092973
2017-07-31,0.11375286268862815,0.05638869360399436,0.022250866042071115,0.0012618523987675348,0.5433690003191148,0.2175441928433057,0.04392147182202645,0.000337775610572367,0.0011732846715194862
2017-08-31,0.12052363368824753,0.06478622790008962,0.02520979030984716,0.0012908079493295537,0.5275835853120594,0.21385766649277163,0.045024183978180615,0.00035381556247330497,0.0013702888070011591
2017-09-29,0.13867680781920966,0.06597635901742291,0.031710722099681024,0.0008530261080644712,0.496372033292376,0.21878407201165656,0.04670916544799684,0.0002740869648542919,0.0006437272387383157
2017-10-31,0.15937417805727813,0.1060204100134916,0.07602810848083366,0.004969839390277978,0.3624296744016055,0.2312658594154542,0.057444768682590255,0.000924184496099117,0.0015429770623694686
2017-11-30,0.15556168700663958,0.10423685034772821,0.06760248017304267,0.00540788511904668,0.3782536987210153,0.2253574452996936,0.0612656862135782,0.0008632446916041816,0.0014510224276517716
2017-12-29,0.17556682626334139,0.09963408998408856,0.031220982092929922,0.004560094772924909,0.3788360094311059,0.2259293936241196,0.07758314974231403,0.0024234327340565145,0.004246021355119242
2018-01-31,0.15832629751015911,0.09714808141775243,0.051877673933376285,0.0018635768434880392,0.3743324672258588,0.2186005632846863,0.09649034965339044,0.0004212891116680182,0.0009397010196205712
2018-02-28,0.16929936102028256,0.09448529301509918,0.055363062937027266,0.0016360159433794666,0.3634241545580376,0.21792735273622965,0.0967055508856651,0.00035890013619239124,0.0008003087680866073
2018-03-30,0.17918533613947574,0.09983493019485312,0.056383394282684664,0.001425716132080164,0.34771929978037597,0.21262977017228515,0.10186834940357964,0.0003013118742897671,0.0006518920203759136
2018-04-30,0.19102464761112983,0.09034934906577267,0.056600769691570706,0.0010879157894118391,0.34321752498000585,0.2152453071205925,0.10184484001022706,0.0001821915166934029,0.00044745421459604337
2018-05-31,0.1798299584399606,0.09026022333609325,0.09063348264659932,0.001170289599565733,0.337439759184757,0.22752584352897698,0.07253951826725817,0.00017787575688448518,0.0004230492399044282
2018-06-29,0.1787073710027121,0.08746369103966006,0.08829642995465581,0.0015860911902960708,0.3366359514096451,0.2285093862428253,0.07802410527572606,0.00023736017826483474,0.0005396137062145973
2018-07-31,0.18138903933493727,0.08975477825660426,0.07798969037893719,0.002129259258231924,0.32938095745869717,0.22740482798938663,0.09106382999161813,0.0002558221528608219,0.0006317951787267259
2018-08-31,0.1882619182525833,0.0959159612664541,0.06915883740587628,0.0022782496743190246,0.32435254081884884,0.22673697919543745,0.0924615219135984,0.00023483767575911967,0.0005991537971232985
2018-09-28,0.18261511996297006,0.09291009573072354,0.06720458393321328,0.0032223030992983887,0.3309250024132221,0.22882826334442855,0.09333509188084906,0.0002635772116934582,0.0006959624236016894
2018-10-31,0.1845579439997225,0.08375709325051034,0.06969414525449225,0.006533974678568157,0.3305563919013575,0.22966410769265955,0.09395897118062778,0.0003400295734057072,0.0009373424686562347
2018-11-30,0.1836296007829942,0.08485621594330338,0.06984326892298463,0.007885571479815464,0.32802217723137334,0.22942856537366527,0.0951472863023972,0.0003138631945430452,0.000873450768923467
2018-12-31,0.18489325508554016,0.08759614854466496,0.06655053012411193,0.007793392847005736,0.32558190857056446,0.2280900176246741,0.09831015496220244,0.0003095956786705448,0.0008749965625656914
2019-01-31,0.20525628945142374,0.09532601897909686,0.044641451029809286,0.005072066126505953,0.32333135501980037,0.22887154789586,0.0967751608538062,0.0001696777812876211,0.000556432862409892
2019-02-28,0.2077813160487305,0.09717960068885255,0.04626278683975493,0.003012024800558209,0.32127657163781603,0.22634207873505055,0.09750228235101895,0.00016104837308518184,0.0004822905251329421
2019-03-29,0.18550710735045675,0.09287818045625638,0.049369594794295556,0.003813217440783221,0.32480639099504405,0.2461476433299706,0.09667669049404452,0.00019737456433023288,0.0006038005748187448
2019-04-30,0.18876593032937097,0.09670427229941848,0.05130733182744023,0.006618778487641034,0.3147842699277136,0.2450211516544129,0.09555839419140666,0.0003277053138595564,0.0009121659687367004
2019-05-31,0.20059363416585466,0.07636550165220303,0.07820774230881349,0.008465246811990878,0.3131700500276038,0.2430653421396355,0.07899993128256133,0.00031607526436662524,0.0008164763469706778
2019-06-28,0.19287967260449462,0.07357365182966154,0.07597717723832295,0.015309228112395951,0.3152424364484031,0.24287375215708315,0.0828832998913426,0.0003408943720880626,0.0009198873462081059
2019-07-31,0.18992987233734954,0.07312113523197816,0.07455807158124428,0.028656785198080587,0.3154828575468893,0.24281134835802753,0.07403313495599116,0.0003482345836614186,0.0010585602067780396
2019-08-30,0.18598968335313604,0.07148141226792984,0.07407373349426605,0.038092521512923506,0.3163836223756475,0.24373376701016367,0.06872331357880009,0.0003533568543034337,0.001168589552829944
2019-09-30,0.18357607037826168,0.0703707933234772,0.054790805233583886,0.033794090394886615,0.32781693462343464,0.23660669472043688,0.09161298721866773,0.00029038591213579945,0.001141238195115498
2019-10-31,0.1530516020107347,0.046451790607281364,0.054897710381515065,0.03672447977657943,0.385570221926066,0.2313560387272192,0.09077022719795307,0.00018432914924339634,0.0009936002234078908
2019-11-29,0.15052740536667156,0.046627403369442724,0.04864022735444876,0.03335242927907201,0.39878603219827496,0.2301122689261911,0.0907474414887878,0.00015450545258528458,0.0010522865645257772
2019-12-31,0.1480368147603155,0.046038838913970474,0.04598409122037627,0.032209568165369525,0.40694784179870575,0.23205200175331855,0.0875633939393034,0.00013348101393385818,0.0010339684347065842
2020-01-31,0.14788454158303377,0.04828788314227677,0.05021450546750386,0.04548579245943683,0.4003433022846067,0.22407505275129266,0.08105452131133424,0.00027071816699436276,0.0023836828335208515
2020-02-28,0.15071894670288546,0.0498987540646738,0.05827141347093209,0.056667620672129826,0.4114702833790069,0.19185409994425098,0.07711164817731926,0.00042194783364620566,0.0035852857551554214
2020-03-31,0.14276751754953915,0.04591642896600217,0.052664702467135664,0.05944869514595604,0.43008268267596994,0.18641483585987806,0.07428503744912023,0.0004705491737090004,0.007949550712689737
2020-04-30,0.18943782555822555,0.04717670758083185,0.03547847307966819,0.03885740991078727,0.4515755521136671,0.1770196035967408,0.05130515408984858,0.00033107927116517936,0.008818194799065577
2020-05-29,0.17443987174264594,0.062328144417450354,0.03523845407624035,0.03610056658961197,0.44515284612993283,0.1810299010168392,0.052240589530639724,0.000554327282234062,0.012915299214405603
2020-06-30,0.16894145021697451,0.08180391756280317,0.03341264390850361,0.02417758078560076,0.4518739893988525,0.17388104124654843,0.05049314401483883,0.0004758210086565617,0.014940411857221732
2020-07-31,0.15717727341312654,0.08032077436236175,0.032125873550843884,0.021041078225180764,0.47279104382036047,0.160904332314812,0.060298325448676124,0.0003920174469273541,0.01494928141771116
2020-08-31,0.1651668253018929,0.07727765096798665,0.02936390624145042,0.009855977452593557,0.4714845448351935,0.15341406150161316,0.08063833246856719,0.00022016027595420627,0.01257854095474852
2020-09-30,0.21169503428575587,0.08567063369896036,0.041019509292311906,0.009715686244079435,0.4237255731663168,0.15950311752550914,0.06357489862550643,0.0002118726688879618,0.004883674492671954
2020-10-30,0.20411473216887396,0.08068292666461083,0.02882256970904731,0.011174268529148712,0.4339348068140288,0.16848007008797056,0.06802495074585942,0.00024995502120390165,0.004515720259256476
2020-11-30,0.17700696773286087,0.07895357620611078,0.028908664091679522,0.013756787883642827,0.44803412226561634,0.16497587810946188,0.08171681872284435,0.0003567379583272668,0.006290447029456296
2020-12-31,0.16536447224091044,0.07993592251263115,0.027891912296091195,0.010029268869252213,0.4017151350598269,0.17455552275554484,0.1297115721235307,0.0012066434498448624,0.009589550692367638
2021-01-29,0.15562343813008053,0.06175780939285429,0.06511778563432616,0.03786758181556132,0.3704989784169968,0.20488032637619946,0.07462781652395455,0.0052790147142371706,0.024347248995789605
2021-02-26,0.16162211731834772,0.06653450784287435,0.07318224582148738,0.050052648096685436,0.35104160561702513,0.20022614995754517,0.06352089470422445,0.006848340486379053,0.0269714901554314
2021-03-31,0.13412229496544556,0.07876545939952209,0.07364547104387864,0.05379868129829722,0.32783574777515234,0.2106306683862935,0.0690717391430154,0.014937199362326096,0.03719273862606927
2021-04-30,0.13155957716162228,0.07970238546631994,0.07005004055763026,0.05478502569346536,0.32100795255456116,0.20838018040704442,0.07020446730864498,0.022341160301464803,0.04196921054924689
2021-05-31,0.15781939142031215,0.08294494098668405,0.03914773367917249,0.045525217578875274,0.3035167741838436,0.19775129852866521,0.0817753140675027,0.02604149491282426,0.06547783464212023
2021-06-30,0.14265446669238305,0.0786553649149945,0.04580117705031723,0.047538309979920854,0.28673619182051746,0.21341345207779028,0.08650964097192636,0.027337224425186303,0.07135417206696404
2021-07-30,0.14167278066030414,0.06560761383480569,0.07301730907043728,0.05861734236266363,0.27749372850792875,0.21882355717509008,0.09480470092709616,0.027665359811479013,0.04229760765019534
2021-08-31,0.1404170280493677,0.0668848234643746,0.07292884672962807,0.05588099904060883,0.27857198427991625,0.223214180665019,0.09789388777854598,0.02679071883596656,0.0374175311565728
2021-09-30,0.12956452407867405,0.06776628638176278,0.0786317015531285,0.05801665082692385,0.2575362703715457,0.23763110633880308,0.09617433998939172,0.03250519578975896,0.042173924670011326
2021-10-29,0.129900277049466,0.06568206926620557,0.07257896541177422,0.05661748383049619,0.26111603251704724,0.245945932795037,0.09413366654359849,0.029754533810265837,0.04427103877610942
2021-11-30,0.12678814649789266,0.05531880874457803,0.0786556327975478,0.06989914540852085,0.24828479883090418,0.23433456428298757,0.08252852003213351,0.022984230576916745,0.08120615282851876
2021-12-31,0.12790715106990228,0.05575566894801239,0.07905273211686686,0.06213038748027874,0.25051229461253927,0.24410922575829933,0.08141472775305121,0.02108628403264106,0.07803152822840884
2022-01-31,0.12153074894915913,0.061477852358051296,0.07567514636742026,0.060912916428477994,0.2422018215518163,0.2656391803653489,0.08170733145199306,0.022429866455492397,0.06842513607224075
2022-02-28,0.11978299515724744,0.059221234071811124,0.07454672595143602,0.06219081618320139,0.23276978013704586,0.2837059576843792,0.07553407763285293,0.025607336908517537,0.06664107627350867
2022-03-31,0.12273295229498225,0.0628916184469955,0.06983418907731384,0.06122124599205257,0.21947981411481224,0.30740947308461564,0.07189379619168736,0.027908239007569727,0.05662867178997068
2022-04-29,0.13268800965213132,0.07636371880009273,0.07214226550590004,0.06553407641985229,0.22252327172631461,0.28200754600033284,0.07866529590695119,0.027239989511962798,0.042835826476462016
2022-05-31,0.12732278746507933,0.03761599374641277,0.06598069965900602,0.04753125217817296,0.34705838472998385,0.24695603465472926,0.037918151386359844,0.012833435506652774,0.07678326067360329
2022-06-30,0.11800582643536921,0.04549116557686441,0.0700939751474655,0.07774891450481672,0.3184635997687657,0.1958346205451558,0.058406171993694085,0.019796394726001424,0.09615933130186725
2022-07-29,0.11689736229121343,0.04683731646915998,0.0792798241378053,0.06909746561635041,0.31395344929595054,0.20886878532479086,0.05354299591686783,0.01969253152885916,0.09183026941900253
2022-08-31,0.1412304442123607,0.05181092894325279,0.08172830643431779,0.07415004172806253,0.2900132603590652,0.20609031878976863,0.042107375704724906,0.0205384741167107,0.09233084971173675
2022-09-30,0.14165013876520238,0.04886202658065983,0.08005423925181247,0.07241928434553933,0.2985483448420945,0.20530952314524828,0.039665137079070704,0.01999531224835941,0.09349599374201308
2022-10-31,0.17015291652119946,0.029508891735065514,0.05362082243678273,0.05404534158170965,0.3120904868616054,0.20253732951417622,0.036762710001738495,0.010824391480343677,0.13045710986737896
2022-11-30,0.15525307556729295,0.033134987883724765,0.04789194781516661,0.05098584384871126,0.3258601386630853,0.19861604531489008,0.041366273495521834,0.011989773642018768,0.1349019137695884
2022-12-30,0.10801329558976543,0.0332597043023922,0.04936580890913248,0.05777006783524883,0.35848929132359575,0.18391297436584794,0.03940679250283099,0.009570557751686004,0.1602115074195003
2023-01-31,0.10291646443953154,0.029089478965431174,0.04594347997050871,0.05376256420044194,0.3772312285847083,0.17941600639832916,0.034671657590518754,0.007584774472047161,0.1693843453784832
2023-02-28,0.0950807490419349,0.03553980128509634,0.05979534739999536,0.07876899344413854,0.3826024756935867,0.15294538513838052,0.03920781843520738,0.010210894856340682,0.14584853470531975
2023-03-31,0.09165377302429789,0.040589224470508736,0.055622693596785545,0.08327576966940833,0.3933825182398859,0.16259142845251678,0.03878054359001905,0.013144900164300467,0.12095914879227748
2023-04-28,0.09361296945369371,0.04678879665879283,0.05678756822948374,0.0753945440138922,0.407416288788511,0.157976611593207,0.034092349257540136,0.016832108081037335,0.11109876392384205
2023-05-31,0.11937494409504049,0.05182198066564375,0.047348442585647514,0.06613927234726598,0.44190223776567766,0.16693597133648724,0.030290453305015067,0.01940235302006262,0.0567843448791595
2023-06-30,0.09974954569857311,0.03597972090861714,0.02807210047263262,0.043808650620769336,0.4702216997262944,0.1519217328076473,0.026432932378639785,0.011967352019777765,0.13184626536704858
2023-07-31,0.0996078861494931,0.039178532187226826,0.030223074627128466,0.04551164431438324,0.4702160216878946,0.15102263273149513,0.029652277898108807,0.014826683819229943,0.11976124658504002
2023-08-31,0.10146438728622267,0.04111317488989377,0.0326282279313695,0.021455638710741097,0.45853393456563035,0.16448990395179822,0.11008182472170853,0.035029157903355944,0.035203750039279946
2023-09-29,0.09880339122815389,0.04007292602383564,0.032790388184578086,0.019262002613380708,0.48733742394311513,0.15626879783713213,0.09918029114914464,0.03144735579100207,0.034837423229657716
2023-10-31,0.08970850075763351,0.04715840474300997,0.04009022184210617,0.03167212521116096,0.5146727222254462,0.1496689011076949,0.062175009932866,0.02742068363197052,0.03743343054811179
2023-11-30,0.07103983782446165,0.03219533842079163,0.03351666369865078,0.029857564546883895,0.5120977767569781,0.18089280414743,0.053700049988615786,0.02719828278200958,0.059501681834178595
2023-12-29,0.09052783133590109,0.03533388875698411,0.0357446217589433,0.02647589791310778,0.5404495968144112,0.1462321824544836,0.051513752957814386,0.021208512245692243,0.052513715762662345
