Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1237460002303123,0.084317997097969,0.0853060036897659,0.0680340006947517,0.2552039921283722,0.1736149936914444,0.0919770002365112,0.0531230010092258,0.0646760016679763,1,22
2015-07-31,0.1239330023527145,0.0848990008234977,0.0857539996504783,0.0682879984378814,0.2537539899349212,0.1737730056047439,0.0918949991464614,0.0530969984829425,0.0646049976348877,1,23
2015-08-31,0.1243100017309188,0.0854770019650459,0.0854799970984458,0.068460002541542,0.2535119950771332,0.1732829958200454,0.092629000544548,0.0522329993546009,0.0646149963140487,1,24
2015-09-30,0.1252499967813491,0.0896549969911575,0.0853829979896545,0.0686120018362999,0.2536450028419494,0.1742140054702758,0.0927589982748031,0.0524430014193058,0.0580389983952045,1,1
2015-10-30,0.1293399930000305,0.0942900031805038,0.0847759991884231,0.0700000002980232,0.2526580095291137,0.1744820028543472,0.1027389988303184,0.033695001155138,0.0580199994146823,1,2
2015-11-30,0.1307989954948425,0.0947839990258216,0.0849729999899864,0.0705590024590492,0.2526569962501526,0.1756229996681213,0.1030120030045509,0.0284330006688833,0.0591600015759468,1,3
2015-12-31,0.1318880021572113,0.0951969996094703,0.0862009972333908,0.0705029964447021,0.2531580030918121,0.175488993525505,0.1030379980802536,0.0250950008630752,0.0594310015439987,1,4
2016-01-29,0.131754994392395,0.0984029993414878,0.0883219987154007,0.0722879990935325,0.2493900060653686,0.1742819994688034,0.1023330017924308,0.0248150005936622,0.0584120005369186,1,5
2016-02-29,0.1336150020360946,0.099201999604702,0.0884630009531974,0.0737389996647834,0.2477419972419738,0.1748369932174682,0.1023740023374557,0.0213530007749795,0.0586740002036094,1,6
2016-03-31,0.1363320052623748,0.0995249971747398,0.0892100036144256,0.0741819962859153,0.2484759986400604,0.1748290061950683,0.1011639982461929,0.0197410006076097,0.0565409995615482,1,7
2016-04-29,0.1362989991903305,0.099932000041008,0.0904460027813911,0.0741389989852905,0.2481729984283447,0.1749880015850067,0.099772997200489,0.0201340001076459,0.0561159998178482,1,8
2016-05-31,0.1367679983377456,0.1000830009579658,0.0902339965105056,0.074033997952938,0.2484530061483383,0.1754360049962997,0.0992039963603019,0.0198270007967948,0.0559610016644001,1,9
2016-06-30,0.1367760002613067,0.1003400012850761,0.0909050032496452,0.0746000036597251,0.2485270053148269,0.1753109991550445,0.0986770018935203,0.0198890008032321,0.0549749992787838,1,10
2016-07-29,0.1374060064554214,0.1007009968161583,0.0914139971137046,0.0745700001716613,0.2469870001077652,0.1755529940128326,0.0985250025987625,0.0198199991136789,0.0550259985029697,1,11
2016-08-31,0.1383360028266906,0.1005320027470588,0.0912489965558052,0.0746150016784668,0.2470609992742538,0.1754440069198608,0.0983410030603408,0.0196519996970891,0.0547700002789497,1,12
2016-09-30,0.1389860063791275,0.1002930030226707,0.091168999671936,0.0742020010948181,0.2464209944009781,0.1761869937181472,0.0983880013227462,0.0196230001747608,0.0547319985926151,1,13
2016-10-31,0.1387529969215393,0.1002779975533485,0.0911850035190582,0.0744139999151229,0.2471510022878646,0.1757680028676986,0.0983029976487159,0.0195070002228021,0.0546410009264946,1,14
2016-11-30,0.1382219940423965,0.1006449982523918,0.0910959988832473,0.0752319991588592,0.2462570071220398,0.1758520007133484,0.0986609980463981,0.0195320006459951,0.0545030012726783,1,15
2016-12-30,0.1384319961071014,0.1007869988679885,0.0913920029997825,0.0756969973444938,0.2448299974203109,0.1766149997711181,0.0989129990339279,0.0193150006234645,0.0540190003812313,1,16
2017-01-31,0.1380140036344528,0.1007890030741691,0.091958001255989,0.0761390030384063,0.2427899986505508,0.1764699965715408,0.0996389985084533,0.019497999921441,0.0547030009329319,1,17
2017-02-28,0.1373469978570938,0.1011919975280761,0.0917610004544258,0.0766550004482269,0.2416159957647323,0.1775899976491928,0.0995370000600814,0.019625000655651,0.0546769984066486,1,18
2017-03-31,0.1373990029096603,0.1008760035037994,0.0920360013842582,0.0767389982938766,0.2418940067291259,0.17739799618721,0.0996450036764144,0.0196209996938705,0.0543910004198551,1,19
2017-04-28,0.1379410028457641,0.1006269976496696,0.0931060016155242,0.0768430009484291,0.2421090006828308,0.1777970045804977,0.099662996828556,0.0184599999338388,0.0534529983997345,1,20
2017-05-31,0.1383289992809295,0.1003969982266426,0.093200996518135,0.0770369991660118,0.2420870065689087,0.1769820004701614,0.1002259999513626,0.0178009998053312,0.0539410002529621,1,21
2017-06-30,0.1385670006275177,0.0997639968991279,0.0931940004229545,0.0776820033788681,0.2414399981498718,0.1771479994058609,0.1005759984254837,0.0176560003310441,0.0539719983935356,1,22
2017-07-31,0.1372009962797165,0.0993449985980987,0.0936169996857643,0.0776309967041015,0.2409559935331344,0.1780930012464523,0.1008490025997161,0.0178369991481304,0.0544710010290145,1,23
2017-08-31,0.1374340057373047,0.0990869998931884,0.0940620005130767,0.0776719972491264,0.2417729943990707,0.1777839958667755,0.1008189991116523,0.0163940005004405,0.054976001381874,1,24
2017-09-29,0.1373299956321716,0.0985220000147819,0.0941189974546432,0.0775739997625351,0.2412640005350113,0.1780900061130523,0.1013389974832534,0.0165279991924762,0.0552340000867843,1,1
2017-10-31,0.1374949961900711,0.0975119993090629,0.0946329981088638,0.0776930004358291,0.2414609938859939,0.1775459945201873,0.1016390025615692,0.0165279991924762,0.0554930008947849,1,2
2017-11-30,0.1375039964914322,0.0968749970197677,0.0944230034947395,0.0777409970760345,0.242477998137474,0.1773319989442825,0.1009790003299713,0.0165619999170303,0.0561060011386871,1,3
2017-12-29,0.1369670033454895,0.0966859981417656,0.0945850014686584,0.0781700015068054,0.2424989938735962,0.178055003285408,0.1003599986433982,0.0167210008949041,0.0559570007026195,1,4
2018-01-31,0.1367760002613067,0.0956560000777244,0.0950580015778541,0.0782319977879524,0.2418600022792816,0.1785099953413009,0.1006499975919723,0.0168299991637468,0.0564289987087249,1,5
2018-02-28,0.136694997549057,0.0951220020651817,0.0952429994940757,0.0784810036420822,0.2416419982910156,0.1779869943857193,0.1013740003108978,0.016584999859333,0.0568719990551471,1,6
2018-03-30,0.1367370039224624,0.0950130000710487,0.0949739962816238,0.0784270018339157,0.2418189942836761,0.1784410029649734,0.1013000011444091,0.0164390001446008,0.0568500012159347,1,7
2018-04-30,0.1368449926376342,0.0950139984488487,0.0949809998273849,0.0780100002884864,0.2414080053567886,0.1785680055618286,0.1018399968743324,0.0164119992405176,0.0569210015237331,1,8
2018-05-31,0.1364279985427856,0.0947199985384941,0.0952299982309341,0.0782390013337135,0.2412430047988891,0.1787060052156448,0.1018600016832351,0.0163889992982149,0.0571850016713142,1,9
2018-06-29,0.1358329951763153,0.0943540036678314,0.0950829982757568,0.0777430012822151,0.2420790046453476,0.1796669960021972,0.101851001381874,0.0163119994103908,0.0570789985358715,1,10
2018-07-31,0.1357509940862655,0.0944069996476173,0.0948399975895881,0.0771320015192031,0.2422939985990524,0.1803629994392395,0.1018690019845962,0.0163090005517005,0.0570349991321563,1,11
2018-08-31,0.1353600025177002,0.0945290029048919,0.0947069972753524,0.0770350024104118,0.2432290017604828,0.1804929971694946,0.1013349965214729,0.0161749999970197,0.0571359992027282,1,12
2018-09-28,0.1348399966955185,0.0941520035266876,0.0943159982562065,0.0770580023527145,0.2439000010490417,0.1808229982852935,0.101452000439167,0.0160189997404813,0.0574409998953342,1,13
2018-10-31,0.1345580071210861,0.0935600027441978,0.094150997698307,0.0768890008330345,0.245278000831604,0.1808499991893768,0.1016260012984275,0.0158079992979764,0.057278998196125,1,14
2018-11-30,0.1342180073261261,0.0936909988522529,0.0946400016546249,0.077175997197628,0.2444279938936233,0.1806669980287552,0.1017210036516189,0.0163269992917776,0.057133000344038,1,15
2018-12-31,0.134673997759819,0.0932900011539459,0.094650998711586,0.0764150023460388,0.2444110065698623,0.1808519959449768,0.1012990027666091,0.0164119992405176,0.0579969994723796,1,16
2019-01-31,0.1345279961824417,0.0931850001215934,0.0945430025458335,0.0762600004673004,0.244949996471405,0.1804009974002838,0.1011290028691291,0.0166209992021322,0.0583840012550354,1,17
2019-02-28,0.1344480067491531,0.0932350009679794,0.0946940034627914,0.0761580020189285,0.2454220056533813,0.1799190044403076,0.1011260002851486,0.0166629999876022,0.0583349987864494,1,18
2019-03-29,0.1327089965343475,0.0926989987492561,0.09442999958992,0.0763619989156723,0.2448150068521499,0.1799380034208297,0.1001579985022544,0.0203280001878738,0.0585610009729862,1,19
2019-04-30,0.1323540061712265,0.0925820022821426,0.0941919982433319,0.0764409974217414,0.2451159954071045,0.1798740029335022,0.1001399978995323,0.0204509999603033,0.0588509999215602,1,20
2019-05-31,0.1319600045680999,0.0920419991016388,0.0939769968390464,0.0769189968705177,0.2446999996900558,0.1800629943609237,0.1006890013813972,0.0206220000982284,0.0590270012617111,1,21
2019-06-28,0.1321949958801269,0.0909610018134117,0.0944639965891838,0.0769720003008842,0.2448869943618774,0.1798930019140243,0.100832998752594,0.0210239998996257,0.0587720014154911,1,22
2019-07-31,0.1315429955720901,0.0909250006079673,0.0944489985704422,0.0767450034618377,0.2450239956378936,0.1802729964256286,0.1006990000605583,0.0212229993194341,0.0591199994087219,1,23
2019-08-30,0.1312630027532577,0.0902500003576278,0.0942860022187233,0.0768259987235069,0.2453770041465759,0.1806209981441497,0.1005119979381561,0.0216150004416704,0.059248998761177,1,24
2019-09-30,0.1284489929676056,0.0837630033493042,0.0939520001411438,0.076503001153469,0.2449530065059662,0.1814039945602417,0.1021019965410232,0.0220899991691112,0.0667840018868446,1,1
2019-10-31,0.1285620033740997,0.08313500136137,0.0953549966216087,0.0766889974474906,0.2441059947013855,0.1808149963617324,0.1022809967398643,0.0220209993422031,0.0670360028743743,1,2
2019-11-29,0.1269419938325882,0.0817190036177635,0.0949079990386962,0.0748419985175132,0.2462060004472732,0.1829279959201812,0.1026839986443519,0.0212459992617368,0.0685250014066696,1,3
2019-12-31,0.1259309947490692,0.0808610022068023,0.0948069989681243,0.0754040032625198,0.2469539940357208,0.182107999920845,0.1032150015234947,0.0218359995633363,0.0688840001821518,1,4
2020-01-31,0.1250669956207275,0.0805480033159256,0.0949599966406822,0.0757960006594657,0.2476180046796798,0.1813029944896698,0.1033850014209747,0.0222529992461204,0.0690710023045539,1,5
2020-02-28,0.1248840019106864,0.0807359963655471,0.0954179987311363,0.0758719965815544,0.2459830045700073,0.1812260001897812,0.1033329963684082,0.0225879997014999,0.0699599981307983,1,6
2020-03-31,0.123658001422882,0.0799110010266304,0.0958639979362487,0.0764380022883415,0.24337899684906,0.1812800019979477,0.1034919992089271,0.0237530004233121,0.0722249969840049,1,7
2020-04-30,0.124329000711441,0.0799529999494552,0.0956510007381439,0.076615996658802,0.2427430003881454,0.1804589927196502,0.1028800010681152,0.0243139993399381,0.0730540007352829,1,8
2020-05-29,0.1237400025129318,0.0786269977688789,0.0956640020012855,0.0769720003008842,0.2420559972524643,0.1814099997282028,0.1030159965157508,0.0250499993562698,0.0734660029411315,1,9
2020-06-30,0.1227890029549598,0.0790809988975524,0.0957019999623298,0.0770979970693588,0.242917001247406,0.1817529946565628,0.1023679971694946,0.0248080007731914,0.0734840035438537,1,10
2020-07-31,0.1228509992361068,0.0793379992246627,0.0959170013666153,0.0774179995059967,0.2414049953222274,0.1804800033569336,0.1008099988102912,0.0278580002486705,0.0739220008254051,1,11
2020-08-31,0.1226549968123436,0.0778919979929924,0.0957409963011741,0.0775929987430572,0.2411070019006729,0.1807730048894882,0.1006359979510307,0.0279820002615451,0.0756219998002052,1,12
2020-09-30,0.1220579966902732,0.0775199979543685,0.0957589969038963,0.0779820010066032,0.2414509952068328,0.1809349954128265,0.1006970033049583,0.0281629990786314,0.075434997677803,1,13
2020-10-30,0.1213880032300949,0.0774130001664161,0.0959480032324791,0.0782010033726692,0.2405869960784912,0.1806800067424774,0.1005460023880004,0.02836300060153,0.0768729969859123,1,14
2020-11-30,0.1207629963755607,0.0775230005383491,0.0963310003280639,0.0780820026993751,0.2399069964885711,0.1808719933032989,0.100162997841835,0.0287299994379282,0.0776280015707016,1,15
2020-12-31,0.1197410002350807,0.0776090025901794,0.0967700034379959,0.0789690017700195,0.23921500146389,0.1791380047798156,0.1003590002655983,0.0294649992138147,0.0787340030074119,1,16
2021-01-29,0.1194669976830482,0.0771500021219253,0.0967189967632293,0.0792789980769157,0.2380529940128326,0.1791120022535324,0.1002859994769096,0.0297740008682012,0.0801609978079795,1,17
2021-02-26,0.1183760017156601,0.0771379992365837,0.0971599966287612,0.0791400000452995,0.2378170043230056,0.1784870028495788,0.0997359976172447,0.031131999567151,0.0810139998793602,1,18
2021-03-31,0.1186930015683174,0.0770480036735534,0.096950002014637,0.0794150009751319,0.2366690039634704,0.1784179955720901,0.0991669967770576,0.0329690016806125,0.0806720033288002,1,19
2021-04-30,0.1174390017986297,0.0764669999480247,0.0968820005655288,0.0798719972372055,0.2352319955825805,0.1780930012464523,0.0996079966425895,0.035300001502037,0.081105999648571,1,20
2021-05-31,0.1171619966626167,0.0769520029425621,0.0966079980134964,0.0799679979681968,0.234821006655693,0.1781110018491745,0.0993940010666847,0.0352649986743927,0.0817190036177635,1,21
2021-06-30,0.1154970005154609,0.0773110017180442,0.0964780002832412,0.0797699987888336,0.2341980040073394,0.1772129982709884,0.0992700010538101,0.0383239984512329,0.0819389969110488,1,22
2021-07-30,0.1156219989061355,0.0775170028209686,0.0964249968528747,0.079195000231266,0.2343910038471222,0.1766290068626403,0.0993880033493042,0.0390739999711513,0.0817589983344078,1,23
2021-08-31,0.1157310009002685,0.0777999982237815,0.0966959968209266,0.0795679986476898,0.2321970015764236,0.1764609962701797,0.0987730026245117,0.040387999266386,0.0823839977383613,1,24
2021-09-30,0.1161819994449615,0.0785140022635459,0.09774199873209,0.0803529992699623,0.2265290021896362,0.1764689981937408,0.0991680026054382,0.0413950011134147,0.0836480036377906,1,1
2021-10-29,0.1165449991822242,0.0784189999103546,0.0979800000786781,0.0805509984493255,0.2254219949245453,0.1753599941730499,0.0987379997968673,0.0428460016846656,0.0841389968991279,1,2
2021-11-30,0.1158739998936653,0.0786779969930648,0.0978429988026619,0.080665998160839,0.2246540039777755,0.1749799996614456,0.0987040027976036,0.0442139990627765,0.0843880027532577,1,3
