Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1221750006079673,0.1010849997401237,0.1014449968934059,0.0826890021562576,0.1626940071582794,0.1813070029020309,0.0988980010151863,0.0684840008616447,0.0812219977378845,1,2
2015-04-30,0.1231440007686615,0.1007419973611831,0.1015250012278556,0.0831469967961311,0.1627669930458068,0.1808120012283325,0.0988989993929863,0.067842997610569,0.0811220034956932,1,3
2015-05-29,0.1245390027761459,0.1007490009069442,0.1018119975924491,0.0828199982643127,0.1621119976043701,0.1807170063257217,0.0989070013165474,0.0674230009317398,0.0809220001101493,1,4
2015-06-30,0.1249959990382194,0.1005799993872642,0.1016099974513053,0.0829240009188652,0.162320002913475,0.1805430054664611,0.0989789962768554,0.0671740025281906,0.0808729976415634,1,5
2015-07-31,0.1260010004043579,0.1005780026316642,0.1018460020422935,0.0828270018100738,0.1618980020284652,0.1811950057744979,0.0988499969244003,0.0666159987449646,0.0801889970898628,1,6
2015-08-31,0.1261550039052963,0.1007599979639053,0.1019309982657432,0.0827590003609657,0.1614920049905777,0.1818390041589737,0.0991159975528717,0.0661730021238327,0.0797739997506141,1,7
2015-09-30,0.1305990070104599,0.1020559966564178,0.102472998201847,0.0828339979052543,0.1618189960718155,0.1838500052690506,0.0990670025348663,0.0655959993600845,0.0717040002346038,1,8
2015-10-30,0.1360509991645813,0.1018889993429184,0.100722998380661,0.0790010020136833,0.1625259965658188,0.1883739978075027,0.0997880026698112,0.0615790002048015,0.0700690001249313,1,9
2015-11-30,0.1373790055513382,0.1047429963946342,0.100890003144741,0.0791210010647773,0.1643680036067962,0.1899430006742477,0.1031640022993087,0.0499919988214969,0.0703999996185302,1,10
2015-12-31,0.1391189992427826,0.1049590036273002,0.1013979986310005,0.0796329975128173,0.1641999930143356,0.1900479942560196,0.1051770001649856,0.0449559986591339,0.0705080032348632,1,11
2016-01-29,0.1409749984741211,0.1053659990429878,0.1016770005226135,0.0795869976282119,0.1642010062932968,0.1911399960517883,0.1053709983825683,0.0413199998438358,0.0703630000352859,1,12
2016-02-29,0.1408060044050216,0.1068089976906776,0.1020080000162124,0.0799719989299774,0.1623629927635193,0.1907870024442672,0.1059579998254776,0.0414800010621547,0.0698169991374015,1,13
2016-03-31,0.1409749984741211,0.1069499999284744,0.1029189974069595,0.0802209973335266,0.1628589928150177,0.1901050060987472,0.1056919991970062,0.0398430004715919,0.0704360008239746,1,14
2016-04-29,0.1409559994935989,0.1064189970493316,0.103981003165245,0.0806109979748725,0.1626670062541961,0.1915339976549148,0.1055499985814094,0.0398489981889724,0.0684320032596588,1,15
2016-05-31,0.1406709998846054,0.1064909994602203,0.1039609983563423,0.0806119963526725,0.1629340052604675,0.1917349994182586,0.1054060012102127,0.0398619994521141,0.0683259963989257,1,16
2016-06-30,0.1407710015773773,0.1065160036087036,0.1039649993181228,0.080595001578331,0.1629139930009842,0.1921260058879852,0.1053059995174408,0.0397999994456768,0.0680060014128685,1,17
2016-07-29,0.1417340040206909,0.1062920019030571,0.1041319966316223,0.0804810002446174,0.1632699966430664,0.1922859996557235,0.1047459989786148,0.0396450012922287,0.0674140006303787,1,18
2016-08-31,0.1415510028600692,0.1060900017619133,0.1049360036849975,0.0805680006742477,0.163330003619194,0.1919379979372024,0.1046160012483596,0.0395659990608692,0.0674050003290176,1,19
2016-09-30,0.1417399942874908,0.1057069972157478,0.1055150032043457,0.080996997654438,0.1635700017213821,0.1913930028676986,0.1044740006327629,0.0395420007407665,0.067061997950077,1,20
2016-10-31,0.1416690051555633,0.105563998222351,0.1057149991393089,0.080886997282505,0.163452997803688,0.1913480013608932,0.1046539992094039,0.0396459996700286,0.0670640021562576,1,21
2016-11-30,0.1414439976215362,0.1060689985752105,0.1057630032300949,0.0810189992189407,0.1630389988422393,0.1912609934806823,0.1047179996967315,0.0393380001187324,0.0673500001430511,1,22
2016-12-30,0.1408150047063827,0.1062500029802322,0.1056279987096786,0.0812420025467872,0.1633079946041107,0.1916150003671646,0.1046670004725456,0.0392259992659091,0.0672490000724792,1,23
2017-01-31,0.1406310051679611,0.1059930026531219,0.1059190034866333,0.0813430026173591,0.163454994559288,0.1911270022392273,0.1046440005302429,0.0392009988427162,0.0676869973540306,1,24
2017-02-28,0.1407060027122497,0.1058039963245391,0.10623300075531,0.0812240019440651,0.1635850071907043,0.190993994474411,0.1045690029859542,0.0391700007021427,0.0677160024642944,1,1
2017-03-31,0.140634998679161,0.1059980019927024,0.1064120009541511,0.0813789963722229,0.1635680049657821,0.1913129985332489,0.1043569967150688,0.0393619984388351,0.0669760033488273,1,2
2017-04-28,0.1411900073289871,0.1061529964208602,0.1069680005311966,0.0817179977893829,0.1636209934949875,0.1910230070352554,0.1043640002608299,0.0378270000219345,0.0671359971165657,1,3
2017-05-31,0.1413159966468811,0.1062550023198127,0.1073490008711814,0.081836000084877,0.1635719984769821,0.1908639967441558,0.1045669987797737,0.0371950007975101,0.0670469999313354,1,4
2017-06-30,0.1410920023918151,0.1061879992485046,0.1074300035834312,0.0819640010595321,0.1633750051259994,0.1907809972763061,0.1045550033450126,0.037296999245882,0.0673179998993873,1,5
2017-07-31,0.1405699998140335,0.1058719977736473,0.1073430031538009,0.0821299999952316,0.1638219952583313,0.1906410008668899,0.1047360002994537,0.0374750010669231,0.0674099996685981,1,6
2017-08-31,0.1401209980249405,0.1061469987034797,0.1074770018458366,0.0830589979887008,0.164122000336647,0.1901080012321472,0.1049569994211196,0.0365049988031387,0.0675029978156089,1,7
2017-09-29,0.1401980072259903,0.1059809997677803,0.1073080003261566,0.0830809995532035,0.1641380041837692,0.1903730034828186,0.1051990017294883,0.0361680015921592,0.0675550028681755,1,8
2017-10-31,0.1399790048599243,0.1051699966192245,0.1074220016598701,0.0831039994955062,0.1645420044660568,0.190652996301651,0.1055829972028732,0.0359180010855197,0.0676300004124641,1,9
2017-11-30,0.1399019956588745,0.1050119996070861,0.1070699989795684,0.0831469967961311,0.1650460064411163,0.1905950009822845,0.105564996600151,0.0359070003032684,0.0677559971809387,1,10
2017-12-29,0.139517992734909,0.1052320003509521,0.1071389988064765,0.0833600014448165,0.1648139953613281,0.1904949992895126,0.1057759970426559,0.0359949991106987,0.067671000957489,1,11
2018-01-31,0.1395210027694702,0.1048519983887672,0.1072610020637512,0.0835089981555938,0.1647700071334839,0.1903939992189407,0.1058849990367889,0.0361139997839927,0.0676949992775917,1,12
2018-02-28,0.1393509954214096,0.1047300025820732,0.1071759983897209,0.0833130031824112,0.1651789993047714,0.1910919994115829,0.1058740019798278,0.0355879999697208,0.0676970034837722,1,13
2018-03-30,0.1392550021409988,0.104774996638298,0.1068739965558052,0.083415001630783,0.1654040068387985,0.1912160068750381,0.1056879982352256,0.0355889983475208,0.0677829980850219,1,14
2018-04-30,0.1394540071487426,0.104711003601551,0.1067019999027252,0.0834230035543441,0.1653729975223541,0.1911379992961883,0.1058589965105056,0.0355940014123916,0.0677480027079582,1,15
2018-05-31,0.1395410001277923,0.1045930013060569,0.1068599969148635,0.0834089964628219,0.1653240025043487,0.1909710019826889,0.1060419976711273,0.0356260016560554,0.0676330029964447,1,16
2018-06-29,0.1394110023975372,0.1047469973564148,0.1068829968571662,0.0833500027656555,0.16525399684906,0.1909729987382888,0.1061090007424354,0.0355740003287792,0.0676999986171722,1,17
2018-07-31,0.1394139975309372,0.1045830026268959,0.1069480031728744,0.0832929983735084,0.1652300059795379,0.1910309940576553,0.1062439978122711,0.0355850011110305,0.0676729977130889,1,18
2018-08-31,0.1394480019807815,0.104492001235485,0.1071100011467933,0.0831720009446144,0.1655309945344925,0.1911710053682327,0.1062079966068267,0.0355250015854835,0.06734299659729,1,19
2018-09-28,0.1394619941711425,0.1045150011777877,0.1069340035319328,0.083196997642517,0.1656450033187866,0.1910579949617386,0.106344997882843,0.0354820005595684,0.0673630014061927,1,20
2018-10-31,0.1393589973449707,0.1044360026717186,0.1070490032434463,0.0833659991621971,0.1654220074415207,0.1906930059194564,0.1065289974212646,0.0353479981422424,0.0677980035543441,1,21
2018-11-30,0.1393650025129318,0.1043369993567466,0.1071029976010322,0.083524003624916,0.1651159971952438,0.1902800053358078,0.106793001294136,0.0356139987707138,0.0678680017590522,1,22
2018-12-31,0.1393990069627761,0.1034250035881996,0.1071640029549598,0.0835829973220825,0.1653780043125152,0.1907670050859451,0.1069210022687912,0.0355719998478889,0.067790001630783,1,23
2019-01-31,0.1390849947929382,0.1033670008182525,0.1072620004415512,0.0835440009832382,0.165363997220993,0.1910029947757721,0.1069549992680549,0.0355699993669986,0.0678500011563301,1,24
2019-02-28,0.1378619968891143,0.103143997490406,0.1059800013899803,0.0860129967331886,0.1628749966621399,0.1865909993648529,0.1078739985823631,0.038111001253128,0.0715489983558654,1,1
2019-03-29,0.1371839940547943,0.1012799963355064,0.1059139966964721,0.0854630023241043,0.1625149995088577,0.1867039948701858,0.1052379980683326,0.0436040014028549,0.0720970034599304,1,2
2019-04-30,0.13680000603199,0.1003739982843399,0.106354996562004,0.0850140005350112,0.1633139997720718,0.186380997300148,0.1051070019602775,0.0439460016787052,0.0727099999785423,1,3
2019-05-31,0.1366209983825683,0.0996889993548393,0.1064309999346733,0.0850669965147972,0.1632950007915496,0.1869930028915405,0.1048310026526451,0.04415899887681,0.0729150027036666,1,4
2019-06-28,0.1360670030117035,0.0992759987711906,0.1062069982290268,0.0853839963674545,0.1631699949502945,0.187279999256134,0.1052870005369186,0.0445300005376338,0.0728000029921531,1,5
2019-07-31,0.1359689980745315,0.09859199821949,0.1062109991908073,0.0856809988617897,0.1628870069980621,0.1881310045719146,0.104832999408245,0.0448510013520717,0.0728460028767585,1,6
2019-08-30,0.1357540041208267,0.097070999443531,0.1065839976072311,0.0854919999837875,0.1630810052156448,0.1897190064191818,0.1047310009598732,0.0448990017175674,0.0726689994335174,1,7
2019-09-30,0.1359509974718094,0.093200996518135,0.10623300075531,0.0854099988937377,0.1632039994001388,0.189981997013092,0.1045280024409294,0.0446420013904571,0.0768489986658096,1,8
2019-10-31,0.1360940039157867,0.0928139984607696,0.1062010005116462,0.0855230018496513,0.1633699983358383,0.1891160011291504,0.1043939962983131,0.0450190007686615,0.0774689987301826,1,9
2019-11-29,0.1355160027742386,0.0916239991784095,0.1061260029673576,0.0856319963932037,0.1629630029201507,0.190880000591278,0.1045380011200904,0.0451860018074512,0.0775360018014907,1,10
2019-12-31,0.1356620043516159,0.0911400020122528,0.1057759970426559,0.0857240036129951,0.1630800068378448,0.1914010047912597,0.1044699996709823,0.0453790016472339,0.0773670002818107,1,11
2020-01-31,0.1366540044546127,0.0900140032172203,0.1058200001716613,0.0856340005993843,0.1631489992141723,0.1915680021047592,0.1044069975614547,0.045584000647068,0.0771699994802475,1,12
2020-02-28,0.1365199983119964,0.0901840031147003,0.106293000280857,0.0858049988746643,0.1628489941358566,0.1920579969882965,0.1034689992666244,0.0458829998970031,0.0769390016794204,1,13
2020-03-31,0.1361860036849975,0.0891110002994537,0.1065799966454505,0.0856600031256675,0.1636310070753097,0.1926019936800003,0.1032489985227584,0.0459799990057945,0.0769999995827674,1,14
2020-04-30,0.1359460055828094,0.0884469971060752,0.1065429970622062,0.0864840000867843,0.1638579964637756,0.192121997475624,0.103363998234272,0.0462180003523826,0.0770170018076896,1,15
2020-05-29,0.1344950050115585,0.0885910019278526,0.1069770008325576,0.0871979966759681,0.1637289971113205,0.1915750056505203,0.1035659983754158,0.0464409999549388,0.0774279981851577,1,16
2020-06-30,0.134221002459526,0.0886100009083747,0.1070019975304603,0.0874940007925033,0.1630609929561615,0.1917430013418197,0.1033279970288276,0.0466860011219978,0.077854998409748,1,17
2020-07-31,0.1336739957332611,0.0888559967279434,0.1066719964146614,0.087857998907566,0.1632120013236999,0.19200499355793,0.1028679981827735,0.0473169982433319,0.0775379985570907,1,18
2020-08-31,0.1336040049791336,0.0886330008506774,0.1064930036664009,0.088018000125885,0.1639519929885864,0.1910330057144165,0.1031450033187866,0.0473710000514984,0.0777510032057762,1,19
2020-09-30,0.1337420046329498,0.0888610035181045,0.1064879968762397,0.0883970037102699,0.162662997841835,0.1898480057716369,0.1036449968814849,0.0482060015201568,0.0781489983201026,1,20
2020-10-30,0.1337019950151443,0.0889040008187294,0.1066140010952949,0.0885320007801055,0.1628170013427734,0.1894779950380325,0.1032560020685195,0.048200998455286,0.0784960016608238,1,21
2020-11-30,0.1335210055112838,0.0889699980616569,0.1066550016403198,0.0890439972281456,0.162880003452301,0.1891819983720779,0.1030509993433952,0.0482110008597373,0.0784849971532821,1,22
2020-12-31,0.1336299926042556,0.088637001812458,0.1069979965686798,0.0893319994211196,0.1626510024070739,0.1886159926652908,0.1029290035367012,0.0485009998083114,0.0787070021033287,1,23
2021-01-29,0.133105993270874,0.0883449986577034,0.1073779985308647,0.0896240025758743,0.1625449955463409,0.188851997256279,0.1023050025105476,0.0487120002508163,0.0791329964995384,1,24
2021-02-26,0.132190003991127,0.0886270031332969,0.1076219975948333,0.0896119996905326,0.1625040024518966,0.1888850033283233,0.1019299998879432,0.0493259988725185,0.079304002225399,1,1
2021-03-31,0.1313090026378631,0.0885389968752861,0.107245996594429,0.0897779986262321,0.1624190062284469,0.1888120025396347,0.1020480021834373,0.0504380017518997,0.0794100016355514,1,2
2021-04-30,0.129731997847557,0.0883859992027282,0.1074040010571479,0.0896719992160797,0.1628179997205734,0.1887689977884292,0.1021279990673065,0.0516429990530014,0.0794489979743957,1,3
2021-05-31,0.1296599954366684,0.0878920033574104,0.1074839979410171,0.0897499993443489,0.1627659946680069,0.1885990053415298,0.1020329967141151,0.0518440008163452,0.0799710005521774,1,4
2021-06-30,0.128720998764038,0.0880879983305931,0.1073699966073036,0.0893469974398613,0.1628729999065399,0.1883269995450973,0.1021049991250038,0.0525839999318122,0.0805860012769699,1,5
2021-07-30,0.1285720020532608,0.0884400010108947,0.1076600030064582,0.0897319987416267,0.1617719978094101,0.1875970065593719,0.1023110002279281,0.0530549995601177,0.0808599963784217,1,6
2021-08-31,0.1285540014505386,0.0880960002541542,0.1073329970240593,0.0896459966897964,0.1628119945526123,0.1876000016927719,0.1019710004329681,0.0533230006694793,0.080665998160839,1,7
2021-09-30,0.1274590045213699,0.0878740027546882,0.1075040027499198,0.0897030010819435,0.1624159961938858,0.1871410012245178,0.1024309992790222,0.0536689981818199,0.0818039998412132,1,8
2021-10-29,0.1272969990968704,0.0874629989266395,0.1074070036411285,0.0898490026593208,0.162223994731903,0.1880619972944259,0.1018759980797767,0.0537160001695156,0.0821070000529289,1,9
2021-11-30,0.1271000057458877,0.0874380022287368,0.1073599979281425,0.0899000018835067,0.1620469987392425,0.1873140037059784,0.1026059985160827,0.0540339983999729,0.0821999981999397,1,10
