Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1513399928808212,0.0973799973726272,0.1116229966282844,0.0865809991955757,0.1174639984965324,0.1792879998683929,0.0975010022521019,0.0736199989914894,0.0852029994130134,1,1
2015-06-30,0.1510239988565445,0.0973210036754608,0.1108829975128173,0.0864519998431205,0.1175040006637573,0.1809159964323043,0.0980909988284111,0.0725800022482872,0.0852290019392967,1,2
2015-07-31,0.1510560065507888,0.0972210019826889,0.110844001173973,0.0864889994263649,0.1175339967012405,0.1810149997472763,0.0982739999890327,0.0722040012478828,0.0853630006313324,1,3
2015-08-31,0.1511549949645996,0.0973080024123191,0.1108170002698898,0.0866430029273033,0.1176009997725486,0.1817400008440017,0.0983939990401268,0.0712570026516914,0.0850860029458999,1,4
2015-09-30,0.1513690054416656,0.1028729975223541,0.1109099984169006,0.086727999150753,0.1175670027732849,0.1829700022935867,0.0985839962959289,0.0716930031776428,0.0773070007562637,1,5
2015-10-30,0.1534750014543533,0.1037499979138374,0.1100940033793449,0.0845070034265518,0.1179660037159919,0.1899539977312088,0.0997439995408058,0.0672039985656738,0.0733060017228126,1,6
2015-11-30,0.1538210064172744,0.1067499965429306,0.1102999970316886,0.0851629972457885,0.1190930008888244,0.1918720006942749,0.1041259989142417,0.0561180002987384,0.0727569982409477,1,7
2015-12-31,0.1543170064687729,0.108704000711441,0.1103190034627914,0.0831469967961311,0.1188929975032806,0.1988150030374527,0.1036939993500709,0.052496001124382,0.0696159973740577,1,8
2016-01-29,0.1544730067253112,0.1091480031609535,0.110786996781826,0.0834000036120414,0.1197749972343444,0.202234998345375,0.1045520007610321,0.0455650016665458,0.0700640007853508,1,9
2016-02-29,0.1552920043468475,0.1103029996156692,0.1105749979615211,0.0823829993605613,0.119949996471405,0.2026010006666183,0.10640200227499,0.0445969998836517,0.0678969994187355,1,10
2016-03-31,0.1556659936904907,0.1103390008211135,0.1111899986863136,0.083016000688076,0.1199570000171661,0.2020689994096756,0.1061109974980354,0.0434579998254776,0.0681940019130706,1,11
2016-04-29,0.1558849960565567,0.1096910014748573,0.1115339994430542,0.0828849971294403,0.1195890009403228,0.2034019976854324,0.1060940027236938,0.0438969992101192,0.0670230016112327,1,12
2016-05-31,0.1562550067901611,0.1096379980444908,0.1121940016746521,0.0824479982256889,0.119217000901699,0.2034160047769546,0.1058230027556419,0.0439079999923706,0.0671000033617019,1,13
2016-06-30,0.1559579968452453,0.1094449982047081,0.1122779995203018,0.0828920006752014,0.1189199984073638,0.2036139965057373,0.1058510020375251,0.0441850014030933,0.0668570026755333,1,14
2016-07-29,0.1561200022697448,0.1093989983201026,0.1122170016169548,0.0835940018296241,0.1185939982533454,0.2027309983968734,0.1060160025954246,0.04432899877429,0.06700000166893,1,15
2016-08-31,0.1559579968452453,0.109436996281147,0.1123180016875267,0.0841059982776641,0.1193159967660904,0.2017250061035156,0.1058389991521835,0.0443370006978511,0.0669630020856857,1,16
2016-09-30,0.1556510031223297,0.1095340028405189,0.112465001642704,0.0840390026569366,0.1195669993758201,0.2023610025644302,0.1051480025053024,0.0441550016403198,0.0670809969305992,1,17
2016-10-31,0.1556590050458908,0.1095250025391578,0.1124249994754791,0.0843729972839355,0.1194709986448288,0.2015099972486496,0.1056639999151229,0.0441460013389587,0.0672269985079765,1,18
2016-11-30,0.1558600068092346,0.1096120029687881,0.1124290004372596,0.0846749991178512,0.1197960004210472,0.2007260024547577,0.1062569990754127,0.0439249984920024,0.066720001399517,1,19
2016-12-30,0.1554419994354248,0.1094259992241859,0.1125430017709732,0.0849829986691474,0.1204449981451034,0.1999559998512268,0.1063280031085014,0.0437059998512268,0.06717199832201,1,20
2017-01-31,0.1553000062704086,0.1092410013079643,0.1122720018029213,0.0850680023431778,0.1207339987158775,0.2004610002040863,0.1063069999217987,0.0436629988253116,0.0669550001621246,1,21
2017-02-28,0.155131995677948,0.1092519983649253,0.1126009970903396,0.0850140005350112,0.1207699999213218,0.19998699426651,0.1064250022172927,0.043698001652956,0.0671209990978241,1,22
2017-03-31,0.1550389975309372,0.1095869988203048,0.1124439984560012,0.0848480015993118,0.1207119971513748,0.2000280022621154,0.1071759983897209,0.0437619984149932,0.0664049983024597,1,23
2017-04-28,0.1556120067834854,0.1094319969415664,0.1126559972763061,0.0848049968481063,0.1210089996457099,0.1999280005693435,0.1076389998197555,0.0423660017549991,0.0665540024638176,1,24
2017-05-31,0.1556700021028518,0.1092280000448226,0.1128539964556694,0.0851290002465248,0.1211080029606819,0.1997060030698776,0.1080980002880096,0.0416629984974861,0.0665450021624565,1,1
2017-06-30,0.1556629985570907,0.1092920005321502,0.1126549988985061,0.0852990001440048,0.1211649999022483,0.1997299939393997,0.1081880033016204,0.0412909984588623,0.0667160004377365,1,2
2017-07-31,0.1554410010576248,0.1088439971208572,0.1131130009889602,0.0852579995989799,0.1217179968953132,0.1993730068206787,0.1082269996404647,0.0409520007669925,0.0670730024576187,1,3
2017-08-31,0.1553169935941696,0.1092690005898475,0.1132410019636154,0.085667997598648,0.1220100000500679,0.2002370059490203,0.1083540022373199,0.0384979993104934,0.0674069970846176,1,4
2017-09-29,0.1554539948701858,0.1092389971017837,0.113315001130104,0.0858760029077529,0.1220230013132095,0.2002339959144592,0.1083609983325004,0.038196001201868,0.0673030018806457,1,5
2017-10-31,0.154896005988121,0.1093119978904724,0.1134179979562759,0.0858710035681724,0.12202899903059,0.1998189985752105,0.1086170002818107,0.0383859984576702,0.0676530003547668,1,6
2017-11-30,0.1547300070524215,0.1089719980955123,0.1135490015149116,0.085828997194767,0.1222650036215782,0.2001470029354095,0.1086020022630691,0.0384609997272491,0.0674439966678619,1,7
2017-12-29,0.1546310037374496,0.1088960021734237,0.1132659986615181,0.0859239995479583,0.1226200014352798,0.200651004910469,0.1085629984736442,0.038306999951601,0.0671409964561462,1,8
2018-01-31,0.1546519994735717,0.1084199994802475,0.1135540008544921,0.0859180018305778,0.1229220032691955,0.2012310028076172,0.1085399985313415,0.0379140004515647,0.0668480023741722,1,9
2018-02-28,0.1546439975500106,0.1078490018844604,0.1135310009121894,0.085778996348381,0.1233410015702247,0.2013140022754669,0.1086850017309188,0.0374439992010593,0.0674130022525787,1,10
2018-03-30,0.1546159982681274,0.1073620021343231,0.1134829968214035,0.0858310014009475,0.123598001897335,0.2016890048980713,0.1085110008716583,0.0374800004065036,0.0674310028553009,1,11
2018-04-30,0.1541679948568344,0.1072390004992485,0.1134909987449646,0.0854279994964599,0.1237379983067512,0.2016340047121048,0.108815997838974,0.0378380008041858,0.0676480010151863,1,12
2018-05-31,0.1541749984025955,0.1072830036282539,0.1133240014314651,0.0856549963355064,0.1237120032310485,0.2014919966459274,0.1088849976658821,0.0376770012080669,0.0677959993481636,1,13
2018-06-29,0.1540009975433349,0.1072399988770484,0.1130120009183883,0.085486002266407,0.123819999396801,0.201675996184349,0.1088880002498626,0.037781998515129,0.0680949985980987,1,14
2018-07-31,0.1539150029420852,0.1072919964790344,0.1129690036177635,0.0853670015931129,0.124109998345375,0.2012570053339004,0.1089190021157264,0.0378720015287399,0.0683009997010231,1,15
2018-08-31,0.153671994805336,0.1073800027370452,0.1128749996423721,0.0853020027279853,0.1240950003266334,0.2013410031795501,0.1088059991598129,0.0380779989063739,0.0684499964118003,1,16
2018-09-28,0.1534190028905868,0.1073409989476203,0.1126760020852088,0.0852459967136383,0.1241620033979415,0.2007669955492019,0.1090719997882843,0.0379690006375312,0.0693489983677864,1,17
2018-10-31,0.1533800065517425,0.1073400005698204,0.1125549972057342,0.0851389989256858,0.1241509988903999,0.2005130052566528,0.1088370010256767,0.0379539988934993,0.0701309964060783,1,18
2018-11-30,0.153666004538536,0.107242003083229,0.1127130016684532,0.0849839970469474,0.1242920011281967,0.2003539949655532,0.1086380034685134,0.0380409993231296,0.0700720027089119,1,19
2018-12-31,0.153779000043869,0.1071510016918182,0.1126099973917007,0.0850770026445388,0.1241490021347999,0.2010499984025955,0.108365997672081,0.0379949994385242,0.0698240026831626,1,20
2019-01-31,0.1535280048847198,0.1072909981012344,0.1126599982380867,0.0850280001759529,0.1240060031414032,0.2007559984922409,0.1083009988069534,0.0383380018174648,0.070092000067234,1,21
2019-02-28,0.1533010005950927,0.1073319986462593,0.1128220036625862,0.0851349979639053,0.1241540014743805,0.2007810026407241,0.1081869974732399,0.038196999579668,0.070091001689434,1,22
2019-03-29,0.153121992945671,0.1060530021786689,0.1128150001168251,0.0847209990024566,0.1243650019168853,0.2008450031280517,0.1082509979605674,0.0396629981696605,0.0701650008559227,1,23
2019-04-30,0.1530320048332214,0.1059909984469413,0.1127640008926391,0.0848060026764869,0.1238230019807815,0.2002709954977035,0.1083460003137588,0.0398930013179779,0.0710740014910698,1,24
2019-05-31,0.1512439996004104,0.10572399944067,0.1121940016746521,0.0853530019521713,0.1235599964857101,0.1999579966068267,0.1082300022244453,0.0419990010559558,0.0717369988560676,1,1
2019-06-28,0.1513790041208267,0.1046959981322288,0.1124410033226013,0.0853120014071464,0.1229370012879371,0.2015720009803772,0.1081380024552345,0.0420590005815029,0.0714659988880157,1,2
2019-07-31,0.1511610001325607,0.1044569984078407,0.1125039979815483,0.0851939991116523,0.1220439970493316,0.2023710012435913,0.1081300005316734,0.042332999408245,0.0718050003051757,1,3
2019-08-30,0.1506009995937347,0.1028190031647682,0.1128680035471916,0.0852740034461021,0.1225809976458549,0.2036509960889816,0.1084140017628669,0.0426939986646175,0.0710970014333725,1,4
2019-09-30,0.1489959955215454,0.0990379974246025,0.1124949976801872,0.0853499993681907,0.1231620013713836,0.2041759938001632,0.1081999987363815,0.042663000524044,0.0759209990501403,1,5
2019-10-31,0.1489129960536956,0.0987259969115257,0.1123479977250099,0.0853720009326934,0.1233569979667663,0.204133003950119,0.1083199977874755,0.0427850000560283,0.0760459974408149,1,6
2019-11-29,0.148385003209114,0.0969669967889785,0.1129309982061386,0.0856290012598037,0.124280996620655,0.2039300054311752,0.1083519980311393,0.0426100008189678,0.0769150033593177,1,7
2019-12-31,0.1483410000801086,0.0963819995522499,0.1131789982318878,0.0854270011186599,0.1240869984030723,0.2051029950380325,0.107863999903202,0.0424900017678737,0.0771270021796226,1,8
2020-01-31,0.1479759961366653,0.0950739979743957,0.1130660027265548,0.0854279994964599,0.1238410025835037,0.2065380066633224,0.1079450026154518,0.0427079983055591,0.0774229988455772,1,9
2020-02-28,0.1477739959955215,0.0951889976859092,0.1130170002579689,0.0851339995861053,0.124218001961708,0.2069050073623657,0.1075379997491836,0.0427209995687007,0.077503003180027,1,10
2020-03-31,0.1477320045232772,0.0952889993786811,0.113035000860691,0.0851290002465248,0.124330997467041,0.2069099992513656,0.1068570017814636,0.0430309996008873,0.077685996890068,1,11
2020-04-30,0.1475359946489334,0.0947820022702217,0.1129700019955635,0.0853540003299713,0.1249449998140335,0.2065909951925277,0.1064710021018982,0.0435330010950565,0.0778179988265037,1,12
2020-05-29,0.1467600017786026,0.0938289985060691,0.1127910017967224,0.0859799981117248,0.12533600628376,0.2062129974365234,0.1065009981393814,0.0440890006721019,0.0785010010004043,1,13
2020-06-30,0.1463720053434372,0.0936089977622032,0.1128119975328445,0.0862039998173713,0.1253470033407211,0.2055869996547699,0.1062410026788711,0.0444220006465911,0.0794060006737709,1,14
2020-07-31,0.1463309973478317,0.0937490016222,0.1129330024123191,0.086557000875473,0.1252039968967437,0.2050669938325882,0.1056820005178451,0.0450190007686615,0.0794569998979568,1,15
2020-08-31,0.1457639932632446,0.0935389995574951,0.1129280030727386,0.086737997829914,0.1253550052642822,0.2051900029182434,0.1058550029993057,0.0451130010187625,0.0795190036296844,1,16
2020-09-30,0.1456169933080673,0.0934469997882843,0.1128700003027916,0.0868560001254081,0.1255889981985092,0.2046650052070617,0.1060789972543716,0.0453369989991188,0.0795399993658065,1,17
2020-10-30,0.1428190022706985,0.093528002500534,0.112806998193264,0.0868910029530525,0.1255789995193481,0.2039919942617416,0.1060310006141662,0.0459760017693042,0.0823760032653808,1,18
2020-11-30,0.1425900012254715,0.0936169996857643,0.1127969995141029,0.0874700024724006,0.1255419999361038,0.2042690068483352,0.1056670024991035,0.0459389984607696,0.0821100026369094,1,19
2020-12-31,0.142094001173973,0.0934630036354065,0.1128759980201721,0.0874280035495758,0.1255650073289871,0.2037229984998703,0.105734996497631,0.0462119989097118,0.082904003560543,1,20
2021-01-29,0.1410979926586151,0.0935619994997978,0.1129029989242553,0.0882029980421066,0.1254729926586151,0.2032169997692108,0.1059119999408721,0.0465800017118454,0.0830520018935203,1,21
2021-02-26,0.1408399939537048,0.0934379994869232,0.113256998360157,0.0880889967083931,0.1257230043411255,0.2024500072002411,0.1057640016078949,0.0472839996218681,0.0831559970974922,1,22
2021-03-31,0.1404709964990615,0.0932150036096572,0.1133539974689483,0.0879120007157325,0.1256459951400756,0.2025700062513351,0.1056540012359619,0.0476499982178211,0.083526998758316,1,23
2021-04-30,0.1399330049753189,0.0933680012822151,0.1127929985523223,0.088246002793312,0.1256089955568313,0.202562004327774,0.1055430024862289,0.0482150018215179,0.0837310031056404,1,24
2021-05-31,0.1397410035133361,0.093299001455307,0.112646996974945,0.0882589966058731,0.1259260028600692,0.2024800032377243,0.1051469966769218,0.0485070012509822,0.0839940011501312,1,1
2021-06-30,0.13782599568367,0.0932409986853599,0.1125570014119148,0.0884030014276504,0.1259450018405914,0.2015299946069717,0.1051760017871856,0.0510549992322921,0.0842669978737831,1,2
2021-07-30,0.1376110017299652,0.0931420028209686,0.1122490018606185,0.0879620015621185,0.1257600039243698,0.2021030038595199,0.1051789969205856,0.0516170002520084,0.0843769982457161,1,3
2021-08-31,0.1371060013771057,0.0931039974093437,0.111845001578331,0.0880260020494461,0.1257349997758865,0.2021809965372085,0.1051969975233078,0.0520300008356571,0.0847750008106231,1,4
2021-09-30,0.136352002620697,0.0920919999480247,0.1120499968528747,0.0880459994077682,0.1259910017251968,0.2018530070781707,0.1055900007486343,0.0523490011692047,0.0856779962778091,1,5
2021-10-29,0.1364399939775467,0.0918560028076171,0.1117770001292228,0.0882949978113174,0.1261889934539795,0.2004919946193695,0.1056910008192062,0.0532590001821517,0.0860000029206276,1,6
2021-11-30,0.1360989958047866,0.0917339995503425,0.1117800027132034,0.088357001543045,0.1261119991540908,0.2002110034227371,0.1057460010051727,0.0536039993166923,0.0863569974899292,1,7
