Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1175080016255378,0.0907460004091262,0.0978979989886283,0.0796919986605644,0.1900199949741363,0.1933880001306533,0.0919080004096031,0.0693230032920837,0.0695160031318664,1,5
2015-01-30,0.1186840012669563,0.0907889977097511,0.0979409962892532,0.0796200037002563,0.1900119930505752,0.1945360004901886,0.0925770029425621,0.0656690001487732,0.0701709985733032,1,6
2015-02-27,0.1207590028643608,0.0907910019159317,0.0979280024766922,0.0794439986348152,0.1909410059452057,0.1958869993686676,0.0933699980378151,0.0608140006661415,0.0700649991631507,1,7
2015-03-31,0.1211960017681121,0.0909160003066062,0.0981329977512359,0.0794980004429817,0.1923650056123733,0.1960490047931671,0.0932919979095459,0.0582269988954067,0.070322997868061,1,8
2015-04-30,0.1216600015759468,0.0907490029931068,0.0975790023803711,0.0790529996156692,0.1926030069589615,0.1964669972658157,0.0934109985828399,0.0579539984464645,0.0705239996314048,1,9
2015-05-29,0.1226539984345436,0.0907709971070289,0.0974939987063407,0.0784580036997795,0.1923609972000122,0.1970179975032806,0.0935449972748756,0.0577160008251667,0.069981999695301,1,10
2015-06-30,0.1228109970688819,0.0912259966135025,0.0976530015468597,0.0782060027122497,0.1924210041761398,0.1966409981250763,0.0937350019812583,0.057413000613451,0.0698919966816902,1,11
2015-07-31,0.1228300034999847,0.0912379994988441,0.0976710021495819,0.0769769996404647,0.193583995103836,0.196710005402565,0.0936670005321502,0.0574610009789466,0.0698629990220069,1,12
2015-08-31,0.1232990026473999,0.0914200022816658,0.0976879969239234,0.0770870000123977,0.1932629942893982,0.1966740041971206,0.0940179973840713,0.0571860000491142,0.069363996386528,1,13
2015-09-30,0.1237049996852874,0.0949859991669654,0.09825000166893,0.077404998242855,0.1932570040225982,0.1963299959897995,0.0940869972109794,0.0568940006196498,0.0650869980454444,1,14
2015-10-30,0.1246910020709037,0.0955109968781471,0.0969239994883537,0.075883001089096,0.1942639946937561,0.1975879967212677,0.0955310016870498,0.0551830008625984,0.0644249990582466,1,15
2015-11-30,0.128588005900383,0.0999530032277107,0.0972160026431083,0.076044000685215,0.195274993777275,0.1974219977855682,0.0980390012264251,0.0429279990494251,0.0645349994301796,1,16
2015-12-31,0.128601998090744,0.1000310033559799,0.0965780019760131,0.0739279985427856,0.196055993437767,0.1997860074043274,0.0994369983673095,0.042272999882698,0.0633080005645752,1,17
2016-01-29,0.1303849965333938,0.1014690026640892,0.0966629981994628,0.0742919966578483,0.196272999048233,0.2024459987878799,0.0993290022015571,0.0358499996364116,0.0632930025458335,1,18
2016-02-29,0.1303129941225052,0.1020419970154762,0.0969299972057342,0.0751480013132095,0.1965930014848709,0.202794998884201,0.0996730029582977,0.0342589989304542,0.0622470006346702,1,19
2016-03-31,0.1298590004444122,0.1023399978876113,0.0978190004825592,0.0765350013971328,0.1962420046329498,0.2030670046806335,0.099710002541542,0.0327420011162757,0.0616860017180442,1,20
2016-04-29,0.1302309930324554,0.1020580008625984,0.0983069986104965,0.0765620023012161,0.19582299888134,0.2043849974870681,0.0993970036506652,0.0328430011868476,0.060394000262022,1,21
2016-05-31,0.1303769946098327,0.1019079983234405,0.0986070036888122,0.0766910016536712,0.1962160021066665,0.2041130065917968,0.0991080030798912,0.0326149985194206,0.0603649988770484,1,22
2016-06-30,0.1303820013999939,0.1020469963550567,0.0994419977068901,0.0768169984221458,0.1954489946365356,0.204267993569374,0.0989499986171722,0.0325529985129833,0.0600930005311965,1,23
2016-07-29,0.1307660043239593,0.1018669977784156,0.0999789983034133,0.076503001153469,0.1953330039978027,0.2036039978265762,0.0990739986300468,0.0327370017766952,0.0601369999349117,1,24
2016-08-31,0.1313170045614242,0.102021999657154,0.099711999297142,0.0766199976205825,0.1947350054979324,0.2038780003786087,0.0991000011563301,0.032744999974966,0.0598709993064403,1,1
2016-09-30,0.1313190013170242,0.1020539999008178,0.0998189970850944,0.0767489969730377,0.1949730068445205,0.2034489959478378,0.098981998860836,0.0327909998595714,0.0598650015890598,1,2
2016-10-31,0.131072998046875,0.102352999150753,0.0999789983034133,0.0770329982042312,0.1943860054016113,0.2032880038022995,0.0989049971103668,0.0328620001673698,0.0601219981908798,1,3
2016-11-30,0.1309999972581863,0.1021099984645843,0.0999779999256134,0.0770829990506172,0.1943989992141723,0.2024960070848465,0.0995120033621788,0.0331129990518093,0.0603079982101917,1,4
2016-12-30,0.1306589990854263,0.1021229997277259,0.1001729965209961,0.0772960036993026,0.1939689964056015,0.2028319984674453,0.099552996456623,0.0329280011355876,0.0604650005698204,1,5
2017-01-31,0.130619004368782,0.1022040024399757,0.1007089987397193,0.077235996723175,0.1941809952259063,0.2026779949665069,0.0994729995727539,0.0328509993851184,0.0600490011274814,1,6
2017-02-28,0.1305949985980987,0.1021860018372535,0.1009429991245269,0.0769760012626648,0.1944230049848556,0.2030050009489059,0.0990540012717247,0.0329269990324974,0.0598910003900527,1,7
2017-03-31,0.130744993686676,0.1021640002727508,0.1008540019392967,0.0772150009870529,0.1948219984769821,0.2024040073156356,0.0991690009832382,0.032880999147892,0.0597449988126754,1,8
2017-04-28,0.130840003490448,0.101842001080513,0.1018690019845962,0.0774300023913383,0.1953189969062805,0.2011950016021728,0.0992410033941268,0.0324429981410503,0.0598200000822544,1,9
2017-05-31,0.1307799965143203,0.1019150018692016,0.102353997528553,0.0771099999547004,0.195261999964714,0.2014510035514831,0.0993980020284652,0.0317809991538524,0.0599489994347095,1,10
2017-06-30,0.1305489987134933,0.1018680036067962,0.1023939996957779,0.0776289999485015,0.1950139999389648,0.2014009952545166,0.0994549989700317,0.031599998474121,0.0600900016725063,1,11
2017-07-31,0.1305020004510879,0.1014370024204254,0.1026130020618438,0.0776669979095459,0.1952300071716308,0.2012600004673004,0.0994609966874122,0.0316740013659,0.0601559989154338,1,12
2017-08-31,0.1305789947509765,0.1008199974894523,0.1030739992856979,0.078233003616333,0.1957799941301345,0.2013760060071945,0.0997029989957809,0.0298909991979599,0.0605430006980896,1,13
2017-09-29,0.130620002746582,0.100670002400875,0.1032859981060028,0.0780469998717308,0.1958429962396621,0.2015649974346161,0.099491000175476,0.0297449994832277,0.060734000056982,1,14
2017-10-31,0.1306259930133819,0.0999109968543052,0.1034040004014968,0.078305996954441,0.1960500031709671,0.2018540054559707,0.0995469987392425,0.0295059997588396,0.0607950016856193,1,15
2017-11-30,0.1305579990148544,0.0986540019512176,0.1034779995679855,0.0787639990448951,0.1967599987983703,0.2019059956073761,0.0995739996433258,0.0291900001466274,0.0611150003969669,1,16
2017-12-29,0.1305270045995712,0.0981149971485138,0.1034670025110244,0.0788270011544227,0.1964240074157714,0.2026990056037902,0.099651999771595,0.0290770009160041,0.0612110011279583,1,17
2018-01-31,0.1305339932441711,0.0973059982061386,0.1033660024404525,0.0787210017442703,0.1972090005874633,0.2034019976854324,0.0995540022850036,0.0287970006465911,0.0611109994351863,1,18
2018-02-28,0.1310009956359863,0.0960920006036758,0.1038260012865066,0.0788429975509643,0.1974570006132125,0.2035550028085708,0.0995910018682479,0.02836300060153,0.0612710006535053,1,19
2018-03-30,0.1310279965400695,0.096000999212265,0.1039590016007423,0.0787200033664703,0.1975930035114288,0.2032759934663772,0.0995849967002868,0.0283550005406141,0.0614820010960102,1,20
2018-04-30,0.1311129927635193,0.0959120020270347,0.1038359999656677,0.0784469991922378,0.1979950070381164,0.2028640061616897,0.0997169986367225,0.0282969996333122,0.0618179999291896,1,21
2018-05-31,0.1312090009450912,0.0956299975514411,0.1038829982280731,0.0784349963068962,0.198072001338005,0.2023719996213913,0.0998469963669776,0.0282099992036819,0.0623410008847713,1,22
2018-06-29,0.1307239979505539,0.0958769991993904,0.1038819998502731,0.0781179964542388,0.1982380002737045,0.2024070024490356,0.1001100018620491,0.0282429996877908,0.062399998307228,1,23
2018-07-31,0.1306039988994598,0.096000000834465,0.1040650010108947,0.078234001994133,0.1981399953365326,0.2021519988775253,0.1000360026955604,0.0284020006656646,0.0623660013079643,1,24
2018-08-31,0.1303759962320327,0.0956220030784607,0.1003440022468566,0.0765220001339912,0.1986230015754699,0.2041260004043579,0.1006470024585723,0.0308740008622407,0.0628670006990432,1,1
2018-09-28,0.1309379935264587,0.0954530015587806,0.1003049984574318,0.0766310021281242,0.1992669999599456,0.2031950056552887,0.1004350036382675,0.0306299999356269,0.0631449967622757,1,2
2018-10-31,0.1307590007781982,0.0946699976921081,0.0996960029006004,0.0763539969921112,0.2002259939908981,0.203358992934227,0.1011169999837875,0.0305780004709959,0.0632420033216476,1,3
2018-11-30,0.1310189962387085,0.0947339981794357,0.0997520014643669,0.0759830027818679,0.199531003832817,0.2039760053157806,0.1007260009646415,0.0310500003397464,0.063229002058506,1,4
2018-12-31,0.1303749978542328,0.09409199655056,0.1003699973225593,0.0759510025382042,0.2015340030193328,0.2032770067453384,0.1002840027213096,0.031564999371767,0.0625519976019859,1,5
2019-01-31,0.1301160007715225,0.0941660031676292,0.099882997572422,0.075433999300003,0.2033720016479492,0.2028400003910064,0.1000830009579658,0.0319069996476173,0.0621990002691745,1,6
2019-02-28,0.1302849948406219,0.0927890017628669,0.0996650010347366,0.0757709965109825,0.2037750035524368,0.2029780000448227,0.1000410020351409,0.0320929996669292,0.0626029968261718,1,7
2019-03-29,0.1302579939365387,0.0899510011076927,0.0994689986109733,0.0760399997234344,0.2039819955825805,0.2027020007371902,0.0989549979567527,0.0360729992389678,0.0625699982047081,1,8
2019-04-30,0.1304820030927658,0.089378997683525,0.0992349982261657,0.0762920007109642,0.2036619931459427,0.2032089978456497,0.0987450033426284,0.0359340012073516,0.0630630031228065,1,9
2019-05-31,0.129949003458023,0.0889749974012374,0.0984430015087127,0.0764719992876052,0.2037820070981979,0.2041939944028854,0.0987989977002143,0.0362530015408992,0.0631330013275146,1,10
2019-06-28,0.1297080069780349,0.0883940011262893,0.0984420031309127,0.0763209983706474,0.2042080014944076,0.2055590003728866,0.098142996430397,0.0360100008547306,0.0632160007953643,1,11
2019-07-31,0.1294450014829635,0.0883850008249282,0.0985860005021095,0.0765750035643577,0.2043489962816238,0.2039970010519027,0.0982209965586662,0.0363759994506835,0.0640660002827644,1,12
2019-08-30,0.12916000187397,0.0881609991192817,0.0983410030603408,0.0763209983706474,0.2041109949350357,0.2044080048799514,0.0984639972448349,0.0369520001113414,0.064079999923706,1,13
2019-09-30,0.1277229934930801,0.0837090015411377,0.0981800034642219,0.0769319981336593,0.2045650035142898,0.2038239985704422,0.0985430032014846,0.0370290018618106,0.0694949999451637,1,14
2019-10-31,0.1271679997444152,0.083244003355503,0.0986270010471344,0.0777150020003318,0.2032410055398941,0.2033279985189438,0.0989290028810501,0.0377030000090599,0.0700450018048286,1,15
2019-11-29,0.1273120045661926,0.0826110020279884,0.0986870005726814,0.0779749974608421,0.2035949975252151,0.2023559957742691,0.0990020036697387,0.0381169989705085,0.0703440010547638,1,16
2019-12-31,0.1266289949417114,0.0817190036177635,0.09842299669981,0.0777549967169761,0.2044399976730346,0.2032790035009384,0.0986770018935203,0.0380959995090961,0.0709830000996589,1,17
2020-01-31,0.1266849935054779,0.08177500218153,0.0979989990592002,0.0780640020966529,0.2040390074253082,0.2033119946718216,0.098871998488903,0.0382679998874664,0.0709870010614395,1,18
2020-02-28,0.1261979937553405,0.0818189978599548,0.0976969972252845,0.078244000673294,0.2036190032958984,0.2041019946336746,0.0991130024194717,0.0384460017085075,0.070761002600193,1,19
2020-03-31,0.1260789930820465,0.0813309997320175,0.097471997141838,0.0781079977750778,0.2034959942102432,0.2049880027770996,0.0987790003418922,0.0385730005800724,0.0711750015616417,1,20
2020-04-30,0.125900998711586,0.0812719985842704,0.0973090007901191,0.0783260017633438,0.2037589997053146,0.2040829956531524,0.0989639982581138,0.0386639982461929,0.071721002459526,1,21
2020-05-29,0.1252470016479492,0.080874003469944,0.0975850000977516,0.0787900015711784,0.2035920023918151,0.2039829939603805,0.0986490026116371,0.0391050018370151,0.072173997759819,1,22
2020-06-30,0.1254400014877319,0.0811489969491958,0.0978259965777397,0.0787469968199729,0.2034489959478378,0.2034569978713989,0.0984430015087127,0.0392550006508827,0.072232998907566,1,23
2020-07-31,0.1240729987621307,0.0811770036816597,0.0978880003094673,0.0788090005517005,0.2033639997243881,0.2031120061874389,0.0984949991106987,0.040787998586893,0.0722950026392936,1,24
2020-08-31,0.1240940019488334,0.081105999648571,0.0980129987001419,0.0786750018596649,0.2038449943065643,0.2022469937801361,0.0983820036053657,0.0408740006387233,0.0727619975805282,1,1
2020-09-30,0.1240729987621307,0.080835998058319,0.0979769974946975,0.0787940025329589,0.2034229934215545,0.2023179978132248,0.09859299659729,0.0411220006644725,0.0728629976511001,1,2
2020-10-30,0.1235150024294853,0.0805599987506866,0.0983259975910186,0.0785209983587265,0.2028730064630508,0.2024900019168853,0.0981450006365776,0.0413709990680217,0.0741989985108375,1,3
2020-11-30,0.1227559968829155,0.0803159996867179,0.0979920029640197,0.0783519968390464,0.2034370005130767,0.2030230015516281,0.098140999674797,0.0417860001325607,0.0741960033774375,1,4
2020-12-31,0.1220209971070289,0.0796250030398368,0.0978970006108284,0.0785190016031265,0.2036100029945373,0.2026479989290237,0.0987910032272338,0.0420049987733364,0.0748839974403381,1,5
2021-01-29,0.1217039972543716,0.0794700011610984,0.0980250015854835,0.0785280019044876,0.203231006860733,0.202917993068695,0.0985449999570846,0.0421370007097721,0.0754439979791641,1,6
2021-02-26,0.121359996497631,0.0795179978013038,0.0971679985523223,0.0785389989614486,0.2036100029945373,0.2027370035648346,0.0983740016818046,0.0430940017104148,0.0755999982357025,1,7
2021-03-31,0.1211759969592094,0.0794209986925125,0.0973339974880218,0.0787720009684562,0.2028360068798065,0.2022770047187805,0.0985670015215873,0.0437959991395473,0.0758209973573684,1,8
2021-04-30,0.1211410015821456,0.0787260010838508,0.097182996571064,0.0790069997310638,0.2025209963321685,0.2025189995765686,0.0987149998545646,0.0440340004861354,0.0761530026793479,1,9
2021-05-31,0.1204779967665672,0.0783950015902519,0.097629003226757,0.079423002898693,0.2023749947547912,0.2024880051612854,0.0989430025219917,0.0440759994089603,0.0761929973959922,1,10
2021-06-30,0.1189069971442222,0.0789749994874,0.0970960035920143,0.0793310031294822,0.2023060023784637,0.2011560052633285,0.099492996931076,0.0464750006794929,0.0762590020895004,1,11
2021-07-30,0.1188070029020309,0.0792519971728324,0.0975269973278045,0.0788870006799697,0.2014389932155609,0.2003169953823089,0.1000249981880188,0.047274000942707,0.0764700025320053,1,12
2021-08-31,0.1177970021963119,0.0788400024175643,0.0974560007452964,0.0794090032577514,0.2004770040512085,0.2005620002746582,0.1004979982972145,0.0481549985706806,0.0768069997429847,1,13
2021-09-30,0.116577997803688,0.0784439966082573,0.0975430011749267,0.0792329981923103,0.2003860026597976,0.1995909959077835,0.0995509997010231,0.0491690002381801,0.0795029997825622,1,14
2021-10-29,0.1164200007915496,0.0783500000834465,0.0970949977636337,0.0795279964804649,0.1996680051088333,0.19896000623703,0.0995289981365203,0.0499200001358985,0.0805300027132034,1,15
2021-11-30,0.1164129972457885,0.0780360028147697,0.0968869999051094,0.0790740028023719,0.1998430043458938,0.1991789937019348,0.0995320007205009,0.0507990010082721,0.0802370011806488,1,16
