Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1277229934930801,0.0855140015482902,0.0982550010085105,0.0790719985961914,0.1647029966115951,0.2094710022211074,0.0932390019297599,0.066041000187397,0.0759819969534874,1,23
2015-07-31,0.1282400041818618,0.0867649987339973,0.0983019992709159,0.0787419974803924,0.1647479981184005,0.2096209973096847,0.0930510014295578,0.0648289993405342,0.0757009983062744,1,24
2015-08-31,0.12813700735569,0.0887859985232353,0.0978699997067451,0.0787879973649978,0.16388900578022,0.2111950069665908,0.0954239964485168,0.0608029998838901,0.0751079991459846,1,1
2015-09-30,0.1317020058631897,0.0942829996347427,0.0985620021820068,0.0786150023341178,0.1646150052547454,0.2115660011768341,0.0957119986414909,0.0607270002365112,0.0642189979553222,1,2
2015-10-30,0.1366779953241348,0.0943500027060508,0.0961960032582283,0.0758619979023933,0.1650760024785995,0.2136929929256439,0.0982429981231689,0.0574820004403591,0.0624199993908405,1,3
2015-11-30,0.1382520049810409,0.1010560020804405,0.0960920006036758,0.0757080018520355,0.1661729961633682,0.2139440029859542,0.1003379970788955,0.0461979992687702,0.0622380003333091,1,4
2015-12-31,0.1387380063533783,0.1018629968166351,0.0979449972510337,0.0752419978380203,0.1663800030946731,0.2131959944963455,0.1006259992718696,0.0436180010437965,0.0623910017311573,1,5
2016-01-29,0.1391279995441436,0.1021659970283508,0.0991650000214576,0.0752929970622062,0.16737000644207,0.2152010053396225,0.1005989983677864,0.0384589992463588,0.062619999051094,1,6
2016-02-29,0.141521006822586,0.1019219979643821,0.0995920002460479,0.0756840035319328,0.1673029959201812,0.215489000082016,0.1006869971752166,0.036651000380516,0.0611499994993209,1,7
2016-03-31,0.1411429941654205,0.1022989973425865,0.1000439971685409,0.0762180015444755,0.1677760034799575,0.2160319983959198,0.1008739992976188,0.0344870015978813,0.0611269995570182,1,8
2016-04-29,0.1414480060338974,0.1022050008177757,0.1000560000538826,0.0761260017752647,0.1689150035381317,0.2164739966392517,0.1001060009002685,0.0343319997191429,0.0603380016982555,1,9
2016-05-31,0.1413539946079254,0.1013029962778091,0.1011449992656707,0.0759200006723404,0.1693509966135025,0.2163960039615631,0.1002269983291626,0.0342810004949569,0.0600229986011981,1,10
2016-06-30,0.1418409943580627,0.1012749969959259,0.1011769995093345,0.075432002544403,0.1694950014352798,0.2170439958572387,0.099992997944355,0.0341399982571601,0.0596019998192787,1,11
2016-07-29,0.1418370008468628,0.1018479987978935,0.1014690026640892,0.0754629969596862,0.1694490015506744,0.2164449989795684,0.0998589992523193,0.0340269990265369,0.0596019998192787,1,12
2016-08-31,0.1419370025396347,0.1018199995160102,0.1017270013689994,0.0752509981393814,0.1690710037946701,0.2169969975948333,0.0999049991369247,0.033985000103712,0.0593059994280338,1,13
2016-09-30,0.1417250037193298,0.1020549982786178,0.1020260006189346,0.0757569968700409,0.1684249937534332,0.2163619995117187,0.0999990031123161,0.0342490002512931,0.0594010017812252,1,14
2016-10-31,0.1421779990196228,0.1017379984259605,0.10224100202322,0.07549399882555,0.1684190034866333,0.2167840003967285,0.0999779999256134,0.0340190008282661,0.0591499991714954,1,15
2016-11-30,0.142203003168106,0.1016900017857551,0.1018700003623962,0.0756610035896301,0.1687510013580322,0.2166389971971511,0.0999530032277107,0.0338569991290569,0.0593769997358322,1,16
2016-12-30,0.1419990062713623,0.1015999987721443,0.1016980037093162,0.0756909996271133,0.1689279973506927,0.216728001832962,0.1003540009260177,0.0337230004370212,0.0592780001461505,1,17
2017-01-31,0.1417150050401687,0.1018880009651184,0.1015549972653389,0.0758439972996711,0.1691199988126754,0.2165009975433349,0.1003020033240318,0.0337070003151893,0.0593670010566711,1,18
2017-02-28,0.1415050029754638,0.1021229997277259,0.1015919968485832,0.0758289992809295,0.1691790074110031,0.2163130044937133,0.1000780016183853,0.0338299982249736,0.0595510005950927,1,19
2017-03-31,0.1416369974613189,0.1022519990801811,0.1018150001764297,0.0757220014929771,0.1691589951515197,0.2161130011081695,0.100282996892929,0.0338129997253418,0.0592049993574619,1,20
2017-04-28,0.141863003373146,0.1020779982209205,0.1020969972014427,0.076443001627922,0.1692239940166473,0.2156410068273544,0.1006760001182556,0.0325610004365444,0.0594169981777668,1,21
2017-05-31,0.1418090015649795,0.1022460013628006,0.1023669987916946,0.0764010027050972,0.1696770042181015,0.2151930034160614,0.1007750034332275,0.0322050005197525,0.0593289993703365,1,22
2017-06-30,0.1410340070724487,0.1022989973425865,0.1025279983878135,0.076613999903202,0.169512003660202,0.2153709977865219,0.100662000477314,0.0321610011160373,0.0598190017044544,1,23
2017-07-31,0.1410969942808151,0.1016490012407302,0.1025919988751411,0.0766839981079101,0.1695580035448074,0.2162870019674301,0.1002459973096847,0.0319960005581378,0.0598919987678527,1,24
2017-08-31,0.1403930038213729,0.1018230020999908,0.1030670031905174,0.0771439969539642,0.1704850047826767,0.215038001537323,0.1011070013046264,0.0308529995381832,0.0600900016725063,1,1
2017-09-29,0.1400489956140518,0.1013000011444091,0.103192001581192,0.0772999972105026,0.1710630059242248,0.2152040004730224,0.1010940000414848,0.0307250004261732,0.0600709989666938,1,2
2017-10-31,0.1396339982748031,0.1008799970149993,0.1032069995999336,0.0772690027952194,0.1713999956846237,0.215171992778778,0.1013119965791702,0.0306749995797872,0.0604510009288787,1,3
2017-11-30,0.1397420018911361,0.1006779968738555,0.1030360013246536,0.0770180001854896,0.1717060059309005,0.2158800065517425,0.1010769978165626,0.0304470006376504,0.0604149997234344,1,4
2017-12-29,0.1396549940109253,0.1001409962773323,0.1032759994268417,0.0770870000123977,0.1719560027122497,0.2162169963121414,0.1009100005030632,0.0304829999804496,0.0602740012109279,1,5
2018-01-31,0.1394789963960647,0.0986900031566619,0.1035270020365715,0.077283002436161,0.1725769937038421,0.2158820033073425,0.1011380031704902,0.0306269992142915,0.0607960000634193,1,6
2018-02-28,0.139164999127388,0.0986109972000122,0.1032570004463195,0.077233999967575,0.1725949943065643,0.2161169946193695,0.1012900024652481,0.030358999967575,0.0613720007240772,1,7
2018-03-30,0.1393270045518875,0.0982439965009689,0.1033829972147941,0.0772660002112388,0.1727100014686584,0.2158920019865036,0.1012710034847259,0.0302659999579191,0.0616419985890388,1,8
2018-04-30,0.1389980018138885,0.0980670005083084,0.1033819988369941,0.0773840025067329,0.1727290004491806,0.2160000056028366,0.1013730019330978,0.030341999605298,0.0617250017821788,1,9
2018-05-31,0.1391579955816269,0.097861997783184,0.1034630015492439,0.077454000711441,0.1726280003786087,0.2161089926958084,0.1013740003108978,0.0303029995411634,0.0616489984095096,1,10
2018-06-29,0.1391820013523101,0.0978780016303062,0.1032159999012947,0.0774310007691383,0.1730239987373352,0.2163690030574798,0.1013759970664978,0.0301510002464056,0.0613720007240772,1,11
2018-07-31,0.1389140039682388,0.0978749990463256,0.1031949967145919,0.0774450004100799,0.1729989945888519,0.2168940007686615,0.1012429967522621,0.0300990007817745,0.0613359995186328,1,12
2018-08-31,0.1386539936065673,0.0980330035090446,0.1032240018248558,0.0777549967169761,0.1732330024242401,0.2162310034036636,0.1010809987783432,0.0302559994161129,0.0615319982171058,1,13
2018-09-28,0.138383999466896,0.0975380018353462,0.1031709983944892,0.0775180011987686,0.1739919930696487,0.2163050025701522,0.1009450033307075,0.0302469991147518,0.0619009993970394,1,14
2018-10-31,0.1382039934396743,0.0972269997000694,0.1030540019273758,0.0776510015130043,0.1736389994621276,0.2164860069751739,0.101061999797821,0.0304509997367858,0.0622260011732578,1,15
2018-11-30,0.1384260058403015,0.0968360006809234,0.1030599996447563,0.0777589976787567,0.1740610003471374,0.2165939956903457,0.1009949967265129,0.0304000005125999,0.0618680007755756,1,16
2018-12-31,0.1378740072250366,0.0960849970579147,0.1031830012798309,0.0781589969992637,0.1740490049123764,0.2162279933691024,0.1013329997658729,0.030706999823451,0.0623820014297962,1,17
2019-01-31,0.1379279941320419,0.0954580008983612,0.1029149964451789,0.0782670006155967,0.1743649989366531,0.2167959958314895,0.1011950001120567,0.0308929998427629,0.0621820017695426,1,18
2019-02-28,0.1378349959850311,0.0951989963650703,0.1032000035047531,0.0782589986920356,0.1744879931211471,0.2168540060520172,0.1008630022406578,0.0309999994933605,0.0623009987175464,1,19
2019-03-29,0.1368699967861175,0.0947209969162941,0.102742001414299,0.0781090036034584,0.1745460033416748,0.2171130031347274,0.100210003554821,0.0334770008921623,0.0622120015323162,1,20
2019-04-30,0.1369400024414062,0.0945260003209114,0.1029620021581649,0.078185997903347,0.1747629940509796,0.2166530042886734,0.1001819968223571,0.0335430018603801,0.0622450001537799,1,21
2019-05-31,0.1365319937467575,0.0946350023150444,0.1028489992022514,0.0782719999551773,0.1745480000972747,0.2167100012302398,0.1000659987330436,0.0340679995715618,0.0623219981789588,1,22
2019-06-28,0.1362880021333694,0.0945919975638389,0.1026270017027854,0.0786510035395622,0.1743859946727752,0.2170280069112777,0.1000560000538826,0.0340860001742839,0.0622860006988048,1,23
2019-07-31,0.1361510008573532,0.0945319980382919,0.1030180007219314,0.0787200033664703,0.1739459931850433,0.2167460024356842,0.1000619977712631,0.0343419983983039,0.0624839998781681,1,24
2019-08-30,0.1370549947023391,0.093978002667427,0.1064829975366592,0.0801689997315406,0.1759549975395202,0.2072409987449646,0.0992920026183128,0.0368239991366863,0.0630040019750595,1,1
2019-09-30,0.136243999004364,0.0885969996452331,0.1070040017366409,0.0798690021038055,0.1762370020151138,0.2057320028543472,0.0990480035543441,0.0367899984121322,0.07048100233078,1,2
2019-10-31,0.135792002081871,0.0868540033698082,0.1060589998960495,0.080374002456665,0.1781820058822631,0.2056789994239807,0.0985770002007484,0.0373010002076625,0.0711830034852027,1,3
2019-11-29,0.1348090022802353,0.0855880007147789,0.1056519970297813,0.0807199999690055,0.1787839978933334,0.2069180011749267,0.0989779978990554,0.0369369983673095,0.071612998843193,1,4
2019-12-31,0.1348589956760406,0.0849820002913475,0.1058169975876808,0.0815009996294975,0.1770199984312057,0.2063779979944229,0.0999649986624717,0.0371909998357296,0.0722879990935325,1,5
2020-01-31,0.1345710009336471,0.0833199992775917,0.1059089973568916,0.0817530006170272,0.1765439957380294,0.2077559977769851,0.0999850034713745,0.0374619998037815,0.0727000012993812,1,6
2020-02-28,0.1342570036649704,0.0835079997777938,0.1059250012040138,0.0816790014505386,0.1768430024385452,0.2092469930648803,0.0988800004124641,0.0372640006244182,0.0723979994654655,1,7
2020-03-31,0.1339100003242492,0.0836559981107711,0.1064800024032592,0.0818580016493797,0.1765429973602295,0.2084700018167495,0.0989559963345527,0.0374360010027885,0.0726900026202201,1,8
2020-04-30,0.1335590034723281,0.0837149992585182,0.1065469980239868,0.0824619978666305,0.1755100041627884,0.2076669931411743,0.0993390008807182,0.0376380011439323,0.0735620036721229,1,9
2020-05-29,0.1322939991950988,0.0832320004701614,0.1066059991717338,0.0823649987578392,0.1760420054197311,0.2075899988412857,0.0998039990663528,0.0378840006887912,0.0741830021142959,1,10
2020-06-30,0.1319600045680999,0.0825959965586662,0.1070550009608268,0.0824870020151138,0.1760980039834976,0.2075390070676803,0.0993800014257431,0.0380030013620853,0.0748810023069381,1,11
2020-07-31,0.1317059993743896,0.0820999965071678,0.1063729971647262,0.0823270007967948,0.17535500228405,0.207298994064331,0.0990889966487884,0.0409209989011287,0.0748300030827522,1,12
2020-08-31,0.1313910037279129,0.081565998494625,0.1061370000243187,0.0821980014443397,0.1766629964113235,0.2070360034704208,0.0990480035543441,0.0408789999783039,0.0750809982419014,1,13
2020-09-30,0.1308789998292923,0.0816890001296997,0.1057910025119781,0.0822400003671646,0.1768320053815841,0.2064969986677169,0.0995210036635398,0.0411369986832141,0.0754150003194809,1,14
2020-10-30,0.130511000752449,0.0810870006680488,0.1055900007486343,0.0823540017008781,0.1767250001430511,0.2059289962053299,0.0997280031442642,0.0415129996836185,0.0765639990568161,1,15
2020-11-30,0.1293510049581527,0.0810360014438629,0.1051430031657219,0.083076998591423,0.1753489971160888,0.206492006778717,0.1000690013170242,0.0421199984848499,0.0773629993200302,1,16
2020-12-31,0.1291819959878921,0.0813459977507591,0.1050970032811164,0.0834480002522468,0.1746779978275299,0.2054080069065094,0.1001169979572296,0.042468000203371,0.0782570019364357,1,17
2021-01-29,0.1278730034828186,0.0811109989881515,0.1049820035696029,0.0835400000214576,0.1748519986867904,0.2053380012512207,0.100442998111248,0.0430059991776943,0.078854002058506,1,18
2021-02-26,0.1279219985008239,0.0811000019311904,0.1047839969396591,0.0830200016498565,0.1741340011358261,0.2055619955062866,0.1003270000219345,0.0438550002872943,0.0792969986796379,1,19
2021-03-31,0.1279989928007125,0.0811820030212402,0.1050079986453056,0.0832680016756057,0.1734600067138672,0.2049479931592941,0.0997869968414306,0.0447160005569458,0.0796329975128173,1,20
2021-04-30,0.1269830018281936,0.0811740010976791,0.1054039970040321,0.0833159983158111,0.1733739972114563,0.2047960013151168,0.0995810031890869,0.0455610007047653,0.0798109993338584,1,21
2021-05-31,0.1259790062904358,0.0809250026941299,0.1052339971065521,0.083526000380516,0.1729550063610077,0.2048680037260055,0.0995609983801841,0.046509999781847,0.0804409980773925,1,22
2021-06-30,0.1249080002307891,0.0810000002384185,0.1040059998631477,0.0834629982709884,0.1727599948644638,0.2038159966468811,0.0992140024900436,0.0493160001933574,0.0815159976482391,1,23
2021-07-30,0.1250340044498443,0.0817679986357688,0.1041790023446083,0.0836310014128685,0.1708399951457977,0.2019059956073761,0.1000220030546188,0.0506169982254505,0.0820029973983764,1,24
2021-08-31,0.1252689957618713,0.0820999965071678,0.1042430028319358,0.0833690017461776,0.1711660027503967,0.2007459998130798,0.100441001355648,0.0508849993348121,0.0817829966545105,1,1
2021-09-30,0.1241900026798248,0.08211600035429,0.104602001607418,0.0832939967513084,0.1701589971780777,0.1994969993829727,0.1008630022406578,0.0523440018296241,0.0829370021820068,1,2
2021-10-29,0.123937003314495,0.0820249989628791,0.1044249981641769,0.0837370008230209,0.1704359948635101,0.1991160064935684,0.1007869988679885,0.052446000277996,0.0830890014767646,1,3
2021-11-30,0.1235809996724128,0.0817010030150413,0.1042919978499412,0.0836049988865852,0.1703290045261383,0.1993930041790008,0.1010190024971962,0.0527990013360977,0.0832799971103668,1,4
