Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1351000070571899,0.1062910035252571,0.1243439987301826,0.1037949994206428,0.0903950035572052,0.123320996761322,0.1106629967689514,0.0927840024232864,0.1133060008287429,1,9
2014-09-30,0.1368310004472732,0.1067610010504722,0.1242659986019134,0.1028769984841346,0.091498002409935,0.1236819997429847,0.1115069985389709,0.0930209979414939,0.1095570027828216,1,10
2014-10-31,0.1371999979019165,0.1068160012364387,0.1242960020899772,0.1025649979710578,0.0919860005378723,0.124329999089241,0.1116769984364509,0.0928340032696724,0.1082950010895729,1,11
2014-11-28,0.138042002916336,0.1079770028591156,0.1231859996914863,0.1016149967908859,0.0930510014295578,0.1249549984931945,0.1119540035724639,0.091848000884056,0.1073710024356842,1,12
2014-12-31,0.1380989998579025,0.1086099967360496,0.1231169998645782,0.1016530022025108,0.0931039974093437,0.1248819977045059,0.1123109981417656,0.0916810035705566,0.1065440028905868,1,13
2015-01-30,0.1380169987678527,0.1091429963707923,0.1231290027499198,0.1015020012855529,0.0929730013012886,0.124949999153614,0.1123799979686737,0.0912929996848106,0.1066130027174949,1,14
2015-02-27,0.1381620019674301,0.1091450005769729,0.1227189972996711,0.1014240011572837,0.0930109992623329,0.1253159940242767,0.1126490011811256,0.0909179970622062,0.1066550016403198,1,15
2015-03-31,0.138373002409935,0.1089290007948875,0.1228580027818679,0.1015900000929832,0.0933689996600151,0.1264149993658065,0.1128709986805915,0.0892639979720115,0.1063319966197013,1,16
2015-04-30,0.1387380063533783,0.1088280007243156,0.1229510009288787,0.1012760028243064,0.0936300009489059,0.1264870017766952,0.1128799989819526,0.0890069976449012,0.1062029972672462,1,17
2015-05-29,0.1389749944210052,0.1089529991149902,0.1228659972548484,0.1013960018754005,0.0938619971275329,0.1266990005970001,0.1128519997000694,0.0887430012226104,0.1056549996137619,1,18
2015-06-30,0.1391099989414215,0.1090840026736259,0.1229230016469955,0.100892998278141,0.0942070037126541,0.1266960054636001,0.1127720028162002,0.0885080024600029,0.1058079972863197,1,19
2015-07-31,0.1394049972295761,0.1091800034046173,0.1229489967226982,0.1008839979767799,0.0938929989933967,0.1272999942302703,0.1129980012774467,0.0876709967851638,0.1057190001010894,1,20
2015-08-31,0.1397150009870529,0.1093069985508918,0.1230449974536895,0.1009209975600242,0.0940200015902519,0.1272819936275482,0.1131400018930435,0.0871409997344017,0.1054290011525154,1,21
2015-09-30,0.1402290016412735,0.11005599796772,0.1235309988260269,0.1011340022087097,0.095051996409893,0.1285240054130554,0.1132489964365959,0.0869870036840438,0.1012369990348815,1,22
2015-10-30,0.1436990052461624,0.1152950003743171,0.1227440014481544,0.1002120003104209,0.0965059995651245,0.1290909945964813,0.114327996969223,0.0837899968028068,0.0943339988589286,1,23
2015-11-30,0.1492329984903335,0.1181449964642524,0.1229579970240593,0.1002850010991096,0.0966660007834434,0.1293260008096695,0.1173520013689994,0.0717130005359649,0.094320997595787,1,24
2015-12-31,0.149509996175766,0.1180669963359832,0.1224479973316192,0.0998990014195442,0.0974339991807937,0.1293230056762695,0.1177520006895065,0.0710100010037422,0.0945549979805946,1,1
2016-01-29,0.1530379951000213,0.1183219999074935,0.1231260001659393,0.0997999981045723,0.0978910028934478,0.1298909932374954,0.1177830025553703,0.0667729973793029,0.0933749973773956,1,2
2016-02-29,0.1541599929332733,0.1184249967336654,0.1225999966263771,0.0998039990663528,0.0978989973664283,0.1307539939880371,0.1183350011706352,0.0658079981803894,0.0922169983386993,1,3
2016-03-31,0.1550969928503036,0.118426002562046,0.1226319968700409,0.0997240021824836,0.0978870019316673,0.1315280050039291,0.1182139962911605,0.0651099979877471,0.0913830026984214,1,4
2016-04-29,0.1563349962234497,0.1186069995164871,0.1227469965815544,0.0997639968991279,0.0982810035347938,0.1326919943094253,0.1183269992470741,0.0655440017580986,0.0877019986510276,1,5
2016-05-31,0.1564200073480606,0.1185809969902038,0.1224979981780052,0.100052997469902,0.0982600003480911,0.1326500028371811,0.1184810027480125,0.0656139999628067,0.0874430015683174,1,6
2016-06-30,0.1565809994935989,0.1184829995036125,0.1224619969725608,0.1000100001692771,0.0983579978346824,0.1326780021190643,0.118657000362873,0.0656440034508705,0.08712799847126,1,7
2016-07-29,0.1569830030202865,0.1187169998884201,0.1220100000500679,0.0997449979186058,0.0986159965395927,0.1327430009841919,0.1187409982085228,0.0654150024056434,0.0870309993624687,1,8
2016-08-31,0.1573980003595352,0.1184410005807876,0.1220400035381317,0.0996199995279312,0.0988399982452392,0.1330859959125518,0.1188670024275779,0.0651549994945526,0.0865529999136924,1,9
2016-09-30,0.1573500037193298,0.1182420030236244,0.1219620034098625,0.099491998553276,0.0992489978671073,0.1333830058574676,0.1186790019273758,0.0652239993214607,0.0864180028438568,1,10
2016-10-31,0.1572249978780746,0.1181439980864524,0.1215749979019165,0.0996880009770393,0.0995730012655258,0.1331450045108795,0.1188339963555336,0.0659099966287612,0.0859050005674362,1,11
2016-11-30,0.1575849950313568,0.1178470030426979,0.1214599981904029,0.0991939976811409,0.0996769964694976,0.1331569999456405,0.1190629974007606,0.0658510029315948,0.086166001856327,1,12
2016-12-30,0.1574939936399459,0.1178610026836395,0.1209219992160797,0.0991960018873214,0.0998890027403831,0.1330440044403076,0.1189740002155304,0.0662230029702186,0.086396999657154,1,13
2017-01-31,0.1572809964418411,0.1175519973039627,0.1206099987030029,0.0992640033364296,0.1000209972262382,0.1337189972400665,0.1188339963555336,0.066111996769905,0.0866070017218589,1,14
2017-02-28,0.1569200009107589,0.1169880032539367,0.1209300011396408,0.099262997508049,0.099832996726036,0.1342560052871704,0.1187859997153282,0.0661690011620521,0.0868550017476081,1,15
2017-03-31,0.1569669991731643,0.1171490028500557,0.1205789968371391,0.099321000277996,0.0999379977583885,0.1347600072622299,0.1186780035495758,0.0661899968981742,0.0864180028438568,1,16
2017-04-28,0.1580200046300888,0.1167849972844123,0.1207550019025802,0.0992470011115074,0.1005240008234977,0.1355050057172775,0.118317000567913,0.0651319995522499,0.0857139974832534,1,17
2017-05-31,0.1577810049057006,0.1168840005993843,0.1206900030374527,0.0991939976811409,0.1008509993553161,0.1355240046977996,0.1182470023632049,0.0646599978208541,0.0861700028181076,1,18
2017-06-30,0.1575140058994293,0.1166900023818016,0.1206739991903305,0.099201999604702,0.1014169976115226,0.1354400068521499,0.1182380020618438,0.0647080019116401,0.0861160010099411,1,19
2017-07-31,0.1573289930820465,0.1163230016827583,0.1204809993505477,0.0991770029067993,0.1015990003943443,0.135901004076004,0.1181619986891746,0.0649480000138282,0.0860799998044967,1,20
2017-08-31,0.1573330014944076,0.1162730008363723,0.1200120002031326,0.0993309989571571,0.1025919988751411,0.1364039927721023,0.1182750016450882,0.0634929984807968,0.0862860009074211,1,21
2017-09-29,0.1571049988269806,0.1162239983677864,0.1199709996581077,0.0992840006947517,0.1026000007987022,0.1366540044546127,0.1184220016002655,0.0630529969930648,0.0866860002279281,1,22
2017-10-31,0.1574099957942962,0.1161120012402534,0.1198349967598915,0.0992719978094101,0.1027840003371238,0.1364659965038299,0.1185870021581649,0.0627269968390464,0.0868080034852027,1,23
2017-11-30,0.1573330014944076,0.1158820018172264,0.1199299991130828,0.0991970002651214,0.1031839996576309,0.1364369988441467,0.1185910031199455,0.0624690018594265,0.0869759991765022,1,24
2017-12-29,0.157380998134613,0.1149789988994598,0.1203029975295066,0.0993319973349571,0.1033419966697692,0.1374090015888214,0.1188649982213974,0.0609860010445117,0.0874039977788925,1,1
2018-01-31,0.1568890064954757,0.114497996866703,0.1197649985551834,0.0994779989123344,0.1039000004529953,0.1373959928750991,0.119387999176979,0.0613229982554912,0.0873629972338676,1,2
2018-02-28,0.1570820063352584,0.1144440025091171,0.1201979964971542,0.0994009971618652,0.1041240021586418,0.138384997844696,0.1201120018959045,0.0582950003445148,0.0879580006003379,1,3
2018-03-30,0.1568509936332702,0.1143999993801117,0.1202860027551651,0.0999260023236274,0.1042440012097358,0.1381389945745468,0.1198410019278526,0.0583319999277591,0.0879819989204406,1,4
2018-04-30,0.1561670005321502,0.1142480000853538,0.1203759983181953,0.0998890027403831,0.1046999990940094,0.1391669958829879,0.1200909987092018,0.0573059991002082,0.0880569964647293,1,5
2018-05-31,0.1561760008335113,0.1140860021114349,0.1203140020370483,0.1002520024776458,0.1049069985747337,0.1390649974346161,0.1200909987092018,0.0569359995424747,0.0881740003824234,1,6
2018-06-29,0.156356006860733,0.11370699852705,0.1203629970550537,0.0998710021376609,0.1052040010690689,0.138727992773056,0.1203479990363121,0.0571769997477531,0.088247001171112,1,7
2018-07-31,0.1564940065145492,0.1138110011816024,0.1205630004405975,0.0997949987649917,0.105502001941204,0.1386830061674118,0.1203180029988288,0.0567319989204406,0.0881019979715347,1,8
2018-08-31,0.1570799946784973,0.1138510033488273,0.1204740032553672,0.0990089997649192,0.1062069982290268,0.1390450000762939,0.1193659976124763,0.056767001748085,0.0882010012865066,1,9
2018-09-28,0.1572189927101135,0.1134880036115646,0.1203190013766288,0.0989409983158111,0.1062209978699684,0.1397269964218139,0.1192879974842071,0.0567139983177185,0.0880829989910125,1,10
2018-10-31,0.1575209945440292,0.1129579991102218,0.1203780025243759,0.0988899990916252,0.1059259995818138,0.1401039958000183,0.1193569973111152,0.0563200004398822,0.0885450020432472,1,11
2018-11-30,0.1577440053224563,0.1126329973340034,0.1203849986195564,0.0985520035028457,0.1058999970555305,0.1402300000190735,0.119387000799179,0.0567139983177185,0.0884540006518364,1,12
2018-12-31,0.1563950031995773,0.1126269996166229,0.1204179972410202,0.0989950001239776,0.1057600006461143,0.1405619978904724,0.1196260005235672,0.0568680018186569,0.0887499973177909,1,13
2019-01-31,0.1559260040521621,0.1125689968466758,0.1203629970550537,0.0991479977965354,0.1060110032558441,0.1407880038022995,0.1192530021071434,0.0571050010621547,0.0888359993696212,1,14
2019-02-28,0.155810996890068,0.1119680032134056,0.1204139962792396,0.0990009978413581,0.1066320016980171,0.1409080028533935,0.1192099973559379,0.0571400001645088,0.088917002081871,1,15
2019-03-29,0.1558219939470291,0.1115790009498596,0.1204880028963089,0.0987199991941452,0.1065440028905868,0.1411699950695037,0.1188210025429725,0.0578269995748996,0.0890310034155845,1,16
2019-04-30,0.1560550034046173,0.1111399978399276,0.1203640028834343,0.0986780002713203,0.1068089976906776,0.1410109996795654,0.1187300011515617,0.057923000305891,0.0892909988760948,1,17
2019-05-31,0.1558720022439956,0.1108309999108314,0.1208629980683326,0.0987109988927841,0.1063129976391792,0.1415710002183914,0.1185569986701011,0.0580519996583461,0.0892300009727478,1,18
2019-06-28,0.1561460047960281,0.11056599766016,0.1206680014729499,0.0988079980015754,0.1063169986009597,0.1416970044374466,0.1187520027160644,0.0578810013830661,0.0891660004854202,1,19
2019-07-31,0.1562239974737167,0.1104409992694854,0.1206019967794418,0.0987360030412674,0.1065049991011619,0.1414249986410141,0.1186909973621368,0.058042999356985,0.0893340036273002,1,20
2019-08-30,0.1562159955501556,0.1095770001411438,0.1206960007548332,0.0989509969949722,0.1064210012555122,0.1420599967241287,0.1184540018439292,0.0580630004405975,0.0895610004663467,1,21
2019-09-30,0.1561570018529892,0.1093190014362335,0.1206019967794418,0.0987199991941452,0.1068100035190582,0.1420640051364898,0.1186650022864341,0.0579020008444786,0.0897620022296905,1,22
2019-10-31,0.1560509949922561,0.1092099994421005,0.1206229999661445,0.0986149981617927,0.1066199988126754,0.1421180069446563,0.118987999856472,0.0578740015625953,0.0899010002613067,1,23
2019-11-29,0.1551679968833923,0.1076700016856193,0.1207159981131553,0.098982997238636,0.1073419973254203,0.1426890045404434,0.1190560013055801,0.0582790002226829,0.0900959968566894,1,24
2019-12-31,0.1549230068922042,0.1075979992747306,0.120619997382164,0.0986450016498565,0.1072240024805069,0.1432230025529861,0.1192279979586601,0.0581570006906986,0.0903830006718635,1,1
2020-01-31,0.1550509929656982,0.1076200008392334,0.120619997382164,0.0985400006175041,0.1070529967546463,0.1432809978723526,0.1192419975996017,0.0582230016589164,0.0903709977865219,1,2
2020-02-28,0.1545480042695999,0.107753999531269,0.1207230016589164,0.0983899980783462,0.1074230000376701,0.1433099955320358,0.1191229969263076,0.0582900010049343,0.09043999761343,1,3
2020-03-31,0.1542830020189285,0.1071489974856376,0.1208650022745132,0.0988460034132003,0.1074609979987144,0.1435649991035461,0.1188549995422363,0.0585579983890056,0.0904169976711273,1,4
2020-04-30,0.1545249968767166,0.1068919971585273,0.1207569986581802,0.098920002579689,0.1074339970946312,0.1431560069322586,0.1187700033187866,0.0589610002934932,0.0905850008130073,1,5
2020-05-29,0.1543570011854171,0.1057640016078949,0.1207479983568191,0.0989279970526695,0.1075109988451004,0.1437930017709732,0.1186449974775314,0.0592879988253116,0.0909669995307922,1,6
2020-06-30,0.1544400006532669,0.1056040003895759,0.1206870004534721,0.09859000146389,0.1077309995889663,0.1435070037841797,0.118709996342659,0.0595959983766078,0.0911339968442916,1,7
2020-07-31,0.1540309935808181,0.1055300012230873,0.120619997382164,0.09876000136137,0.107632003724575,0.1437519937753677,0.1185410022735595,0.0597889982163906,0.0913460031151771,1,8
2020-08-31,0.1536920070648193,0.1049470007419586,0.1205829977989196,0.0991040021181106,0.1074870005249977,0.1435219943523407,0.1188519969582557,0.059978000819683,0.0918349996209144,1,9
2020-09-30,0.1534260064363479,0.1049489974975586,0.1205879971385002,0.0989980027079582,0.1075310036540031,0.1433899998664856,0.1188839972019195,0.0601219981908798,0.0921130031347274,1,10
2020-10-30,0.1536169946193695,0.1046810001134872,0.1205409988760948,0.098921000957489,0.1078319996595382,0.1433559954166412,0.1187120005488395,0.0602479986846447,0.0920929983258247,1,11
2020-11-30,0.1537020057439804,0.1046719998121261,0.1206389963626861,0.0987100005149841,0.1077859997749328,0.1433970034122467,0.1185770034790039,0.0602760016918182,0.0922430008649826,1,12
2020-12-31,0.1538639962673187,0.1042900010943412,0.1205649971961975,0.0992939993739128,0.1075889989733696,0.1431850045919418,0.1185740008950233,0.0603739991784095,0.0922639966011047,1,13
2021-01-29,0.1536979973316192,0.1040079966187477,0.1205210015177726,0.0993129983544349,0.107634000480175,0.1431930065155029,0.1185699999332428,0.0604999996721744,0.0925640016794204,1,14
2021-02-26,0.1532469987869262,0.1039099991321563,0.1204840019345283,0.0994419977068901,0.107634000480175,0.1433749943971634,0.1187039986252784,0.0603929981589317,0.0928110033273696,1,15
2021-03-31,0.1527750045061111,0.103982001543045,0.1203079968690872,0.0995879992842674,0.1076039969921112,0.1432200074195861,0.1184509992599487,0.0612879991531372,0.0927850008010864,1,16
2021-04-30,0.1523279994726181,0.1037809997797012,0.1204459965229034,0.099880002439022,0.1077269986271858,0.1432459950447082,0.1181550025939941,0.0612599998712539,0.0931759998202323,1,17
2021-05-31,0.1524659991264343,0.1036109998822212,0.1206950023770332,0.0996280014514923,0.1077279970049858,0.1433140039443969,0.1180839985609054,0.0614919997751712,0.0929810032248497,1,18
2021-06-30,0.152220994234085,0.1031370013952255,0.1210590004920959,0.0997060015797615,0.1077219992876052,0.1435970067977905,0.1181500032544136,0.0614919997751712,0.0929149985313415,1,19
2021-07-30,0.1520269960165023,0.1029609963297844,0.1211080029606819,0.0999009981751442,0.1078509986400604,0.1435739994049072,0.1181989982724189,0.0612469986081123,0.0931319966912269,1,20
2021-08-31,0.1517200022935867,0.1028549969196319,0.1209020018577575,0.1000489965081214,0.1076679974794387,0.1435910016298294,0.1182169988751411,0.0615260004997253,0.0934719964861869,1,21
2021-09-30,0.1512469947338104,0.1028710007667541,0.1208619996905326,0.0999870002269744,0.1075119972229003,0.1433580070734024,0.1181939989328384,0.0617120005190372,0.0942569971084594,1,22
2021-10-29,0.1513440012931823,0.1019999980926513,0.1208619996905326,0.1002489998936653,0.1076480001211166,0.1433849930763244,0.1184569969773292,0.062059998512268,0.0939939990639686,1,23
2021-11-30,0.1512849926948547,0.1018930003046989,0.1208790019154548,0.1003530025482177,0.1075370013713836,0.1433099955320358,0.1184509992599487,0.0622400008141994,0.0940530002117157,1,24
