Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1159130036830902,0.0832159966230392,0.0854829996824264,0.064751997590065,0.2688829898834228,0.1776680052280426,0.0904129967093467,0.05579200014472,0.0578810013830661,1,5
2015-02-27,0.1166339963674545,0.0839060023427009,0.0854500010609626,0.0648379996418953,0.2708030045032501,0.1791220009326934,0.0907960012555122,0.050756998360157,0.057693000882864,1,6
2015-03-31,0.1168840005993843,0.0845939964056015,0.0860090032219886,0.064871996641159,0.2694160044193268,0.1808730065822601,0.0910660028457641,0.0481289997696876,0.0581559985876083,1,7
2015-04-30,0.1169980019330978,0.0847110003232956,0.0855949968099594,0.0652720034122467,0.2691420018672943,0.1799259930849075,0.0908450037240982,0.0488119982182979,0.0586990006268024,1,8
2015-05-29,0.1180820018053054,0.0849229991436004,0.0856880024075508,0.064701996743679,0.2703120112419128,0.179064005613327,0.0905739963054657,0.048004001379013,0.0586510002613067,1,9
2015-06-30,0.1180759966373443,0.0849440023303031,0.0852859988808631,0.0650720000267028,0.2698200047016144,0.1793449968099594,0.090767003595829,0.047944001853466,0.0587479993700981,1,10
2015-07-31,0.1182179972529411,0.0850189998745918,0.085557997226715,0.0653650015592575,0.269320011138916,0.1799820065498352,0.0904129967093467,0.0469899997115135,0.0591350011527538,1,11
2015-08-31,0.1203439980745315,0.0850519984960556,0.0858749970793724,0.0655750036239624,0.2683820128440857,0.1786729991436004,0.0909800007939338,0.0466569997370243,0.0584620013833045,1,12
2015-09-30,0.1221290007233619,0.0864500030875206,0.0866319984197616,0.065932996571064,0.2701320052146911,0.1781249940395355,0.0908999964594841,0.0465859994292259,0.0531129986047744,1,13
2015-10-30,0.1234569996595382,0.0863749980926513,0.0836289972066879,0.0629369989037513,0.2748239934444427,0.1812459975481033,0.0918719992041587,0.0429629981517791,0.0526960007846355,1,14
2015-11-30,0.1235539987683296,0.0894310027360916,0.0856359973549842,0.0647159963846206,0.2748169898986816,0.183239996433258,0.0937860012054443,0.0299619995057582,0.0548559986054897,1,15
2015-12-31,0.1235750019550323,0.0905800014734268,0.0859820023179054,0.0635780021548271,0.2716349959373474,0.1834660023450851,0.0958150029182434,0.0318609997630119,0.0535090006887912,1,16
2016-01-29,0.1287470012903213,0.0919049978256225,0.0865639969706535,0.0645989999175071,0.2695429921150207,0.1832929998636245,0.0961370021104812,0.0255459994077682,0.0536659993231296,1,17
2016-02-29,0.1300510019063949,0.0925939977169036,0.088018000125885,0.0656720027327537,0.2683660089969635,0.1820490062236786,0.0965859964489936,0.024660000577569,0.0520050004124641,1,18
2016-03-31,0.1303610056638717,0.0936010032892227,0.0885969996452331,0.0662930011749267,0.2674179971218109,0.1835290044546127,0.0966359972953796,0.0213920008391141,0.0521729998290538,1,19
2016-04-29,0.1314329952001571,0.093859001994133,0.0886659994721412,0.0667589977383613,0.2660979926586151,0.1836400032043457,0.0953330025076866,0.0218540001660585,0.0523560009896755,1,20
2016-05-31,0.1314470022916793,0.0937879979610443,0.0888390019536018,0.0667020007967948,0.2661480009555816,0.1840460002422332,0.0952500030398368,0.0217129997909069,0.0520670004189014,1,21
2016-06-30,0.1310179978609085,0.093080997467041,0.0893519967794418,0.0671970024704933,0.2655600011348724,0.184251993894577,0.0952999964356422,0.0218989998102188,0.0523409992456436,1,22
2016-07-29,0.1311589926481247,0.0936010032892227,0.0897269994020462,0.0676840022206306,0.2645660042762756,0.1842679977416992,0.0949570015072822,0.021943999454379,0.0520949997007846,1,23
2016-08-31,0.1308010071516037,0.0943500027060508,0.0901350006461143,0.0679140016436576,0.26425901055336,0.183349996805191,0.0951450020074844,0.0219640005379915,0.052081000059843,1,24
2016-09-30,0.1308960020542144,0.09477099776268,0.0910160019993782,0.0677789971232414,0.2634519934654236,0.1828439980745315,0.0952309966087341,0.0220059994608163,0.0520050004124641,1,1
2016-10-31,0.1313669979572296,0.094541996717453,0.0905980020761489,0.0682500004768371,0.2628949880599975,0.1828559935092926,0.0954580008983612,0.022121999412775,0.0519130006432533,1,2
2016-11-30,0.1314759999513626,0.0941570028662681,0.0908190011978149,0.068681001663208,0.2614830136299133,0.1826969981193542,0.0964429974555969,0.0222249999642372,0.0520199984312057,1,3
2016-12-30,0.1313689947128296,0.0943619981408119,0.0909209996461868,0.0685980021953582,0.2612679898738861,0.1831060051918029,0.0965920016169548,0.0221689995378255,0.0516140013933181,1,4
2017-01-31,0.1309950053691864,0.0943759977817535,0.0911149978637695,0.0690750032663345,0.2609840035438537,0.1827609986066818,0.0971779972314834,0.0215169992297887,0.0520009994506835,1,5
2017-02-28,0.1305709928274154,0.0943479984998703,0.0920329988002777,0.0696889981627464,0.2597129940986633,0.1828889995813369,0.0972289964556694,0.0216230005025863,0.0519049987196922,1,6
2017-03-31,0.1307059973478317,0.0943259969353675,0.0923789963126182,0.0695969983935356,0.2597309947013855,0.1833810061216354,0.0965749993920326,0.0216320008039474,0.0516729988157749,1,7
2017-04-28,0.1318410038948059,0.0936440005898475,0.0925370007753372,0.0696289986371994,0.2600939869880676,0.1842609941959381,0.0963969975709915,0.0199829991906881,0.0516140013933181,1,8
2017-05-31,0.1321129947900772,0.0936089977622032,0.0924440026283264,0.0693110004067421,0.2601749897003174,0.184031993150711,0.096620999276638,0.0197570007294416,0.0519380010664463,1,9
2017-06-30,0.1319260001182556,0.0930510014295578,0.0927179977297782,0.0693299993872642,0.2613939940929413,0.1837889999151229,0.0957700014114379,0.0197269991040229,0.0522949993610382,1,10
2017-07-31,0.1319089978933334,0.093139000236988,0.0926640033721923,0.069932997226715,0.2601880133152008,0.1841930001974105,0.0960690006613731,0.0198970008641481,0.0520079992711544,1,11
2017-08-31,0.1324030011892318,0.0928469970822334,0.0928890034556388,0.0701899975538253,0.2598400115966797,0.1855510026216507,0.0967120006680488,0.0174269992858171,0.0521420016884803,1,12
2017-09-29,0.132530003786087,0.0926809981465339,0.0926169976592063,0.070031002163887,0.2604219913482666,0.1856109946966171,0.0967179983854293,0.0171750001609325,0.052216000854969,1,13
2017-10-31,0.1322769969701767,0.092629998922348,0.0927579998970031,0.070042997598648,0.2612220048904419,0.1855130046606063,0.0967760011553764,0.0164139997214078,0.0523659996688365,1,14
2017-11-30,0.1323679983615875,0.0905959978699684,0.0932649970054626,0.0703129991889,0.2608210146427154,0.1864510029554367,0.0970579981803894,0.0161400008946657,0.0529870018362998,1,15
2017-12-29,0.1325159966945648,0.0904039964079856,0.0932840034365654,0.0705759972333908,0.260683000087738,0.1863649934530258,0.0966650024056434,0.0162950009107589,0.0532109998166561,1,16
2018-01-31,0.1327220052480697,0.0900899991393089,0.0933640003204345,0.0706959962844848,0.260996013879776,0.1861139982938766,0.0967509970068931,0.0161160007119178,0.053151998668909,1,17
2018-02-28,0.1326459944248199,0.0895579978823661,0.0934669971466064,0.0708570033311843,0.2616429924964905,0.1860219985246658,0.0967959985136985,0.0156500004231929,0.0533609986305236,1,18
2018-03-30,0.1324589997529983,0.0893210023641586,0.0934949964284896,0.0707269981503486,0.2620750069618225,0.1865590065717697,0.0968300029635429,0.0152920000255107,0.0532409995794296,1,19
2018-04-30,0.1322239935398101,0.089307002723217,0.0934979990124702,0.0702449977397918,0.2619929909706116,0.1876409947872162,0.0968049988150596,0.015375000424683,0.0529129989445209,1,20
2018-05-31,0.1327160000801086,0.0889009982347488,0.0935200005769729,0.0700299963355064,0.2623870074748993,0.1876839995384216,0.0965199992060661,0.0152380000799894,0.0530029982328414,1,21
2018-06-29,0.1327590048313141,0.088467001914978,0.0934860035777092,0.0692270025610923,0.2625719904899597,0.1879139989614486,0.0971670001745224,0.0152639998123049,0.0531440004706382,1,22
2018-07-31,0.1327569931745529,0.0886590033769607,0.0936279967427253,0.0695130005478859,0.2625080049037933,0.1873929947614669,0.096789002418518,0.0154109997674822,0.0533430017530918,1,23
2018-08-31,0.1323740035295486,0.0884009972214698,0.0935570001602172,0.0696189999580383,0.2624169886112213,0.1877129971981048,0.0965970009565353,0.0155229996889829,0.0537989996373653,1,24
2018-09-28,0.1341809928417205,0.0875269994139671,0.0940629988908767,0.0694049969315528,0.263278990983963,0.1866260021924972,0.095550999045372,0.0159619990736246,0.053406998515129,1,1
2018-10-31,0.1344300061464309,0.0873889997601509,0.0944520011544227,0.0694169998168945,0.2618019878864288,0.1852660030126571,0.0961449965834617,0.016160000115633,0.0549390017986297,1,2
2018-11-30,0.1332239955663681,0.0866800025105476,0.0935589969158172,0.0692420005798339,0.2633230090141296,0.1852069944143295,0.0975430011749267,0.0164880007505416,0.0547339990735054,1,3
2018-12-31,0.1315629929304123,0.086568996310234,0.093810997903347,0.0692270025610923,0.2652240097522735,0.184811994433403,0.0976630002260208,0.0164560005068779,0.0546750016510486,1,4
2019-01-31,0.1310169994831085,0.0867189988493919,0.0935140028595924,0.0693579986691474,0.2657159864902496,0.1843169927597046,0.0977270007133483,0.0166049990803003,0.05502700060606,1,5
2019-02-28,0.1307879984378814,0.0864309966564178,0.0936840027570724,0.0692100003361702,0.2657800018787384,0.1845699995756149,0.097131997346878,0.0168200004845857,0.0555850006639957,1,6
2019-03-29,0.1298380047082901,0.0859109982848167,0.0916270017623901,0.0699160024523735,0.2657969892024994,0.1834869980812072,0.0963839963078498,0.0214130003005266,0.0556260012090206,1,7
2019-04-30,0.1291880011558532,0.0852570012211799,0.0917550027370452,0.0710790008306503,0.2637790143489837,0.1832229942083358,0.0968940034508705,0.0220069997012615,0.0568160004913806,1,8
2019-05-31,0.1289259940385818,0.0853919982910156,0.0911479964852333,0.0712390020489692,0.2635619938373565,0.1836320012807846,0.0963239967823028,0.0227189995348453,0.057057999074459,1,9
2019-06-28,0.1282989978790283,0.0852439999580383,0.0913909971714019,0.0718559995293617,0.2625750005245209,0.1838179975748062,0.0963049978017807,0.0229460000991821,0.0575670003890991,1,10
2019-07-31,0.1278280019760131,0.0853580012917518,0.0911049991846084,0.0717379972338676,0.2625080049037933,0.1835909932851791,0.096449002623558,0.0233570002019405,0.0580659992992877,1,11
2019-08-30,0.1264899969100952,0.0842870026826858,0.0909070000052452,0.0717469975352287,0.2636120021343231,0.1848720014095306,0.0964189991354942,0.0234360005706548,0.0582319982349872,1,12
2019-09-30,0.1242009997367858,0.0816389992833137,0.0906519964337349,0.0733830034732818,0.2628859877586365,0.1844329982995987,0.0964749976992607,0.0240800008177757,0.0622499994933605,1,13
2019-10-31,0.1245549991726875,0.0810889974236488,0.0910789966583252,0.0737090036273002,0.2609019875526428,0.1845220029354095,0.0965770035982132,0.0246580000966787,0.0629080012440681,1,14
2019-11-29,0.1247240006923675,0.0792609974741935,0.0913700014352798,0.074023000895977,0.2586880028247833,0.1849129945039749,0.0980710014700889,0.025297999382019,0.0636520013213157,1,15
2019-12-31,0.124439999461174,0.0790280029177665,0.0917980000376701,0.0737470015883445,0.258078008890152,0.1857849955558776,0.0982260033488273,0.0252919998019933,0.0636069998145103,1,16
2020-01-31,0.1244710013270378,0.0787359997630119,0.0916899964213371,0.0740709975361824,0.2584379911422729,0.1861789971590042,0.0977530032396316,0.0251969993114471,0.0634640008211135,1,17
2020-02-28,0.1246299967169761,0.0791890025138855,0.0917780026793479,0.0742570012807846,0.2567749917507171,0.1861730068922042,0.0975869968533515,0.0257639996707439,0.0638459995388984,1,18
2020-03-31,0.1247349977493286,0.0783490017056465,0.0917780026793479,0.074583001434803,0.257081001996994,0.1855619996786117,0.0974939987063407,0.0261739995330572,0.0642450004816055,1,19
2020-04-30,0.1245670020580291,0.0782599970698356,0.0918240025639534,0.0745100006461143,0.2561619877815246,0.1859109997749328,0.0971990004181861,0.025900000706315,0.0656680017709732,1,20
2020-05-29,0.1228960007429122,0.0781000033020973,0.0920289978384971,0.0749009996652603,0.2567990124225616,0.186269998550415,0.096281997859478,0.026418000459671,0.0663049966096878,1,21
2020-06-30,0.1231330037117004,0.0780550017952919,0.0917180031538009,0.07481399923563,0.2570599913597107,0.1864659935235977,0.0955900028347969,0.0264999996870756,0.0666640028357505,1,22
2020-07-31,0.1230769976973533,0.0774919986724853,0.0915289968252182,0.0745119974017143,0.2570079863071441,0.1860270053148269,0.0950469970703125,0.02874599955976,0.0665609985589981,1,23
2020-08-31,0.1222639977931976,0.0755060017108917,0.0918219983577728,0.0749209970235824,0.2564370036125183,0.1845940053462982,0.0951509997248649,0.0294749997556209,0.0698309987783432,1,24
2020-09-30,0.122700996696949,0.0755259990692138,0.0918700024485588,0.0746460035443306,0.2557809948921203,0.1847500056028366,0.0952289998531341,0.029569000005722,0.0699269995093345,1,1
2020-10-30,0.1214879974722862,0.075653001666069,0.0914160013198852,0.0750119984149932,0.2557440102100372,0.1848160028457641,0.0957650020718574,0.0294649992138147,0.0706410035490989,1,2
2020-11-30,0.1213750019669532,0.0757009983062744,0.0913039967417717,0.0748109966516494,0.2553719878196716,0.1856289952993393,0.0953420028090477,0.0296800006181001,0.0707859992980957,1,3
2020-12-31,0.1189759969711303,0.0749989971518516,0.091730996966362,0.0761440023779869,0.2536030113697052,0.1853639930486679,0.0952979996800422,0.0302329994738101,0.0736510008573532,1,4
2021-01-29,0.1153770014643669,0.075093001127243,0.0915820002555847,0.0763090029358863,0.252932995557785,0.1854130029678344,0.0954440012574195,0.0307580009102821,0.0770910009741783,1,5
2021-02-26,0.1150249987840652,0.0750550031661987,0.0914760008454322,0.0763150006532669,0.2522299885749817,0.1852889955043792,0.0953219980001449,0.0318289995193481,0.0774590000510215,1,6
2021-03-31,0.1151140034198761,0.0751079991459846,0.0914300009608268,0.076612003147602,0.2509520053863525,0.1846680045127868,0.0945629999041557,0.0334680005908012,0.0780839994549751,1,7
2021-04-30,0.1136709973216056,0.0749389976263046,0.0914660021662712,0.0767280012369155,0.2507219910621643,0.1841980069875717,0.0943249985575676,0.0356470011174678,0.0783040001988411,1,8
2021-05-31,0.1142089962959289,0.0753329992294311,0.0911720022559166,0.077125996351242,0.2492370009422302,0.1841839998960495,0.0940629988908767,0.0360370017588138,0.0786380022764206,1,9
2021-06-30,0.1124730035662651,0.0751449987292289,0.0913520008325576,0.0770559981465339,0.2496359944343567,0.1832119971513748,0.0939550027251243,0.0384350009262561,0.0787350013852119,1,10
2021-07-30,0.1127929985523223,0.0752239972352981,0.0915630012750625,0.0774229988455772,0.2478609979152679,0.1831839978694915,0.0939709991216659,0.039632998406887,0.0783480033278465,1,11
2021-08-31,0.1127460002899169,0.0754280015826225,0.091448001563549,0.0777050033211708,0.2467299997806549,0.1825319975614547,0.0940470024943351,0.040472000837326,0.0788910016417503,1,12
2021-09-30,0.111405000090599,0.0746169984340667,0.0916889980435371,0.07795300334692,0.2448910027742386,0.1811400055885315,0.0949949994683265,0.0429809987545013,0.0803290009498596,1,13
2021-10-29,0.1112700030207634,0.0743070021271705,0.0915850028395652,0.0772269964218139,0.2447700053453445,0.180987998843193,0.0950869992375373,0.0439699999988079,0.0807949975132942,1,14
2021-11-30,0.1111290007829666,0.0742719992995262,0.0916920006275177,0.0773509964346885,0.2448810040950775,0.1801680028438568,0.0952320024371147,0.044038001447916,0.0812370032072067,1,15
