Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1520690023899078,0.1061609983444213,0.1135509982705116,0.0861349999904632,0.1301530003547668,0.134670004248619,0.1054909974336624,0.0811339989304542,0.0906369984149932,1,7
2014-11-28,0.1530060023069381,0.1072679981589317,0.1134430021047592,0.0861440002918243,0.1305990070104599,0.1351729929447174,0.1052689999341964,0.0810199975967407,0.088077999651432,1,8
2014-12-31,0.1530649960041046,0.1074670031666755,0.1132410019636154,0.0863709971308708,0.1310569941997528,0.1348669975996017,0.1052500009536743,0.0806450024247169,0.0880369991064071,1,9
2015-01-30,0.1527999937534332,0.1080679967999458,0.1133729964494705,0.0866350010037422,0.130961999297142,0.1350180059671402,0.1053370013833046,0.0796179994940757,0.088188998401165,1,10
2015-02-27,0.1532540023326873,0.1077649965882301,0.113315001130104,0.0869899988174438,0.1310909986495971,0.1345719993114471,0.1057469993829727,0.0789579972624778,0.088308997452259,1,11
2015-03-31,0.1530440002679824,0.1078120023012161,0.1133280023932457,0.0868899971246719,0.1311230063438415,0.1353989988565445,0.1067849993705749,0.0773999989032745,0.0882180035114288,1,12
2015-04-30,0.152550995349884,0.1078710034489631,0.1135860010981559,0.0869079977273941,0.1310189962387085,0.1352729946374893,0.1069350019097328,0.0771489962935447,0.0887079983949661,1,13
2015-05-29,0.1520719975233078,0.1078839972615242,0.1133489981293678,0.0866049975156784,0.1314550042152404,0.1355070024728775,0.1072700023651123,0.0771329998970031,0.0887240022420883,1,14
2015-06-30,0.1520320028066635,0.1080129966139793,0.1133430004119873,0.0862369984388351,0.1315300017595291,0.1358530074357986,0.1072020009160041,0.0770940035581588,0.088697001338005,1,15
2015-07-31,0.151989996433258,0.1079960018396377,0.1132839992642402,0.0862929970026016,0.1315310001373291,0.1358139961957931,0.107012003660202,0.0770879983901977,0.0889910012483596,1,16
2015-08-31,0.1522649973630905,0.1079500019550323,0.1136630028486251,0.0863670036196708,0.1314219981431961,0.1357039958238601,0.1070870012044906,0.076554000377655,0.0889879986643791,1,17
2015-09-30,0.1527590006589889,0.1104480028152465,0.113815002143383,0.0869399979710578,0.1314579993486404,0.1367830038070678,0.1068930029869079,0.0761929973959922,0.0847100019454956,1,18
2015-10-30,0.154908001422882,0.1108480021357536,0.1140699982643127,0.0865259990096092,0.1310189962387085,0.1373820006847381,0.1077649965882301,0.073523998260498,0.0839579999446868,1,19
2015-11-30,0.1548860073089599,0.1139779984951019,0.114096000790596,0.0868749991059303,0.1314579993486404,0.1399659961462021,0.1120729967951774,0.0624970011413097,0.0841699987649917,1,20
2015-12-31,0.1550000011920929,0.1143629997968673,0.1145709976553917,0.08644600212574,0.1319639980792999,0.1410290002822876,0.1121599972248077,0.0615140013396739,0.0829539969563484,1,21
2016-01-29,0.1550000011920929,0.1143779978156089,0.1152589991688728,0.0868870019912719,0.132774993777275,0.1424670070409774,0.1122360005974769,0.0577200017869472,0.0832770019769668,1,22
2016-02-29,0.1558330059051513,0.1145320013165474,0.1157829985022544,0.0865869969129562,0.1332699954509735,0.1435080021619796,0.111515000462532,0.0570879988372325,0.0818839967250824,1,23
2016-03-31,0.1554760038852691,0.1142309978604316,0.1155349984765052,0.08712799847126,0.13332299888134,0.1454049944877624,0.1112700030207634,0.0556350015103817,0.0819960013031959,1,24
2016-04-29,0.1559150069952011,0.1143909990787506,0.1159169971942901,0.0871250033378601,0.133090004324913,0.14648999273777,0.1105140000581741,0.0560449995100498,0.0805120021104812,1,1
2016-05-31,0.1561129987239837,0.1144239977002143,0.1158780008554458,0.087458997964859,0.1332039982080459,0.1467249989509582,0.1103489995002746,0.0556889995932579,0.0801599994301796,1,2
2016-06-30,0.1557690054178238,0.1144680008292198,0.116017997264862,0.0875110030174255,0.132994994521141,0.1469530016183853,0.1103470027446746,0.0561180002987384,0.0798209980130195,1,3
2016-07-29,0.1556430011987686,0.1144170016050338,0.1155309975147247,0.0874470025300979,0.1334660053253173,0.1481450051069259,0.1098740026354789,0.0556310005486011,0.0798449963331222,1,4
2016-08-31,0.1563760042190551,0.1145310029387474,0.1151200011372566,0.0878269970417022,0.1334179937839508,0.1483819931745529,0.1096389964222908,0.0552179999649524,0.0794899985194206,1,5
2016-09-30,0.155920997262001,0.114605002105236,0.1147470027208328,0.0881439968943595,0.133555993437767,0.1485220044851303,0.1095580011606216,0.0555609986186027,0.0793870016932487,1,6
2016-10-31,0.1559749990701675,0.1145540028810501,0.1150130033493042,0.088076002895832,0.1337199956178665,0.1485390067100525,0.1095469966530799,0.0555500015616416,0.079025998711586,1,7
2016-11-30,0.1560759991407394,0.1142859980463981,0.1144609972834587,0.0890659987926483,0.133650004863739,0.1480289995670318,0.1094850003719329,0.0552869997918605,0.0796609967947006,1,8
2016-12-30,0.1560910046100616,0.1140429973602294,0.1144229993224144,0.089308001101017,0.1336590051651001,0.1485349982976913,0.1088450029492378,0.0550969988107681,0.0799989998340606,1,9
2017-01-31,0.1560489982366562,0.1140799969434738,0.1147499978542327,0.089318998157978,0.1336710005998611,0.1479849964380264,0.1090290024876594,0.0548169985413551,0.0803010016679763,1,10
2017-02-28,0.1560889929533004,0.1141629964113235,0.1149170026183128,0.0891899988055229,0.1333509981632232,0.1482930034399032,0.1088310033082962,0.0548739992082119,0.0802910029888153,1,11
2017-03-31,0.1554120033979416,0.1141450032591819,0.1147290021181106,0.0894109979271888,0.1335359960794448,0.1481270045042038,0.1086850017309188,0.0552590005099773,0.0806970000267028,1,12
2017-04-28,0.1546649932861328,0.1141790002584457,0.1146330013871193,0.0894429981708526,0.1335290074348449,0.1479620039463043,0.1088590025901794,0.0554639995098114,0.0812669992446899,1,13
2017-05-31,0.154352992773056,0.1145659983158111,0.1145400032401084,0.0892890021204948,0.1335009932518005,0.147706001996994,0.1090279966592788,0.0551109984517097,0.0819069966673851,1,14
2017-06-30,0.1534010022878646,0.1145209968090057,0.1145709976553917,0.0896669998764991,0.1334230005741119,0.1477120071649551,0.1090549975633621,0.0553760007023811,0.0822739973664283,1,15
2017-07-31,0.152998000383377,0.1143309995532035,0.114716999232769,0.089879997074604,0.1335929930210113,0.1476999968290329,0.1089629977941513,0.0553990006446838,0.0824199989438057,1,16
2017-08-31,0.1535679996013641,0.1142520010471344,0.1141970008611679,0.0899550020694732,0.1344130039215088,0.1475629955530166,0.1101540029048919,0.0542320013046264,0.081666000187397,1,17
2017-09-29,0.1524779945611953,0.1142129972577095,0.1143390014767646,0.0900219976902008,0.1342040002346038,0.1474419981241226,0.1103639975190162,0.0544710010290145,0.0824680030345916,1,18
2017-10-31,0.1520120054483413,0.113937996327877,0.1143179982900619,0.0904619991779327,0.1340840011835098,0.1469929963350296,0.110616996884346,0.0543269999325275,0.0832500010728836,1,19
2017-11-30,0.1516039967536926,0.1135289967060089,0.1143390014767646,0.0905089974403381,0.1344079971313476,0.147157996892929,0.1103459969162941,0.0544649995863437,0.0836410000920295,1,20
2017-12-29,0.1517300009727478,0.1131350025534629,0.1143010035157203,0.0907500013709068,0.1344069987535476,0.1466140002012252,0.1106270030140876,0.0546259991824626,0.0838100016117096,1,21
2018-01-31,0.1520899981260299,0.1128489971160888,0.1140120029449462,0.0908830016851425,0.1342500001192093,0.1466519981622696,0.1104649975895881,0.0546390004456043,0.0841609984636306,1,22
2018-02-28,0.151878997683525,0.1126750037074089,0.1142409965395927,0.0910120010375976,0.1343970000743866,0.1468639969825744,0.1113639995455741,0.0536050014197826,0.0839620009064674,1,23
2018-03-30,0.151881992816925,0.1122139990329742,0.1141699999570846,0.0908700004220008,0.1344020068645477,0.1468870043754577,0.1109699979424476,0.0539290010929107,0.0846749991178512,1,24
2018-04-30,0.1521690040826797,0.1116499975323677,0.11421599984169,0.0904230028390884,0.1358840018510818,0.1468839943408966,0.1108030006289482,0.0533579997718334,0.0846130028367042,1,1
2018-05-31,0.1513720005750656,0.1118519976735115,0.1134010031819343,0.0901990011334419,0.1362340003252029,0.1476580053567886,0.1107560023665428,0.0535520017147064,0.0849770009517669,1,2
2018-06-29,0.1510249972343444,0.1122580021619796,0.1135189980268478,0.089767001569271,0.1366419941186905,0.1477819979190826,0.1115809977054596,0.0523630008101463,0.0850640013813972,1,3
2018-07-31,0.1512919962406158,0.1126519963145256,0.1127630025148391,0.0901430025696754,0.136351004242897,0.1473229974508285,0.1118059977889061,0.0519879981875419,0.0856819972395896,1,4
2018-08-31,0.1513260006904602,0.1127630025148391,0.1129660010337829,0.0897239968180656,0.1369729936122894,0.1466390043497085,0.1126200035214424,0.0515919998288154,0.0853980034589767,1,5
2018-09-28,0.1518590003252029,0.1119119971990585,0.1127820014953613,0.0899790003895759,0.1370760053396225,0.1468849927186966,0.1128249987959861,0.0513859987258911,0.0852959975600242,1,6
2018-10-31,0.1513610035181045,0.1118640005588531,0.1127770021557807,0.0905369967222213,0.1373849958181381,0.1467539966106414,0.1127239987254142,0.0509970001876354,0.0856010019779205,1,7
2018-11-30,0.1517249941825866,0.1112719997763633,0.1130549982190132,0.0899669975042343,0.1374530047178268,0.1464480012655258,0.1142230033874511,0.0506899990141391,0.0851659998297691,1,8
2018-12-31,0.1499180048704147,0.1112710013985633,0.1126919984817504,0.0908560007810592,0.1382170021533966,0.1462720036506652,0.1147020012140274,0.0508209988474845,0.0852520018815994,1,9
2019-01-31,0.1495430022478103,0.1105230003595352,0.1124949976801872,0.0909660011529922,0.1390219926834106,0.1466879993677139,0.114996999502182,0.0505479983985424,0.0852190032601356,1,10
2019-02-28,0.1496340036392212,0.1104210019111633,0.1127239987254142,0.0904589965939521,0.1394169926643371,0.1466300040483474,0.1150479987263679,0.0505319982767105,0.0851349979639053,1,11
2019-03-29,0.1478880047798156,0.1098790019750595,0.1126300022006034,0.0903749987483024,0.1398900002241134,0.1473030000925064,0.1151899993419647,0.0517049990594387,0.0851389989256858,1,12
2019-04-30,0.1479170024394989,0.1081779971718788,0.1125510036945343,0.0903929993510246,0.1397069990634918,0.1487769931554794,0.1153490021824836,0.0516470000147819,0.0854810029268264,1,13
2019-05-31,0.1476739943027496,0.1084870025515556,0.1125079989433288,0.0899479985237121,0.1397199928760528,0.1490239948034286,0.1151710003614425,0.051851000636816,0.0856150016188621,1,14
2019-06-28,0.1476649940013885,0.1078289970755577,0.1127870008349418,0.0901980027556419,0.139954000711441,0.1487520039081573,0.1151930019259452,0.0519630014896392,0.085657998919487,1,15
2019-07-31,0.1479000002145767,0.1071370020508766,0.1123720034956932,0.0900959968566894,0.14028400182724,0.148935005068779,0.1149220019578933,0.0525280013680458,0.085826002061367,1,16
2019-08-30,0.1477710008621215,0.1067629978060722,0.1122779995203018,0.0898159965872764,0.1408880054950714,0.1493130028247833,0.1147539988160133,0.0529429987072944,0.0854739993810653,1,17
2019-09-30,0.1475680023431778,0.1056500002741813,0.1124520003795623,0.0900240018963813,0.1405609995126724,0.1491930037736892,0.1150889992713928,0.0530599988996982,0.0864029973745346,1,18
2019-10-31,0.1475390046834945,0.1047789976000785,0.1124240010976791,0.0899479985237121,0.1403280049562454,0.1494150012731552,0.1149509996175766,0.053566001355648,0.0870499983429908,1,19
2019-11-29,0.1475429981946945,0.1037100031971931,0.1128109991550445,0.0900520011782646,0.1411640048027038,0.149409994482994,0.1148699969053268,0.0534910000860691,0.0869489982724189,1,20
2019-12-31,0.1472380012273788,0.1030469983816146,0.1123190000653266,0.0900909975171089,0.1421830058097839,0.1500989943742752,0.1147449985146522,0.053397998213768,0.0868799984455108,1,21
2020-01-31,0.1469970047473907,0.1030749976634979,0.1122040003538131,0.0899240002036094,0.1424559950828552,0.1504810005426406,0.1145780012011528,0.0534950010478496,0.0867900028824806,1,22
2020-02-28,0.1469530016183853,0.1031650006771087,0.1121930032968521,0.089659996330738,0.1424520015716552,0.1511709988117218,0.114276997745037,0.0536350011825561,0.0864939987659454,1,23
2020-03-31,0.1468819975852966,0.1026649996638298,0.1119470000267028,0.0899109989404678,0.1421359926462173,0.1516830027103424,0.1135440021753311,0.0542819984257221,0.0869499966502189,1,24
2020-04-30,0.146817997097969,0.1017400026321411,0.1117290034890174,0.0898210033774375,0.141971006989479,0.1520690023899078,0.1132009997963905,0.0548899993300437,0.0877590030431747,1,1
2020-05-29,0.1460720002651214,0.1017659977078437,0.1117819994688034,0.0901269987225532,0.1411419957876205,0.1514640003442764,0.1132109984755516,0.05579200014472,0.0886429995298385,1,2
2020-06-30,0.1456930041313171,0.1018930003046989,0.1118490025401115,0.0900089964270591,0.1407849937677383,0.151075005531311,0.1134919971227645,0.0561110004782676,0.0890929996967315,1,3
2020-07-31,0.1455550044775009,0.1017749980092048,0.1120430007576942,0.0901419967412948,0.1410460025072097,0.1510140001773834,0.1130499988794326,0.0566789992153644,0.088696002960205,1,4
2020-08-31,0.1453119963407516,0.100552998483181,0.1117980033159256,0.0901930034160614,0.1413010060787201,0.1510670036077499,0.1124999970197677,0.0569490008056163,0.090328000485897,1,5
2020-09-30,0.1450459957122802,0.1008339971303939,0.1117729991674423,0.0901700034737587,0.1409820020198822,0.1508039981126785,0.1124079972505569,0.0572340004146099,0.0907500013709068,1,6
2020-10-30,0.1437650024890899,0.099940001964569,0.1116510033607482,0.0904569998383522,0.1406819969415664,0.1507830023765564,0.1122300028800964,0.0575909987092018,0.0929009988903999,1,7
2020-11-30,0.1429490000009536,0.100392997264862,0.1114989966154098,0.0907659977674484,0.1404480040073394,0.1504119932651519,0.112196996808052,0.0581329986453056,0.0932030007243156,1,8
2020-12-31,0.1428830027580261,0.1002079993486404,0.1114820018410682,0.0908979997038841,0.1395830065011978,0.1505990028381347,0.1122739985585212,0.0585349984467029,0.0935380011796951,1,9
2021-01-29,0.1428910046815872,0.1004350036382675,0.1111050024628639,0.0910980030894279,0.1391849964857101,0.1507139950990677,0.1121620014309883,0.0588200017809867,0.093590997159481,1,10
2021-02-26,0.1431930065155029,0.1002530008554458,0.1110839992761612,0.0910129994153976,0.1388909965753555,0.1509409993886947,0.1120700016617775,0.0586320012807846,0.0939240008592605,1,11
2021-03-31,0.142312005162239,0.1003340035676956,0.1110870018601417,0.09094800055027,0.1389620006084442,0.1511040031909942,0.1112909987568855,0.0599320009350776,0.0940309986472129,1,12
2021-04-30,0.1421139985322952,0.1003879979252815,0.1111550033092498,0.0910459980368614,0.1387770026922226,0.1507190018892288,0.1114699989557266,0.0601009987294673,0.0942300036549568,1,13
2021-05-31,0.1419260054826736,0.1004030033946037,0.1114569976925849,0.0908730030059814,0.1385270059108734,0.1505690068006515,0.1116169989109039,0.0603870004415512,0.0942419990897178,1,14
2021-06-30,0.1417140066623687,0.1005399972200393,0.1118410006165504,0.0906990021467208,0.1383190006017685,0.1504310071468353,0.1115270033478736,0.0606149993836879,0.0943140015006065,1,15
2021-07-30,0.1419450044631958,0.1002369970083236,0.1119180023670196,0.0904150009155273,0.1382009983062744,0.1506289988756179,0.1115960031747818,0.0606059990823268,0.0944529995322227,1,16
2021-08-31,0.1417170017957687,0.0999749973416328,0.1120209991931915,0.0905369967222213,0.1377899944782257,0.1507059931755066,0.1114749982953071,0.060903999954462,0.0948759987950325,1,17
2021-09-30,0.1415529996156692,0.1003739982843399,0.1121329963207244,0.0905999988317489,0.1373859941959381,0.1503670066595077,0.1110989972949028,0.0613639988005161,0.0951230004429817,1,18
2021-10-29,0.1418759971857071,0.0992240011692047,0.1121629998087883,0.0902160033583641,0.1381119936704635,0.1509449928998947,0.1108099967241287,0.0612309984862804,0.0954229980707168,1,19
2021-11-30,0.141427993774414,0.0991420000791549,0.1119759976863861,0.0903720036149025,0.1380369961261749,0.1508210003376007,0.1110880002379417,0.061379000544548,0.0957560017704963,1,20
