Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1406870037317276,0.1023000031709671,0.123769998550415,0.1018579974770546,0.1081029996275901,0.1367529928684234,0.1069549992680549,0.0872960016131401,0.0922780036926269,1,6
2014-12-31,0.1406999975442886,0.1032119989395141,0.123989000916481,0.1006039977073669,0.1083580031991005,0.136596992611885,0.107293002307415,0.0872170031070709,0.0920289978384971,1,7
2015-01-30,0.1401489973068237,0.1031540036201477,0.1239809989929199,0.1006449982523918,0.108484998345375,0.1375889927148819,0.1076000034809112,0.0860909968614578,0.0923049971461296,1,8
2015-02-27,0.1408880054950714,0.1032209992408752,0.1235880032181739,0.1009180024266243,0.1087459996342659,0.1383469998836517,0.1076899990439415,0.0841019973158836,0.0924990028142929,1,9
2015-03-31,0.1417029947042465,0.1037599965929985,0.1240269988775253,0.1001920029520988,0.1087559983134269,0.1382929980754852,0.107803001999855,0.08245400339365,0.0930119976401329,1,10
2015-04-30,0.142094001173973,0.1037119999527931,0.1240760013461113,0.0993029996752739,0.1088360026478767,0.1396490037441253,0.1076510027050972,0.0822310000658035,0.0924490019679069,1,11
2015-05-29,0.1419260054826736,0.1036370024085044,0.124269999563694,0.0993179976940155,0.1089740023016929,0.1398780047893524,0.1080219969153404,0.0815849974751472,0.0923900008201599,1,12
2015-06-30,0.1419679969549179,0.1037579998373985,0.1240580007433891,0.0991979986429214,0.1091699972748756,0.1400810033082962,0.108084000647068,0.0814220011234283,0.0922610014677047,1,13
2015-07-31,0.1419080048799514,0.1039900034666061,0.1238050013780593,0.0991410017013549,0.109274998307228,0.1408080011606216,0.1081480011343956,0.0806410014629364,0.0922830030322074,1,14
2015-08-31,0.1425659954547882,0.104493997991085,0.1238759979605674,0.0989720001816749,0.10954599827528,0.1402540057897567,0.1083479970693588,0.0799070000648498,0.0920369997620582,1,15
2015-09-30,0.143884003162384,0.108143001794815,0.124219998717308,0.0989900007843971,0.1096230000257492,0.1418299973011016,0.1083450019359588,0.0794729962944984,0.0854929983615875,1,16
2015-10-30,0.1461469978094101,0.1083580031991005,0.1228369995951652,0.0980589985847473,0.1099010035395622,0.1443800032138824,0.1095630005002021,0.077123999595642,0.0836319997906684,1,17
2015-11-30,0.1472339928150177,0.1149030029773712,0.1227789968252182,0.0982770025730133,0.1098039969801902,0.1443819999694824,0.1127149984240531,0.0662439987063407,0.0836620032787323,1,18
2015-12-31,0.1484239995479583,0.115394003689289,0.1233239993453025,0.0976750031113624,0.1108009964227676,0.1436969935894012,0.1136969998478889,0.0649560019373893,0.0820320025086402,1,19
2016-01-29,0.1500899940729141,0.1156029999256134,0.1229529976844787,0.0977730005979538,0.1109950020909309,0.1459850072860717,0.1143999993801117,0.0613779984414577,0.080825001001358,1,20
2016-02-29,0.1532820016145706,0.1151340007781982,0.1225370019674301,0.097070999443531,0.110504001379013,0.1488009989261627,0.1150999963283538,0.0594919994473457,0.0780790001153945,1,21
2016-03-31,0.155019998550415,0.1150600016117096,0.1222930029034614,0.0972770005464553,0.1109870001673698,0.1483940035104751,0.114667996764183,0.0583069995045661,0.0779929980635643,1,22
2016-04-29,0.154897004365921,0.1150799989700317,0.1224540024995803,0.0971499979496002,0.1107409968972206,0.1495299935340881,0.1148620024323463,0.0584440007805824,0.0768409967422485,1,23
2016-05-31,0.1560679972171783,0.1155100017786026,0.1226449981331825,0.0971530005335807,0.1109519973397255,0.1493050009012222,0.1143419966101646,0.0580630004405975,0.0759610012173652,1,24
2016-06-30,0.1568640023469925,0.115507997572422,0.1223959997296333,0.0970870032906532,0.1101720035076141,0.1495700031518936,0.1142119988799095,0.0582749992609024,0.0759159997105598,1,1
2016-07-29,0.157491996884346,0.1154360026121139,0.1224339976906776,0.0968979969620704,0.1100789979100227,0.1506810039281845,0.1141259968280792,0.0577719993889331,0.0750809982419014,1,2
2016-08-31,0.1578049957752227,0.1155309975147247,0.1218840032815933,0.0969460010528564,0.1107940003275871,0.1513980031013488,0.1140559986233711,0.0574799999594688,0.0741060003638267,1,3
2016-09-30,0.1584060043096542,0.115287996828556,0.1222739964723587,0.0969469994306564,0.1107330024242401,0.150967001914978,0.113935999572277,0.0574019998311996,0.0740479975938797,1,4
2016-10-31,0.1585389971733093,0.1153929978609085,0.1215969994664192,0.0969469994306564,0.1107280030846595,0.1516190022230148,0.1136870011687278,0.0575050003826618,0.0739839971065521,1,5
2016-11-30,0.1587910056114196,0.1153530031442642,0.1215210035443306,0.097130000591278,0.1108520030975341,0.151309996843338,0.1140260025858879,0.0574089996516704,0.0736080035567283,1,6
2016-12-30,0.158500999212265,0.1153469979763031,0.1214499995112419,0.0973600000143051,0.1107190027832984,0.1509310007095337,0.1143720000982284,0.057557001709938,0.0737629979848861,1,7
2017-01-31,0.1572439968585968,0.1156509965658187,0.1210339963436126,0.0975719988346099,0.1108110025525093,0.1512389928102493,0.1144760027527809,0.0574049986898899,0.0745680034160614,1,8
2017-02-28,0.1567859947681427,0.1157239973545074,0.1207770034670829,0.0975869968533515,0.1110249981284141,0.1516299992799759,0.1141669973731041,0.057677999138832,0.0746259987354278,1,9
2017-03-31,0.156477004289627,0.115736000239849,0.1204679980874061,0.0977149978280067,0.1109630018472671,0.1514260023832321,0.1143819987773895,0.0576759986579418,0.0751589983701706,1,10
2017-04-28,0.1566430032253265,0.1155989989638328,0.1204549968242645,0.0978169962763786,0.1121229976415634,0.1508789956569671,0.1143580004572868,0.0573090016841888,0.0748170018196106,1,11
2017-05-31,0.1565510034561157,0.1156949996948242,0.1204880028963089,0.098021000623703,0.1122590005397796,0.150734007358551,0.1146209985017776,0.0564769990742206,0.07515499740839,1,12
2017-06-30,0.1560029983520507,0.1157030016183853,0.1201969981193542,0.098030000925064,0.1123099997639656,0.1512739956378936,0.1143900007009506,0.0565779991447925,0.0755150020122528,1,13
2017-07-31,0.1557099968194961,0.1154989972710609,0.1199449971318245,0.098529003560543,0.1122089996933937,0.1514369994401931,0.1144300028681755,0.0564800016582012,0.0757609978318214,1,14
2017-08-31,0.1554419994354248,0.1150920018553733,0.1202739998698234,0.0987989977002143,0.1131239980459213,0.1516820043325424,0.1143980026245117,0.0555999986827373,0.0755899995565414,1,15
2017-09-29,0.1549520045518875,0.1149080023169517,0.1202929988503456,0.0985160022974014,0.1133420020341873,0.1514939963817596,0.1145439967513084,0.0558950006961822,0.076054997742176,1,16
2017-10-31,0.1546500027179718,0.1146270036697387,0.1203119978308677,0.0985990017652511,0.1134610027074813,0.1509169936180114,0.1144400015473365,0.0559130012989044,0.0770810022950172,1,17
2017-11-30,0.1542170047760009,0.1145220026373863,0.1204129979014396,0.0985850021243095,0.1137600019574165,0.1510400027036667,0.1143210008740425,0.0558729991316795,0.0772679969668388,1,18
2017-12-29,0.1547710001468658,0.1146219968795776,0.119998998939991,0.0988420024514198,0.1137339994311332,0.1511940062046051,0.1142959967255592,0.0552779994904994,0.0772650018334388,1,19
2018-01-31,0.1542000025510788,0.1145069971680641,0.1197739988565445,0.0987970009446144,0.1138899996876716,0.1515229940414428,0.1142039969563484,0.055341999977827,0.0777610018849372,1,20
2018-02-28,0.1541460007429123,0.1144250035285949,0.1198559999465942,0.099042996764183,0.1146460026502609,0.151756003499031,0.1143160015344619,0.0533920004963874,0.0784199982881546,1,21
2018-03-30,0.153889998793602,0.1142780035734176,0.1198820024728775,0.0990689992904663,0.1146520003676414,0.1519590020179748,0.1143919974565506,0.0531020015478134,0.0787760019302368,1,22
2018-04-30,0.1537059992551803,0.1144160032272338,0.1200100034475326,0.0990160033106803,0.1146320030093193,0.1516660004854202,0.1144519969820976,0.0530989989638328,0.0790020003914833,1,23
2018-05-31,0.1536999940872192,0.1142470017075538,0.1198090016841888,0.09876299649477,0.1145870015025138,0.1514880061149597,0.1145500019192695,0.053091999143362,0.079764999449253,1,24
2018-06-29,0.153776004910469,0.1147250011563301,0.1202469989657402,0.099152997136116,0.1154870018362999,0.1503439992666244,0.1143909990787506,0.0516530014574527,0.0802230015397071,1,1
2018-07-31,0.1544910073280334,0.1137610003352165,0.1205139979720115,0.0979999974370002,0.1165800020098686,0.1510809957981109,0.1142230033874511,0.0509839989244937,0.0803669989109039,1,2
2018-08-31,0.1553750038146972,0.1136950030922889,0.1199840009212493,0.0977260023355484,0.1170440018177032,0.1507160067558288,0.1142330020666122,0.0509780012071132,0.0802489966154098,1,3
2018-09-28,0.1550849974155426,0.1137909963726997,0.1198159977793693,0.0979399979114532,0.1173610016703605,0.1502140015363693,0.1142000034451484,0.0508809983730316,0.0807129964232444,1,4
2018-10-31,0.1546469926834106,0.1134480014443397,0.1204050034284591,0.0976860001683235,0.1173409968614578,0.1507070064544677,0.1142039969563484,0.0506180003285408,0.0809440016746521,1,5
2018-11-30,0.1548880040645599,0.1137240007519722,0.1199280023574829,0.0970420017838478,0.1175829991698265,0.1512980014085769,0.1136109977960586,0.0509070008993148,0.0810180008411407,1,6
2018-12-31,0.1551939994096756,0.113146997988224,0.1198460012674331,0.0968199968338012,0.1178340017795562,0.151308000087738,0.1135120019316673,0.0514950007200241,0.0808449983596801,1,7
2019-01-31,0.1545149981975555,0.1132339984178543,0.1203420013189315,0.0969280004501342,0.1179720014333725,0.1511059999465942,0.1131850033998489,0.0519389994442462,0.0807790011167526,1,8
2019-02-28,0.1549320071935653,0.112976998090744,0.1206419989466667,0.0966100022196769,0.1180529966950416,0.1512250006198883,0.1129430010914802,0.0517849996685981,0.0808319970965385,1,9
2019-03-29,0.1544200032949447,0.1128470003604888,0.1200430020689964,0.0964900031685829,0.1181979998946189,0.1519089937210083,0.1126419976353645,0.0525080002844333,0.080945000052452,1,10
2019-04-30,0.1546629965305328,0.1120089963078498,0.1199849992990493,0.0964310020208358,0.1181920021772384,0.1524319946765899,0.1124039962887764,0.0526570007205009,0.081225000321865,1,11
2019-05-31,0.1541689932346344,0.1116620004177093,0.1200810000300407,0.0965740010142326,0.117808997631073,0.1528189927339553,0.1125309988856315,0.0532580018043518,0.0810969993472099,1,12
2019-06-28,0.1544950008392334,0.1100710034370422,0.1199949979782104,0.0969469994306564,0.1183580011129379,0.1528719961643219,0.1125049963593483,0.053677998483181,0.0810770019888877,1,13
2019-07-31,0.1542000025510788,0.1100099980831146,0.1202009990811348,0.0971279963850975,0.1182840019464492,0.1525239944458007,0.112635999917984,0.0539010018110275,0.081115998327732,1,14
2019-08-30,0.1536139994859695,0.1098290011286735,0.120287001132965,0.0972110033035278,0.1184199973940849,0.1526679992675781,0.1127920001745224,0.0542070008814334,0.0809710025787353,1,15
2019-09-30,0.1534209996461868,0.1082990020513534,0.1204620003700256,0.0970169976353645,0.1185759976506233,0.1530240029096603,0.1127670034766197,0.0539029985666275,0.0825309976935386,1,16
2019-10-31,0.1535370051860809,0.1074709966778755,0.120116002857685,0.0968549996614456,0.1187729984521865,0.1536519974470138,0.1126900017261505,0.0536530017852783,0.0832530036568641,1,17
2019-11-29,0.1536100059747696,0.1066979989409446,0.1201429963111877,0.0970169976353645,0.1187629997730255,0.1531780064105987,0.1128619983792305,0.0539220012724399,0.083805002272129,1,18
2019-12-31,0.1535110026597976,0.1064810007810592,0.1200480014085769,0.0970000028610229,0.1191670000553131,0.1525669991970062,0.1130639985203743,0.0541349984705448,0.0840289965271949,1,19
2020-01-31,0.1534249931573867,0.105772003531456,0.1198770031332969,0.0971169993281364,0.1191240027546882,0.1525059938430786,0.1131300032138824,0.0544270016252994,0.0846220031380653,1,20
2020-02-28,0.1535190045833587,0.1059409976005554,0.1197879984974861,0.0972049981355667,0.1192910000681877,0.1521050035953521,0.1131080016493797,0.0546570010483264,0.0843859985470771,1,21
2020-03-31,0.1529289931058883,0.1055959984660148,0.1203659996390342,0.0970629975199699,0.1191829964518547,0.1523099988698959,0.1131229996681213,0.0551350004971027,0.0842949971556663,1,22
2020-04-30,0.1529060006141662,0.1054859980940818,0.1203640028834343,0.0972279980778694,0.1192549988627433,0.1518329977989196,0.1132140010595321,0.0553819984197616,0.0843319967389106,1,23
2020-05-29,0.1527000069618225,0.1050399988889694,0.1202630028128624,0.097290001809597,0.1195110008120536,0.1519930064678192,0.1128010004758834,0.0556680001318454,0.0847330018877983,1,24
2020-06-30,0.1523849964141845,0.1046729981899261,0.1203519999980926,0.097471997141838,0.1196009963750839,0.1515650004148483,0.1128949970006942,0.056097000837326,0.0849609971046447,1,1
2020-07-31,0.1521990001201629,0.1043540015816688,0.1205129995942115,0.0973419994115829,0.1199399977922439,0.151537999510765,0.1127739995718002,0.0563960000872612,0.0849440023303031,1,2
2020-08-31,0.1517830044031143,0.1031500026583671,0.1206739991903305,0.097179003059864,0.1201609969139099,0.1516090035438537,0.1130539998412132,0.056462999433279,0.0859259963035583,1,3
2020-09-30,0.1510680019855499,0.1032169982790947,0.1206099987030029,0.0973759964108467,0.1199819967150688,0.1515820026397705,0.113254003226757,0.0568320006132125,0.0860780030488967,1,4
2020-10-30,0.1507900059223175,0.1032370030879974,0.120399996638298,0.0975240021944046,0.1196990013122558,0.1518090069293975,0.1132190003991127,0.0568699985742569,0.0864519998431205,1,5
2020-11-30,0.1504469960927963,0.1033390015363693,0.1204250007867813,0.0976200029253959,0.1197720021009445,0.1517280042171478,0.11302500218153,0.0570150017738342,0.0866279974579811,1,6
2020-12-31,0.149726003408432,0.1027949973940849,0.1203730031847953,0.0975899994373321,0.1199920028448104,0.1519449949264526,0.1130290031433105,0.0571519993245601,0.0873989984393119,1,7
2021-01-29,0.1495649963617324,0.1024089977145195,0.1203669980168342,0.0977180004119873,0.1199430003762245,0.151757001876831,0.112914003431797,0.0576659999787807,0.0876599997282028,1,8
2021-02-26,0.1496060043573379,0.1022379994392395,0.1204760000109672,0.0977249965071678,0.119888000190258,0.1519709974527359,0.1128820031881332,0.0577099993824958,0.0875049978494644,1,9
2021-03-31,0.1496919989585876,0.1021879985928535,0.1206490024924278,0.0976950004696846,0.1199010014533996,0.1520240008831024,0.1128299981355667,0.057668000459671,0.0873529985547065,1,10
2021-04-30,0.1495150029659271,0.1021670028567314,0.1205110028386116,0.0976239964365959,0.119388997554779,0.1521289944648742,0.1129520013928413,0.0582179985940456,0.0874949991703033,1,11
2021-05-31,0.1492879986763,0.1021440029144287,0.1204380020499229,0.0973670035600662,0.1193950027227401,0.1523880064487457,0.1128000020980835,0.0581710003316402,0.0880089998245239,1,12
2021-06-30,0.1477610021829605,0.1020139977335929,0.1202759966254234,0.0972490012645721,0.1193559989333152,0.1524119973182678,0.1126789972186088,0.0597789995372295,0.0884739980101585,1,13
2021-07-30,0.1475889980792999,0.1019650027155876,0.1201080009341239,0.0971119999885559,0.1197419986128807,0.1521659940481186,0.1126440018415451,0.0601090006530284,0.0885659977793693,1,14
2021-08-31,0.146939992904663,0.1019869968295097,0.1200509965419769,0.0969950035214424,0.1197089999914169,0.1519870012998581,0.1127879992127418,0.0604609996080398,0.0890830010175705,1,15
2021-09-30,0.145015999674797,0.1022550016641616,0.1198569983243942,0.0971850007772445,0.119499996304512,0.1509480029344558,0.1136000007390976,0.0613420009613037,0.0902979969978332,1,16
2021-10-29,0.1448750048875808,0.1016559973359108,0.1197099983692169,0.097629003226757,0.1194949969649314,0.1506450027227401,0.11353699862957,0.0620170012116432,0.09043700248003,1,17
2021-11-30,0.1449940055608749,0.1016869992017746,0.1196309998631477,0.097750000655651,0.1193900033831596,0.1502359956502914,0.113254003226757,0.0622109994292259,0.0908460021018982,1,18
