Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1422419995069503,0.1269440054893493,0.1304530054330825,0.1073990017175674,0.0795279964804649,0.1081020012497901,0.1122239977121353,0.0877949967980384,0.1053130030632019,1,6
2015-01-30,0.1428959965705871,0.1269869953393936,0.1298709958791732,0.1073300018906593,0.0793500021100044,0.108875997364521,0.1121869981288909,0.0871210023760795,0.10538200289011,1,7
2015-02-27,0.1430699974298477,0.1270020008087158,0.129611998796463,0.107133001089096,0.0801730006933212,0.1086099967360496,0.1126210018992424,0.086387999355793,0.1053899973630905,1,8
2015-03-31,0.1431819945573806,0.1270429939031601,0.1295710057020187,0.1069409996271133,0.080095998942852,0.1088299974799156,0.1128510013222694,0.0859410017728805,0.1055449992418289,1,9
2015-04-30,0.1432050019502639,0.1269609928131103,0.1296010017395019,0.1069540008902549,0.0801019966602325,0.1088939979672432,0.1126519963145256,0.0859870016574859,0.1056440025568008,1,10
2015-05-29,0.142996996641159,0.1269540041685104,0.1295949965715408,0.107024997472763,0.0802310034632682,0.108933001756668,0.1128410026431083,0.0859910026192665,0.1054319962859153,1,11
2015-06-30,0.1434849947690963,0.1267749965190887,0.1293720006942749,0.1069390028715133,0.0803570002317428,0.1093330010771751,0.1129370033740997,0.0853900015354156,0.1054119989275932,1,12
2015-07-31,0.1435920000076294,0.1269530057907104,0.1293749958276748,0.1064139977097511,0.0806289985775947,0.1099530011415481,0.1127789989113807,0.0850590020418167,0.1052459999918937,1,13
2015-08-31,0.1440819948911667,0.1269430071115493,0.129284992814064,0.1060469970107078,0.0805730000138282,0.1098899990320205,0.1135540008544921,0.0844959989190101,0.1051290035247802,1,14
2015-09-30,0.1497319936752319,0.1268409937620163,0.1298259943723678,0.1062870025634765,0.0805959999561309,0.1098750010132789,0.1138380020856857,0.0847750008106231,0.0982299968600273,1,15
2015-10-30,0.1500470042228698,0.1272549927234649,0.1294340044260025,0.1061550006270408,0.0808719992637634,0.1111709997057914,0.1157979965209961,0.0820790007710456,0.0971900001168251,1,16
2015-11-30,0.1519600003957748,0.1271609961986541,0.1296840012073516,0.10623499751091,0.0814620032906532,0.1119479984045028,0.1180429980158805,0.0758600011467933,0.0976459980010986,1,17
2015-12-31,0.153121992945671,0.1276790052652359,0.129940003156662,0.1062539964914321,0.0812100023031234,0.1124740019440651,0.1182890012860298,0.0741479992866516,0.0968839973211288,1,18
2016-01-29,0.1549279987812042,0.1274510025978088,0.1297830045223236,0.10640499740839,0.0814620032906532,0.1130219995975494,0.1197689995169639,0.0708620026707649,0.0963170006871223,1,19
2016-02-29,0.1558369994163513,0.1272809952497482,0.1299660056829452,0.1064769998192787,0.0818990021944046,0.1129229962825775,0.1204700022935867,0.0700440034270286,0.0951030030846595,1,20
2016-03-31,0.1564610004425048,0.1269900053739547,0.1301269978284835,0.1066299974918365,0.0825449973344802,0.1131090000271797,0.1202500015497207,0.0690390020608902,0.0948489978909492,1,21
2016-04-29,0.1571419984102249,0.1268579959869384,0.1307860016822815,0.1065099984407424,0.0828879997134208,0.1132320016622543,0.1199550032615661,0.0689809992909431,0.0936470031738281,1,22
2016-05-31,0.156818002462387,0.1272000074386596,0.1307460069656372,0.1061979979276657,0.0834470018744468,0.1141169965267181,0.1197099983692169,0.0682670027017593,0.0934960022568702,1,23
2016-06-30,0.1566449999809265,0.1275119930505752,0.1308110058307647,0.1061469987034797,0.0833090022206306,0.114156000316143,0.1197019964456558,0.0682889968156814,0.0934289991855621,1,24
2016-07-29,0.156710997223854,0.1271789968013763,0.1310109943151474,0.1061210036277771,0.0840350016951561,0.1142330020666122,0.1193920001387596,0.0680020004510879,0.0933170020580291,1,1
2016-08-31,0.156700998544693,0.127020001411438,0.1308059990406036,0.1061199977993965,0.0844699963927269,0.1143999993801117,0.1194899976253509,0.0679249987006187,0.0930690020322799,1,2
2016-09-30,0.1566510051488876,0.127031996846199,0.1307130008935928,0.1062010005116462,0.0849210023880004,0.1145749986171722,0.1192110031843185,0.0681559965014457,0.0925400033593177,1,3
2016-10-31,0.1563919931650161,0.1265330016613006,0.1311630010604858,0.1061270013451576,0.085496999323368,0.1146790012717247,0.1188229992985725,0.0685670003294944,0.0922190025448799,1,4
2016-11-30,0.1563359946012497,0.12601999938488,0.1312610059976577,0.1060530021786689,0.085946999490261,0.1149720028042793,0.1191459968686103,0.0680989995598793,0.0921650007367134,1,5
2016-12-30,0.155809000134468,0.1258949935436248,0.131644994020462,0.1060869991779327,0.0864429995417594,0.1149559989571571,0.1190230026841163,0.0680539980530738,0.0920870006084442,1,6
2017-01-31,0.156151995062828,0.1257530003786087,0.1316599994897842,0.1061950027942657,0.086728997528553,0.1147309988737106,0.1188400015234947,0.0679759979248046,0.0919630005955696,1,7
2017-02-28,0.1562519967555999,0.1254000067710876,0.1317860037088394,0.1061180010437965,0.0868849977850914,0.1153770014643669,0.118257001042366,0.0679280012845993,0.0919969975948333,1,8
2017-03-31,0.1555459946393966,0.1252519935369491,0.131644994020462,0.1061490029096603,0.0879049971699714,0.1152239963412284,0.1180519983172416,0.0681440010666847,0.0920829996466636,1,9
2017-04-28,0.1575299948453903,0.1250820010900497,0.1313830018043518,0.1060329973697662,0.0883700028061866,0.1151119992136955,0.1182669997215271,0.0671520009636879,0.0910710021853447,1,10
2017-05-31,0.1571000069379806,0.1246159970760345,0.1315120011568069,0.1057329997420311,0.0888319984078407,0.1150790005922317,0.1192969977855682,0.0664559975266456,0.0913750007748603,1,11
2017-06-30,0.157381996512413,0.1238600015640258,0.1314489990472793,0.1055739969015121,0.0892100036144256,0.115056000649929,0.1194339990615844,0.0664210021495819,0.0916130021214485,1,12
2017-07-31,0.1574669927358627,0.1234619989991188,0.1312669962644577,0.1056350022554397,0.0893739983439445,0.1150979995727539,0.1195600032806396,0.0664229989051818,0.0917140021920204,1,13
2017-08-31,0.1590790003538131,0.1230539977550506,0.1309680044651031,0.1055879965424537,0.0892739966511726,0.1154420003294944,0.1196139976382255,0.0656559988856315,0.0913249999284744,1,14
2017-09-29,0.1593540012836456,0.1228320002555847,0.1311700046062469,0.1056879982352256,0.0892919972538948,0.1153080016374588,0.1200259998440742,0.0648690015077591,0.09145999699831,1,15
2017-10-31,0.158731997013092,0.1228979974985122,0.1311479955911636,0.1056009978055954,0.0900399982929229,0.1154989972710609,0.120059996843338,0.064469002187252,0.0915530025959014,1,16
2017-11-30,0.1585070043802261,0.1230570003390312,0.1311479955911636,0.10555200278759,0.0900349989533424,0.1157779991626739,0.120226003229618,0.0641539990901947,0.0915429964661598,1,17
2017-12-29,0.1583590060472488,0.1231279969215393,0.1311269998550415,0.1057609990239143,0.090388000011444,0.1158310025930404,0.1204560026526451,0.0633200034499168,0.0916299968957901,1,18
2018-01-31,0.1578779965639114,0.1227840036153793,0.1310230046510696,0.1059679985046386,0.0908150002360344,0.1159130036830902,0.120557002723217,0.0633099973201751,0.0917520001530647,1,19
2018-02-28,0.1579059958457946,0.1228509992361068,0.1314619928598404,0.106344997882843,0.0913000032305717,0.1160240024328231,0.1205419972538948,0.0619719997048378,0.0915979966521263,1,20
2018-03-30,0.1577669978141784,0.1227189972996711,0.1314390003681183,0.1063759997487068,0.0912970006465911,0.1159880012273788,0.1202939972281456,0.0621629990637302,0.091957002878189,1,21
2018-04-30,0.1573739945888519,0.1229619979858398,0.1314319968223571,0.1063759997487068,0.0912339985370636,0.1161080002784729,0.1203740015625953,0.0619970001280307,0.0921429991722107,1,22
2018-05-31,0.1572979986667633,0.1226940006017685,0.1317189931869506,0.106293998658657,0.0914340019226074,0.1158780008554458,0.1203790009021759,0.0618770010769367,0.0924270004034042,1,23
2018-06-29,0.1571049988269806,0.1226070001721382,0.131632000207901,0.1063010022044181,0.0915789976716041,0.1163609996438026,0.1202600002288818,0.0616969987750053,0.092458002269268,1,24
2018-07-31,0.1585080027580261,0.1226050034165382,0.1316920071840286,0.1067600026726722,0.0914380028843879,0.1170850023627281,0.119216002523899,0.0602269992232322,0.092469997704029,1,1
2018-08-31,0.1596650034189224,0.122357003390789,0.1321830004453659,0.1063349992036819,0.0908240005373954,0.117415003478527,0.1192120015621185,0.0595409981906414,0.0924680009484291,1,2
2018-09-28,0.1596159934997558,0.1219739988446235,0.1314889937639236,0.1067809984087944,0.0909240022301673,0.1177299991250038,0.1189680024981498,0.0589170008897781,0.0935999974608421,1,3
2018-10-31,0.1603830009698867,0.1211619973182678,0.1313299983739853,0.1064419969916343,0.0911410003900528,0.1180920004844665,0.1188199967145919,0.0582240000367164,0.0944079980254173,1,4
2018-11-30,0.1617359966039657,0.1205039992928505,0.130741998553276,0.1066730022430419,0.0911009982228279,0.1181439980864524,0.1184709966182708,0.0583590008318424,0.094270996749401,1,5
2018-12-31,0.1623129993677139,0.1194169968366622,0.1311489939689636,0.1063299998641014,0.0910850018262863,0.1190240010619163,0.1179239973425865,0.0580979995429515,0.094659999012947,1,6
2019-01-31,0.161651998758316,0.1191840022802352,0.1306390017271042,0.1063850000500679,0.0912839993834495,0.1190040037035942,0.1181050017476081,0.0587669983506202,0.0949800014495849,1,7
2019-02-28,0.1615470051765442,0.1186890006065368,0.1305489987134933,0.1064200028777122,0.0913700014352798,0.1190830022096633,0.1186299994587898,0.0585799999535083,0.0951310023665428,1,8
2019-03-29,0.161309003829956,0.1175339967012405,0.1301279962062835,0.1066680029034614,0.0918689966201782,0.1189939975738525,0.1183520033955574,0.0597190000116825,0.0954250022768974,1,9
2019-04-30,0.1619620025157928,0.117245003581047,0.1300079971551895,0.1066360026597976,0.0919440016150474,0.1190830022096633,0.1184090003371238,0.0591549985110759,0.0955590009689331,1,10
2019-05-31,0.1617240011692047,0.116627998650074,0.13018299639225,0.1062529981136322,0.0919200032949447,0.1187499985098838,0.1184400022029876,0.060148000717163,0.0959549993276596,1,11
2019-06-28,0.1612379997968673,0.1163989976048469,0.1303000003099441,0.1063779965043068,0.0921090021729469,0.1191779971122741,0.1181029975414276,0.0602990016341209,0.0959959998726844,1,12
2019-07-31,0.161308005452156,0.1161499992012977,0.1303939968347549,0.1062569990754127,0.0919369980692863,0.1197519972920417,0.1177970021963119,0.060233000665903,0.096171997487545,1,13
2019-08-30,0.1610590070486068,0.1157519966363906,0.1309060007333755,0.1058510020375251,0.0921709984540939,0.1196700036525726,0.1181610003113746,0.0601520016789436,0.096279002726078,1,14
2019-09-30,0.160981997847557,0.1156440004706382,0.130402997136116,0.1058159992098808,0.092398002743721,0.1195959970355033,0.1186690032482147,0.0602600015699863,0.096231997013092,1,15
2019-10-31,0.16074800491333,0.1154630035161972,0.1304329931735992,0.1063330024480819,0.0924459993839263,0.1195840016007423,0.1184640005230903,0.0598750002682209,0.0966539978981018,1,16
2019-11-29,0.1605979949235916,0.1144630014896392,0.1304969936609268,0.1062970012426376,0.0925429984927177,0.120059996843338,0.1187409982085228,0.0600989982485771,0.0967010036110878,1,17
2019-12-31,0.16041199862957,0.1143840029835701,0.1305370032787323,0.1063890010118484,0.0925979986786842,0.1208010017871856,0.1188099980354309,0.0596040003001689,0.0964640006422996,1,18
2020-01-31,0.1597159951925277,0.1130409985780716,0.130401000380516,0.1066009998321533,0.0925550013780593,0.1223419979214668,0.1188910007476806,0.0600860007107257,0.0963660031557083,1,19
2020-02-28,0.1594810038805008,0.1127080023288726,0.1305350065231323,0.106793999671936,0.0926060006022453,0.1220540031790733,0.1188369989395141,0.0605489984154701,0.0964369997382164,1,20
2020-03-31,0.1591349989175796,0.1122860014438629,0.1305840015411377,0.1066960021853447,0.0926819965243339,0.1219500005245208,0.1189080029726028,0.0610809996724128,0.0966780036687851,1,21
2020-04-30,0.1588470041751861,0.1117200031876564,0.1303620040416717,0.1065810024738311,0.0926539972424507,0.1222139969468116,0.1189429983496666,0.0617210008203983,0.0969569981098175,1,22
2020-05-29,0.1577959954738617,0.111355997622013,0.1300179958343505,0.10691399872303,0.092689998447895,0.1226340010762214,0.118998996913433,0.0625300034880638,0.0970640033483505,1,23
2020-06-30,0.1569209992885589,0.1114429980516433,0.1300279945135116,0.1069469973444938,0.0928499996662139,0.12236899882555,0.1192020028829574,0.0631870031356811,0.0970529988408088,1,24
2020-07-31,0.1564179956912994,0.1107010021805763,0.1299429982900619,0.1069350019097328,0.0930489972233772,0.1227390021085739,0.1193040013313293,0.0639040023088455,0.0970050022006034,1,1
2020-08-31,0.1559879928827285,0.1098020002245903,0.1296470016241073,0.1068570017814636,0.0935249999165535,0.122867003083229,0.1191480010747909,0.0644420012831687,0.0977239981293678,1,2
2020-09-30,0.1554979979991912,0.1099229976534843,0.1292189955711364,0.106905996799469,0.0935700014233589,0.1227020025253295,0.1192329972982406,0.0653399974107742,0.0976099967956543,1,3
2020-10-30,0.1550419926643371,0.1098409965634346,0.1290690004825592,0.1070220023393631,0.09357800334692,0.1228829994797706,0.1192009970545768,0.0657529979944229,0.0976120010018348,1,4
2020-11-30,0.1546390056610107,0.1095819994807243,0.1289840042591095,0.1070619970560073,0.0935529991984367,0.1230190023779869,0.1192110031843185,0.0663250014185905,0.0976260006427764,1,5
2020-12-31,0.154459998011589,0.1095329970121383,0.128723993897438,0.1070810034871101,0.0936120003461837,0.1229249984025955,0.1192980036139488,0.0667850002646446,0.097580999135971,1,6
2021-01-29,0.1542059928178787,0.1095080003142356,0.1288100033998489,0.1070370003581047,0.0936169996857643,0.1226779967546463,0.1189640015363693,0.0672049969434738,0.0979750007390976,1,7
2021-02-26,0.1543290019035339,0.1092090010643005,0.1288450062274933,0.1068760007619857,0.093649998307228,0.1227419972419738,0.118938997387886,0.0671949982643127,0.0982149988412857,1,8
2021-03-31,0.153887003660202,0.1090539991855621,0.128601998090744,0.1069130003452301,0.0935999974608421,0.1226830035448074,0.1190420016646385,0.0676970034837722,0.0985220000147819,1,9
2021-04-30,0.1537349969148636,0.1087170019745826,0.1280730068683624,0.1070180013775825,0.0938569977879524,0.1226830035448074,0.1190769970417022,0.0682810023427009,0.0985599979758262,1,10
2021-05-31,0.1537680029869079,0.108643002808094,0.1278340071439743,0.1070149987936019,0.0938569977879524,0.1224389970302581,0.1190359964966774,0.0685259997844696,0.0988809987902641,1,11
2021-06-30,0.1537279933691024,0.1084159985184669,0.1278840005397796,0.1072359979152679,0.0938379988074302,0.1227559968829155,0.1188910007476806,0.0683270022273063,0.098921999335289,1,12
2021-07-30,0.1534570008516311,0.1084650009870529,0.1279609948396682,0.1070860028266906,0.0938030034303665,0.1225979998707771,0.1188369989395141,0.0688330009579658,0.0989599972963333,1,13
2021-08-31,0.1533370018005371,0.1085460036993026,0.1281030029058456,0.1070920005440712,0.0936779975891113,0.122188001871109,0.118937000632286,0.0690110027790069,0.0991080030798912,1,14
2021-09-30,0.1530220061540603,0.1075289994478225,0.1280589997768402,0.1072880029678344,0.0935570001602172,0.1219130009412765,0.1189939975738525,0.0697249993681907,0.0999130010604858,1,15
2021-10-29,0.1530269980430603,0.1077589988708496,0.1278299987316131,0.1071389988064765,0.0934820026159286,0.1219429969787597,0.1189929991960525,0.0697349980473518,0.1000929996371269,1,16
2021-11-30,0.1527319997549057,0.1078829988837242,0.127820998430252,0.107194997370243,0.093529000878334,0.1215939968824386,0.1190619990229606,0.0697330012917518,0.1004519984126091,1,17
