Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1379099935293197,0.0953420028090477,0.1056220009922981,0.0859239995479583,0.139951005578041,0.1782270073890686,0.1030699983239173,0.0678910017013549,0.0860629975795745,1,1
2015-04-30,0.138605996966362,0.0955289974808693,0.1059300005435943,0.0852229967713356,0.1404190063476562,0.1787759959697723,0.1033499985933303,0.0669939965009689,0.0851719975471496,1,2
2015-05-29,0.1399260014295578,0.0956180021166801,0.1060879975557327,0.0839359983801841,0.1411390006542205,0.1791819930076599,0.1034969985485076,0.0659099966287612,0.0847039967775344,1,3
2015-06-30,0.1398030072450637,0.0956259965896606,0.1057899966835975,0.0841509997844696,0.1411059945821762,0.1797550022602081,0.103532999753952,0.0660609975457191,0.0841759964823722,1,4
2015-07-31,0.1423819959163665,0.0951509997248649,0.105734996497631,0.0837899968028068,0.1406390070915222,0.1805640012025833,0.103202998638153,0.0650330036878585,0.0835030004382133,1,5
2015-08-31,0.1424559950828552,0.095100998878479,0.1057649999856948,0.0839570015668869,0.1407719999551773,0.1811130046844482,0.1034699976444244,0.0640479996800422,0.0833180025219917,1,6
2015-09-30,0.1433819979429245,0.1002689972519874,0.106175996363163,0.0846320018172264,0.1412419974803924,0.1823730021715164,0.1042279973626136,0.0646459981799125,0.0730519965291023,1,7
2015-10-30,0.1451890021562576,0.1003649979829788,0.1057400032877922,0.0828929990530014,0.1427900046110153,0.1834360063076019,0.1074619963765144,0.0606720000505447,0.0714529976248741,1,8
2015-11-30,0.1462489962577819,0.1039180010557174,0.1059689968824386,0.0834690034389495,0.1433680057525634,0.1835750043392181,0.1079809963703155,0.0538400001823902,0.0716319978237152,1,9
2015-12-31,0.1481609940528869,0.1045320034027099,0.106393001973629,0.080835998058319,0.1441330015659332,0.1858289986848831,0.1093100011348724,0.0511239990592002,0.0696820020675659,1,10
2016-01-29,0.1503159999847412,0.1046679988503456,0.1067039966583252,0.0810109972953796,0.1439419984817505,0.1865819990634918,0.1093600019812583,0.0477529987692832,0.0696640014648437,1,11
2016-02-29,0.1526110023260116,0.1044009998440742,0.1079099997878074,0.0811859965324401,0.1438899934291839,0.1871969997882843,0.10954499989748,0.0434419997036457,0.0698190033435821,1,12
2016-03-31,0.1543290019035339,0.104103997349739,0.1079299971461296,0.0815809965133667,0.1452769935131073,0.1868000030517578,0.1091829985380172,0.0413939990103244,0.0694020017981529,1,13
2016-04-29,0.1535329967737198,0.1046509966254234,0.1087940037250518,0.0821209996938705,0.1448809951543808,0.1868460029363632,0.1089880019426345,0.0420549996197223,0.068131998181343,1,14
2016-05-31,0.1525889933109283,0.1045110002160072,0.1093410030007362,0.0825800001621246,0.1454609930515289,0.1868849992752075,0.1086509972810745,0.041762001812458,0.0682199969887733,1,15
2016-06-30,0.1525609940290451,0.1046340018510818,0.1095779985189437,0.0826520025730133,0.1451330035924911,0.1871760040521621,0.1085150018334388,0.0417929999530315,0.067960001528263,1,16
2016-07-29,0.152656003832817,0.1047480031847953,0.1098280027508735,0.0827860012650489,0.1449609994888305,0.1868399977684021,0.1083730012178421,0.0420939996838569,0.0677139982581138,1,17
2016-08-31,0.1523250043392181,0.1048540025949478,0.1102339997887611,0.08313699811697,0.1454049944877624,0.1854120045900344,0.1085069999098777,0.0421789996325969,0.0679460018873214,1,18
2016-09-30,0.152305006980896,0.1049790009856224,0.1102389991283416,0.0830599963665008,0.1454090029001236,0.1852509975433349,0.1084640026092529,0.042433001101017,0.0678599998354911,1,19
2016-10-31,0.1520320028066635,0.1053270027041435,0.1103689968585968,0.0829320028424263,0.1450490057468414,0.185697004199028,0.1083249971270561,0.042553000152111,0.0677160024642944,1,20
2016-11-30,0.1514009982347488,0.1055490002036094,0.1100879982113838,0.0837329998612403,0.14512899518013,0.1846510022878646,0.1084529981017112,0.042527999728918,0.0684679970145225,1,21
2016-12-30,0.1512240022420883,0.1053280010819435,0.1099189966917038,0.0838269963860511,0.1454290002584457,0.1848620027303695,0.1083789989352226,0.0423850007355213,0.0686469972133636,1,22
2017-01-31,0.1510259956121444,0.1053389981389045,0.1102169975638389,0.0832199975848198,0.1452039927244186,0.1848500072956085,0.1087379977107048,0.0424470007419586,0.068960003554821,1,23
2017-02-28,0.1503449976444244,0.1046369969844818,0.1103570014238357,0.0835639983415603,0.1458790004253387,0.184577003121376,0.1086769998073577,0.0426720008254051,0.0692929998040199,1,24
2017-03-31,0.1500210016965866,0.1048149988055229,0.1103560030460357,0.083806999027729,0.1451620012521743,0.1845729947090149,0.1089190021157264,0.0430070012807846,0.0693399980664253,1,1
2017-04-28,0.1502179950475692,0.1047480031847953,0.1109730005264282,0.0844670012593269,0.1452240049839019,0.1830669939517974,0.1091739982366561,0.0420869998633861,0.070042997598648,1,2
2017-05-31,0.1500509977340698,0.1042390018701553,0.1112269982695579,0.084486000239849,0.1456039994955063,0.183910995721817,0.109044998884201,0.0408659987151622,0.0705720037221908,1,3
2017-06-30,0.1493559926748275,0.1043709963560104,0.1112509965896606,0.0842989981174469,0.1454990059137344,0.1841239929199218,0.1091720014810562,0.0406830012798309,0.0712430030107498,1,4
2017-07-31,0.1488910019397735,0.1039009988307952,0.1110339984297752,0.0857480019330978,0.1448509991168975,0.1844979971647262,0.109325997531414,0.0404650010168552,0.0712860003113746,1,5
2017-08-31,0.1484320014715194,0.1045859977602958,0.1110559999942779,0.0868519991636276,0.1447560042142868,0.1844529956579208,0.1094169989228248,0.0382039994001388,0.0722429975867271,1,6
2017-09-29,0.1482840031385421,0.1046470031142234,0.1110239997506141,0.086667999625206,0.1452050060033798,0.183785006403923,0.1094790026545524,0.0382490009069442,0.0726590007543563,1,7
2017-10-31,0.1477549970149994,0.1048320010304451,0.1109319999814033,0.0866110026836395,0.1450269967317581,0.1845290064811706,0.1093629971146583,0.0379440002143383,0.0730070024728775,1,8
2017-11-30,0.1479199975728988,0.1038559973239898,0.1111119985580444,0.0867410004138946,0.1450899988412857,0.1849730014801025,0.1093290001153945,0.0378030017018318,0.0731770023703575,1,9
2017-12-29,0.14826300740242,0.103753000497818,0.1109500005841255,0.0868140012025833,0.1447210013866424,0.1852039992809295,0.1095099970698356,0.0376899987459182,0.0730959996581077,1,10
2018-01-31,0.1477659940719604,0.1032119989395141,0.1111370027065277,0.0869870036840438,0.1450230032205581,0.1851329952478408,0.1095710024237632,0.037831000983715,0.0733399987220764,1,11
2018-02-28,0.1479019969701767,0.1032309979200363,0.1112430021166801,0.0868630036711692,0.1449909955263137,0.1855770051479339,0.1095200031995773,0.0373920015990734,0.0732820034027099,1,12
2018-03-30,0.1473869979381561,0.1031230017542839,0.1110199987888336,0.0870980024337768,0.145454004406929,0.1856479942798614,0.1095160022377967,0.0371900014579296,0.0735640004277229,1,13
2018-04-30,0.1471499949693679,0.1030189990997314,0.1111640036106109,0.0864790007472038,0.1458500027656555,0.1860480010509491,0.1094629988074302,0.0371670015156269,0.0736590027809143,1,14
2018-05-31,0.146697998046875,0.1028539985418319,0.1114109978079795,0.0867689996957779,0.1453689932823181,0.1861920058727264,0.1092960014939308,0.0373350009322166,0.0740759968757629,1,15
2018-06-29,0.1463280022144317,0.1028439998626709,0.1112489998340606,0.0863460004329681,0.1455399990081787,0.186048999428749,0.1095120012760162,0.0373300015926361,0.0748009979724884,1,16
2018-07-31,0.1462009996175766,0.1026050001382827,0.1110439971089363,0.0864090025424957,0.1463939994573593,0.1860820055007934,0.1094290018081665,0.0373799987137317,0.0744569972157478,1,17
2018-08-31,0.1457660049200058,0.102863997220993,0.1110939979553222,0.0866340026259422,0.1465789973735809,0.1856299936771392,0.1094880029559135,0.0374049991369247,0.0745399966835975,1,18
2018-09-28,0.1457500010728836,0.1027949973940849,0.1111579984426498,0.0859400033950805,0.1467850059270858,0.185589000582695,0.1097489967942237,0.0374730005860328,0.0747610032558441,1,19
2018-10-31,0.1458919942378997,0.1023719981312751,0.1108009964227676,0.0860029980540275,0.1467580050230026,0.1857959926128387,0.1099419966340065,0.0374789983034133,0.0749569982290268,1,20
2018-11-30,0.1459320038557052,0.102022998034954,0.1109109967947006,0.0858950018882751,0.1462489962577819,0.1868010014295578,0.1100500002503395,0.0373860001564025,0.074753001332283,1,21
2018-12-31,0.1452289968729019,0.1016450002789497,0.1109239980578422,0.0861029997467994,0.1464039981365203,0.1870550066232681,0.1097410023212432,0.0378709994256496,0.0750280022621154,1,22
2019-01-31,0.1451019942760467,0.1013709977269172,0.1111780032515525,0.0860200002789497,0.1461839973926544,0.1873569935560226,0.1096860021352768,0.0381859987974166,0.0749159976840019,1,23
2019-02-28,0.1449500024318695,0.1013260036706924,0.1111830025911331,0.0859159976243972,0.1469600051641464,0.1865040063858032,0.1096960008144378,0.0384889990091323,0.0749749988317489,1,24
2019-03-29,0.1447570025920868,0.1007359996438026,0.1105839982628822,0.084937997162342,0.1469420045614242,0.1881289929151535,0.1082179993391037,0.0415100008249282,0.0741870030760765,1,1
2019-04-30,0.143668994307518,0.1004989966750145,0.1103390008211135,0.0855079963803291,0.1474210023880005,0.1863600015640258,0.1087889969348907,0.0419620014727115,0.0754539966583252,1,2
2019-05-31,0.1433759927749633,0.1001709997653961,0.1104540005326271,0.0855339989066124,0.1471240073442459,0.186039999127388,0.1086869984865188,0.0425110012292861,0.076103001832962,1,3
2019-06-28,0.1432660073041916,0.0999789983034133,0.1100630015134811,0.0852880030870437,0.148157000541687,0.1864089965820312,0.1083370000123977,0.0427910014986991,0.0757090002298355,1,4
2019-07-31,0.1425810009241104,0.0997010022401809,0.1099639981985092,0.0851520001888275,0.1481070071458816,0.1867460012435913,0.1082220003008842,0.0435919985175132,0.075934998691082,1,5
2019-08-30,0.1416220068931579,0.099260002374649,0.1100699976086616,0.085268996655941,0.1480740010738372,0.1865279972553253,0.1089169979095459,0.044124998152256,0.0761350020766258,1,6
2019-09-30,0.141292005777359,0.097521997988224,0.1099309995770454,0.0852480009198188,0.1482129991054535,0.1861730068922042,0.1092780008912086,0.0440820008516311,0.0782620012760162,1,7
2019-10-31,0.141194999217987,0.0965489968657493,0.110166996717453,0.0854889973998069,0.1474449932575225,0.1872289925813675,0.1091469973325729,0.0443850010633468,0.0783929973840713,1,8
2019-11-29,0.1418599933385849,0.0947650000452995,0.1105519980192184,0.0857279971241951,0.1471090018749237,0.1866379976272583,0.1092770025134086,0.0450620017945766,0.0790079981088638,1,9
2019-12-31,0.140525996685028,0.0948579981923103,0.1107819974422454,0.0856779962778091,0.147486001253128,0.1868630051612854,0.1092780008912086,0.0452169999480247,0.0793109983205795,1,10
2020-01-31,0.1407359987497329,0.0945779979228973,0.1106500029563903,0.0856290012598037,0.1476289927959442,0.1874649971723556,0.1086689978837966,0.0452420003712177,0.0794019997119903,1,11
2020-02-28,0.1403840035200119,0.0946950018405914,0.1102380007505416,0.0860069990158081,0.1475050002336502,0.1871140003204345,0.1089560016989708,0.0456009991466999,0.0794999971985817,1,12
2020-03-31,0.1400990039110183,0.094589002430439,0.1101349964737892,0.0859280005097389,0.1476690024137497,0.1870719939470291,0.1088170036673545,0.0459880009293556,0.079703003168106,1,13
2020-04-30,0.1400420069694519,0.0941829979419708,0.1100929975509643,0.0861219987273216,0.1478099972009658,0.1862439960241317,0.1088299974799156,0.0466100014746189,0.0800649970769882,1,14
2020-05-29,0.1393609941005706,0.0939930006861686,0.1100979968905448,0.0867820009589195,0.1479949951171875,0.1865919977426529,0.1083860024809837,0.0466910004615783,0.0801009982824325,1,15
2020-06-30,0.1391160041093826,0.0938969999551773,0.1105189993977546,0.0871739983558654,0.1470649987459182,0.1862059980630874,0.1080589964985847,0.0470849983394146,0.0808779969811439,1,16
2020-07-31,0.1388570070266723,0.0934420004487037,0.1106610000133514,0.0875269994139671,0.1464579999446869,0.1862069964408874,0.1081599965691566,0.0474670007824897,0.0812200009822845,1,17
2020-08-31,0.1385000050067901,0.0931850001215934,0.1110090017318725,0.0875589996576309,0.1461050063371658,0.1864819973707199,0.1080439984798431,0.0477529987692832,0.0813639983534812,1,18
2020-09-30,0.1381620019674301,0.0929500013589859,0.110625997185707,0.0875959992408752,0.1462990045547485,0.1865230053663253,0.1082660034298896,0.0480839982628822,0.081495001912117,1,19
2020-10-30,0.1381199955940246,0.0928680002689361,0.1109609976410865,0.0874899998307228,0.1464280039072036,0.1861100047826767,0.1079000011086463,0.0483249984681606,0.0817999988794326,1,20
2020-11-30,0.1378519982099533,0.092690996825695,0.1110939979553222,0.0877590030431747,0.1463019996881485,0.1860280036926269,0.1077010035514831,0.0485109984874725,0.0820619985461235,1,21
2020-12-31,0.1376200020313263,0.0926759988069534,0.1108589991927146,0.0876490026712417,0.1464470028877258,0.1859930008649826,0.1075669974088668,0.0488660000264644,0.0823220014572143,1,22
2021-01-29,0.1373559981584549,0.0922650024294853,0.1111190021038055,0.0876659974455833,0.1461939960718155,0.1860650032758712,0.1074379980564117,0.0491539984941482,0.0827419981360435,1,23
2021-02-26,0.1372350007295608,0.0923070013523101,0.1112279966473579,0.0878100022673606,0.1457359939813614,0.1857430040836334,0.1073139980435371,0.0496569983661174,0.0829700008034706,1,24
2021-03-31,0.1366969943046569,0.0922000035643577,0.1112710013985633,0.0879129990935325,0.1457370072603225,0.1856510043144226,0.1070830002427101,0.0505650006234645,0.0828830003738403,1,1
2021-04-30,0.1360860019922256,0.0923350006341934,0.1113319993019104,0.0880640000104904,0.144907996058464,0.1859229952096939,0.1067060008645057,0.0517719984054565,0.0828759968280792,1,2
2021-05-31,0.1361480057239532,0.092119000852108,0.1114120036363601,0.0878989994525909,0.1452170014381408,0.1860709935426712,0.1066910028457641,0.0516019985079765,0.0828410014510154,1,3
2021-06-30,0.1352690011262893,0.091398999094963,0.1114270016551017,0.0881230011582374,0.1453340053558349,0.1857309937477111,0.1063489988446235,0.0538429990410804,0.0825249999761581,1,4
2021-07-30,0.1351680010557174,0.0913610011339187,0.1114339977502822,0.0881550014019012,0.1452240049839019,0.1857479959726333,0.1065249964594841,0.0538699999451637,0.082515999674797,1,5
2021-08-31,0.1348650008440017,0.0911850035190582,0.1112919971346855,0.0883980020880699,0.1454640030860901,0.185029998421669,0.1066799983382225,0.0541570000350475,0.0829290002584457,1,6
2021-09-30,0.1341439932584762,0.0909169986844062,0.1114870011806488,0.0886429995298385,0.1455390006303787,0.1849119961261749,0.1068499982357025,0.0541720017790794,0.0833360031247139,1,7
2021-10-29,0.13434499502182,0.0910840034484863,0.1114310026168823,0.0888909995555877,0.1441069990396499,0.1827660053968429,0.1067819967865943,0.0559570007026195,0.0846360027790069,1,8
2021-11-30,0.1341329962015152,0.0906760022044181,0.1114120036363601,0.0891780033707618,0.1442209929227829,0.1827349960803985,0.1065019965171814,0.0562190003693103,0.0849239975214004,1,9
