Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1421560049057006,0.1143160015344619,0.1161929965019226,0.0863929986953735,0.1259859949350357,0.1380340009927749,0.10309299826622,0.0796279981732368,0.094200998544693,1,22
2015-08-31,0.1421149969100952,0.1142849996685981,0.1159529983997345,0.0870639979839325,0.1260270029306411,0.1383299976587295,0.1033440008759498,0.0793170034885406,0.0935650020837783,1,23
2015-09-30,0.1427060067653656,0.1142330020666122,0.1160700023174285,0.087517000734806,0.1261840015649795,0.1438309997320175,0.103993996977806,0.0789330005645752,0.0865309983491897,1,24
2015-10-30,0.1436019986867904,0.1150270029902458,0.1161969974637031,0.0873000025749206,0.1268240064382553,0.1443890035152435,0.1233019977807998,0.0566009990870952,0.0867569968104362,1,1
2015-11-30,0.1438940018415451,0.1154050007462501,0.1162820011377334,0.0877680033445358,0.1266400068998336,0.1439989954233169,0.1231309995055198,0.0558069981634616,0.0870729982852935,1,2
2015-12-31,0.1439429968595504,0.1162609979510307,0.1163939982652664,0.0877199992537498,0.1276489943265915,0.1439380049705505,0.1245729997754097,0.0526259988546371,0.086896002292633,1,3
2016-01-29,0.1452890038490295,0.1163090020418167,0.1157710030674934,0.0873370021581649,0.1281560063362121,0.1447789967060089,0.1241919994354248,0.0516339987516403,0.0865349993109703,1,4
2016-02-29,0.1451569944620132,0.1167720034718513,0.1154960021376609,0.087628997862339,0.1281860023736953,0.1453180015087127,0.1240950003266334,0.05129100009799,0.086056001484394,1,5
2016-03-31,0.144798994064331,0.1169930025935173,0.1160760000348091,0.0879260003566742,0.1285399943590164,0.1457680016756057,0.1234520003199577,0.0511749982833862,0.0852710008621215,1,6
2016-04-29,0.1464159935712814,0.1172410026192665,0.1163349971175193,0.0886420011520385,0.1286209970712661,0.1460720002651214,0.1220040023326873,0.0517599992454052,0.0829100012779235,1,7
2016-05-31,0.1458339989185333,0.1174219995737075,0.1164389997720718,0.0892010033130645,0.1285780072212219,0.1460079997777938,0.1222769990563392,0.0516609996557235,0.0825800001621246,1,8
2016-06-30,0.1465789973735809,0.1175620034337043,0.1164460033178329,0.0889910012483596,0.1284539997577667,0.1459980010986328,0.1220849975943565,0.0515329986810684,0.0823530033230781,1,9
2016-07-29,0.1469009965658188,0.1174250021576881,0.1164399981498718,0.0890479981899261,0.1286240071058273,0.146027997136116,0.1215529963374137,0.05171599984169,0.0822649970650672,1,10
2016-08-31,0.1468950062990188,0.117245003581047,0.1161290034651756,0.089027002453804,0.1290100067853927,0.1458700001239776,0.1214829981327056,0.0518169999122619,0.0825240015983581,1,11
2016-09-30,0.1477899998426437,0.1169900000095367,0.1161440014839172,0.0890830010175705,0.1291150003671646,0.1460489928722381,0.1213840022683143,0.0514950007200241,0.0819509997963905,1,12
2016-10-31,0.1485549956560135,0.116907000541687,0.1160560026764869,0.0894830003380775,0.1291169971227646,0.1458269953727722,0.1202810034155845,0.0517779998481273,0.0819960013031959,1,13
2016-11-30,0.1482419967651367,0.1167920008301734,0.1164209991693496,0.0896060019731521,0.1290459930896759,0.1452600061893463,0.1207970008254051,0.0515949986875057,0.0822409987449646,1,14
2016-12-30,0.1479420065879821,0.1170310005545616,0.1164110004901886,0.0895659998059272,0.1288460046052932,0.1453540027141571,0.1206410005688667,0.0516580007970333,0.0825520008802414,1,15
2017-01-31,0.1478990018367767,0.1168600022792816,0.1163619980216026,0.0895859971642494,0.129063993692398,0.1451050043106079,0.1203709989786148,0.0517439991235733,0.0830089971423149,1,16
2017-02-28,0.1475870013236999,0.116347998380661,0.1162279993295669,0.0897860005497932,0.1295890063047409,0.1455219984054565,0.1200390011072158,0.051876001060009,0.083026997745037,1,17
2017-03-31,0.1474409997463226,0.1162260025739669,0.1158879995346069,0.0897750034928321,0.1297609955072403,0.145673006772995,0.1195920035243034,0.0524699985980987,0.0831729993224144,1,18
2017-04-28,0.1488440036773681,0.115736998617649,0.1160999983549118,0.090388998389244,0.1301209926605224,0.1455669999122619,0.1190069988369941,0.0506139993667602,0.0836210027337074,1,19
2017-05-31,0.148837998509407,0.1160819977521896,0.1162730008363723,0.0904280021786689,0.130414992570877,0.1448130011558532,0.1188710033893585,0.0503830015659332,0.0838970020413398,1,20
2017-06-30,0.1487369984388351,0.1158690005540847,0.1162090003490448,0.0905930027365684,0.1305519938468933,0.1449840068817138,0.1188220009207725,0.0501759983599185,0.0840580016374588,1,21
2017-07-31,0.1482439935207367,0.1152919977903366,0.1158849969506263,0.0906350016593933,0.1306159943342209,0.1457089930772781,0.1184189990162849,0.0507799983024597,0.0844179987907409,1,22
2017-08-31,0.1490750014781952,0.1152570024132728,0.1160560026764869,0.0905200019478797,0.1321620047092437,0.1456400007009506,0.1185019984841346,0.0479849986732006,0.0848020017147064,1,23
2017-09-29,0.1491930037736892,0.1146949976682663,0.1158739998936653,0.0903439968824386,0.1322869956493377,0.1458429992198944,0.1184670031070709,0.0478760004043579,0.0854220017790794,1,24
2017-10-31,0.1486299932003021,0.1143589988350868,0.1158659979701042,0.0907569974660873,0.1322499960660934,0.1461710035800933,0.1188120022416114,0.0476480014622211,0.0855059996247291,1,1
2017-11-30,0.1482540071010589,0.1143139973282814,0.1158619970083236,0.0905229970812797,0.132422998547554,0.1461959928274154,0.1188820004463195,0.0478059984743595,0.0857400000095367,1,2
2017-12-29,0.1481000036001205,0.1142200008034706,0.1157409995794296,0.0909790024161338,0.1324670016765594,0.1461569964885711,0.1183829978108406,0.0476219989359378,0.0863299965858459,1,3
2018-01-31,0.1480150073766708,0.1136429980397224,0.1157059967517852,0.0912519991397857,0.1324079930782318,0.1462350040674209,0.1180680021643638,0.0478589981794357,0.0868149995803833,1,4
2018-02-28,0.1486539989709854,0.113034002482891,0.1158180013298988,0.0911879986524581,0.132314994931221,0.1465359926223755,0.1181330010294914,0.0469130016863346,0.0874100029468536,1,5
2018-03-30,0.1487700045108795,0.1130520030856132,0.1157590001821518,0.0911599993705749,0.1320089995861053,0.1466699987649917,0.1180529966950416,0.0468479990959167,0.0876780003309249,1,6
2018-04-30,0.1490409970283508,0.1126929968595504,0.1157680004835128,0.0906430035829544,0.132203996181488,0.1465370059013366,0.1180839985609054,0.0469669997692108,0.0880620032548904,1,7
2018-05-31,0.1491129994392395,0.1124079972505569,0.1155200004577636,0.0905309990048408,0.1323290020227432,0.1467249989509582,0.1176870018243789,0.0471250005066394,0.0885619968175888,1,8
2018-06-29,0.1493449956178665,0.1119820028543472,0.1153599992394447,0.0904799997806549,0.1324989944696426,0.1465090066194534,0.1179080009460449,0.0472260005772113,0.0886899977922439,1,9
2018-07-31,0.1493829935789108,0.1119529977440834,0.1153500005602836,0.090657003223896,0.1323840022087097,0.1461910009384155,0.1173909977078437,0.0476850010454654,0.0890050008893013,1,10
2018-08-31,0.148726001381874,0.1119529977440834,0.1152490004897117,0.0907969996333122,0.1325490027666092,0.146356001496315,0.1172519996762275,0.0481120012700557,0.0890050008893013,1,11
2018-09-28,0.1481080055236816,0.1118410006165504,0.1147880032658577,0.0910769999027252,0.1330260038375854,0.1463589966297149,0.1169629991054534,0.0482360012829303,0.0896020010113716,1,12
2018-10-31,0.1479450017213821,0.1115479990839958,0.114715002477169,0.0910229980945587,0.1329320073127746,0.1462499946355819,0.1168709993362426,0.0483779981732368,0.0903389975428581,1,13
2018-11-30,0.1475580036640167,0.1115709990262985,0.1143890023231506,0.0910559967160224,0.1333670020103454,0.1461070030927658,0.1165720000863075,0.0488400012254715,0.0905409976840019,1,14
2018-12-31,0.1472039967775344,0.1115060001611709,0.1144250035285949,0.0910699963569641,0.1331810057163238,0.1458480060100555,0.1164499968290329,0.0494499988853931,0.0908640027046203,1,15
2019-01-31,0.1468739956617355,0.1112810000777244,0.1144739985466003,0.0911540016531944,0.1329499930143356,0.1458700001239776,0.1163420006632804,0.0498519986867904,0.0912019982933998,1,16
2019-02-28,0.146369993686676,0.1111890003085136,0.1145590022206306,0.0910070016980171,0.1329869925975799,0.1459909975528717,0.1158780008554458,0.0504890009760856,0.0915310010313987,1,17
2019-03-29,0.1457429975271225,0.1111209988594055,0.1145519986748695,0.0907720029354095,0.1329659968614578,0.1461849957704544,0.1161480024456977,0.0509949997067451,0.0915170013904571,1,18
2019-04-30,0.1455029994249344,0.1099309995770454,0.114716000854969,0.0909250006079673,0.1331840008497238,0.1464480012655258,0.1159759983420372,0.0510919988155365,0.0922250002622604,1,19
2019-05-31,0.145346000790596,0.1093539968132972,0.1146939992904663,0.0911320000886917,0.1330589950084686,0.1465210020542144,0.1155750006437301,0.0516490004956722,0.0926700010895729,1,20
2019-06-28,0.1449030041694641,0.1092350035905838,0.1145590022206306,0.0912690013647079,0.1334140002727508,0.1465069949626922,0.115736998617649,0.051766000688076,0.0926100015640258,1,21
2019-07-31,0.1448429971933365,0.1092180013656616,0.1143729984760284,0.0910020023584365,0.1333799958229065,0.1465090066194534,0.1158789992332458,0.0519849993288517,0.0928110033273696,1,22
2019-08-30,0.1448660045862198,0.1081070005893707,0.1142859980463981,0.0914340019226074,0.1330509930849075,0.1464720070362091,0.1162730008363723,0.0522960014641284,0.0932150036096572,1,23
2019-09-30,0.1446810066699981,0.1075629964470863,0.1142750009894371,0.0916030034422874,0.1332170069217682,0.1462740004062652,0.1164280027151107,0.0524180009961128,0.093540996313095,1,24
2019-10-31,0.1443659961223602,0.1054729968309402,0.115445002913475,0.0934220030903816,0.1331949979066848,0.1470009982585907,0.1156900003552436,0.0521700009703636,0.0932369977235794,1,1
2019-11-29,0.1456270068883896,0.102912001311779,0.1148499995470047,0.0933350026607513,0.1334110051393509,0.147827997803688,0.1161400005221366,0.0518460012972354,0.0940510034561157,1,2
2019-12-31,0.1448780000209808,0.1025059968233108,0.1147139966487884,0.0934970006346702,0.1333480030298233,0.1481209993362426,0.1163320019841194,0.0523589998483657,0.0942450016736984,1,3
2020-01-31,0.1445460021495819,0.1016860008239746,0.115116000175476,0.0934310033917427,0.1330250054597854,0.1489049941301345,0.1167740002274513,0.0521049983799457,0.0944110006093978,1,4
2020-02-28,0.1453360021114349,0.1006980016827583,0.1152350008487701,0.0936909988522529,0.1326179951429367,0.1496240049600601,0.1160420030355453,0.0523650012910366,0.0943910032510757,1,5
2020-03-31,0.1449919939041137,0.0998969972133636,0.1152039989829063,0.0939129963517189,0.1322119981050491,0.1500290036201477,0.1160959973931312,0.0531280003488063,0.0945279970765113,1,6
2020-04-30,0.1449780017137527,0.0995189994573593,0.1150280013680458,0.0938019976019859,0.1324820071458816,0.1493439972400665,0.1160499975085258,0.0535719990730285,0.0952249988913536,1,7
2020-05-29,0.1447249948978424,0.0991960018873214,0.1149929985404014,0.0945470035076141,0.1323439925909042,0.149617999792099,0.115836001932621,0.0536970011889934,0.0950430035591125,1,8
2020-06-30,0.1441839933395385,0.0989189967513084,0.1149220019578933,0.0951270014047622,0.1322419941425323,0.149397000670433,0.1160269975662231,0.0537399984896183,0.095440998673439,1,9
2020-07-31,0.1434939950704574,0.0987140014767646,0.114606000483036,0.0954959988594055,0.1325049996376037,0.1494610011577606,0.1151869967579841,0.0551160015165805,0.0954210013151168,1,10
2020-08-31,0.1430629938840866,0.0984669998288154,0.1145550012588501,0.0964590013027191,0.1325400024652481,0.1487710028886795,0.1149780005216598,0.0554089993238449,0.0957570001482963,1,11
2020-09-30,0.1425890028476715,0.0985089987516403,0.1144310012459755,0.0964699983596801,0.1327950060367584,0.1487369984388351,0.1148980036377906,0.0557649992406368,0.0958049967885017,1,12
2020-10-30,0.1424819976091385,0.0978929996490478,0.1144149973988533,0.096451997756958,0.1326770037412643,0.1484760046005249,0.1150790005922317,0.0559110008180141,0.0966150015592575,1,13
2020-11-30,0.1411249935626983,0.0982799977064132,0.1144059970974922,0.0968199968338012,0.1328260004520416,0.1479700058698654,0.1148739978671073,0.0564550012350082,0.0972430035471916,1,14
2020-12-31,0.1411769986152649,0.0973929986357688,0.1144089996814727,0.0968730002641677,0.1330969929695129,0.1477240025997162,0.1149849966168403,0.0566040016710758,0.09773900359869,1,15
2021-01-29,0.1407970041036605,0.0969040021300315,0.1149339973926544,0.0973350033164024,0.13297800719738,0.1474580019712448,0.1148059964179992,0.0570309981703758,0.0977580025792121,1,16
2021-02-26,0.1405300050973892,0.0967189967632293,0.1147919967770576,0.0974780023097992,0.1328170001506805,0.1471789926290512,0.1147300004959106,0.0576060004532337,0.0981490015983581,1,17
2021-03-31,0.1405799984931945,0.0966100022196769,0.1143919974565506,0.0975420027971267,0.1331170052289962,0.1471499949693679,0.1147010028362274,0.0579169988632202,0.0979909971356391,1,18
2021-04-30,0.1402489989995956,0.0964239984750747,0.1144710034132003,0.0970849990844726,0.1334120035171508,0.1472080051898956,0.1146280020475387,0.0587549991905689,0.0977680012583732,1,19
2021-05-31,0.1401160061359405,0.0963810011744499,0.1143499985337257,0.0968569964170456,0.1329630017280578,0.1475510001182556,0.1147119998931884,0.0592009983956813,0.0978690013289451,1,20
2021-06-30,0.1398800015449524,0.0955649986863136,0.1143649965524673,0.0968049988150596,0.1328949928283691,0.147594004869461,0.1147470027208328,0.0606799982488155,0.0974680036306381,1,21
2021-07-30,0.139501005411148,0.095271997153759,0.1144990026950836,0.0967250019311904,0.1327939927577972,0.1480990052223205,0.1149310022592544,0.0607319995760917,0.0974479988217353,1,22
2021-08-31,0.1393290013074875,0.0953089967370033,0.1145849972963333,0.0971930027008056,0.1321969926357269,0.1480060070753097,0.1148980036377906,0.0612139999866485,0.0972710028290748,1,23
2021-09-30,0.1391460001468658,0.0949620008468627,0.1140180006623268,0.0967819988727569,0.1324360072612762,0.1476970016956329,0.1149199977517128,0.062169000506401,0.0978690013289451,1,24
2021-10-29,0.1377550065517425,0.0950969979166984,0.11370600014925,0.096340000629425,0.1325699985027313,0.148048996925354,0.1147790029644966,0.0634310021996498,0.0982730016112327,1,1
2021-11-30,0.136910006403923,0.0953169986605644,0.1132979989051818,0.0964919999241828,0.1326590031385421,0.1482239961624145,0.1146109998226165,0.063741996884346,0.0987460017204284,1,2
