Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1362919956445694,0.1051300019025802,0.1145299971103668,0.0911120027303695,0.131193995475769,0.1506499946117401,0.1013630032539367,0.0781110003590583,0.091618001461029,1,1
2015-05-29,0.1365890055894851,0.1056339964270591,0.1138710007071495,0.0905940011143684,0.1309919953346252,0.1507730036973953,0.1016900017857551,0.0782200023531913,0.0916370004415512,1,2
2015-06-30,0.1369570046663284,0.105783000588417,0.1137320026755333,0.0906409993767738,0.1310780048370361,0.1502619981765747,0.102182999253273,0.0775609984993934,0.0918020009994506,1,3
2015-07-31,0.1373440027236938,0.1061460003256797,0.1139229983091354,0.090158000588417,0.1311129927635193,0.1504299938678741,0.1020999997854232,0.0769829973578453,0.0918029993772506,1,4
2015-08-31,0.1383170038461685,0.1062510013580322,0.1138300001621246,0.0899960026144981,0.1319179981946945,0.1504389941692352,0.1021289974451065,0.0769300013780593,0.0901900008320808,1,5
2015-09-30,0.1407649964094162,0.1098449975252151,0.1138200014829635,0.0905850008130073,0.1334010064601898,0.1523900032043457,0.1032309979200363,0.0769179984927177,0.0790470018982887,1,6
2015-10-30,0.1432700008153915,0.1108380034565925,0.1129430010914802,0.0885830000042915,0.1342149972915649,0.1522140055894851,0.1050309985876083,0.0727529972791671,0.080154001712799,1,7
2015-11-30,0.1443520039319992,0.1125670000910759,0.1126699969172477,0.0885749980807304,0.1348299980163574,0.1533319950103759,0.1106230020523071,0.0627999976277351,0.0802510008215904,1,8
2015-12-31,0.1451530009508133,0.1126059964299202,0.1135900020599365,0.0880749970674514,0.1346140056848526,0.154119998216629,0.1110090017318725,0.061353001743555,0.0794799998402595,1,9
2016-01-29,0.1471630036830902,0.1133060008287429,0.1137299984693527,0.0883250012993812,0.1353109925985336,0.1561640053987503,0.1109879985451698,0.0558729991316795,0.0791390016674995,1,10
2016-02-29,0.1521919965744018,0.1136709973216056,0.1141910031437873,0.088976003229618,0.1364990025758743,0.1567769944667816,0.1110540032386779,0.0524920001626014,0.0741489976644516,1,11
2016-03-31,0.1519120037555694,0.1143440008163452,0.1142869964241981,0.0895579978823661,0.1370989978313446,0.1577450037002563,0.1110860034823417,0.0505030006170272,0.0734670013189315,1,12
2016-04-29,0.1519410014152526,0.1142710000276565,0.1144099980592727,0.0897810012102127,0.137021005153656,0.157928004860878,0.1109070032835006,0.0508899986743927,0.0728499963879585,1,13
2016-05-31,0.1527329981327057,0.1138700023293495,0.1142780035734176,0.0896819978952407,0.1370079964399337,0.1585180014371872,0.1106280013918876,0.0502259992063045,0.0730570033192634,1,14
2016-06-30,0.1529629975557327,0.1135720014572143,0.1143459975719451,0.0896200016140937,0.13680399954319,0.1590069979429245,0.1109459996223449,0.050221998244524,0.0725200027227401,1,15
2016-07-29,0.1530179977416992,0.1133570000529289,0.1141450032591819,0.0897490009665489,0.1368539929389953,0.1589439958333969,0.1104890033602714,0.0504640005528926,0.0729800015687942,1,16
2016-08-31,0.1535409986972808,0.1134890019893646,0.1140239983797073,0.0902440026402473,0.1368779987096786,0.158853992819786,0.1103020012378692,0.0498499982059001,0.0728190019726753,1,17
2016-09-30,0.153901994228363,0.1129510030150413,0.1140369996428489,0.0903529971837997,0.1373559981584549,0.1582980006933212,0.1100670024752616,0.0500309988856315,0.0730049982666969,1,18
2016-10-31,0.1534949988126754,0.1127770021557807,0.11421699821949,0.0904539972543716,0.1373579949140548,0.158389002084732,0.1097799986600875,0.0501680001616478,0.0733620002865791,1,19
2016-11-30,0.1537470072507858,0.1126580014824867,0.1140860021114349,0.0904069989919662,0.1369850039482116,0.1585489958524704,0.1100409999489784,0.0500760003924369,0.0734509974718093,1,20
2016-12-30,0.1537950038909912,0.1122409999370575,0.1139940023422241,0.0900460034608841,0.1371729969978332,0.1581999957561493,0.1097379997372627,0.0503610000014305,0.0744519978761673,1,21
2017-01-31,0.1531859934329986,0.1121049970388412,0.1138139963150024,0.0901959985494613,0.1371970027685165,0.1584800034761428,0.1097119972109794,0.0503670014441013,0.0749429985880851,1,22
2017-02-28,0.1524139940738678,0.1119730025529861,0.1138319969177246,0.0903630033135414,0.1374540030956268,0.1582150012254715,0.1094390004873275,0.0508330017328262,0.0754780024290084,1,23
2017-03-31,0.151988998055458,0.111853003501892,0.1135490015149116,0.0899370014667511,0.1376280039548874,0.1581320017576217,0.1094729974865913,0.0516330003738403,0.0758059993386268,1,24
2017-04-28,0.1515959948301315,0.1116970032453537,0.1136929988861084,0.0902360007166862,0.1383170038461685,0.1584759950637817,0.1092590019106864,0.0504139997065067,0.0763119980692863,1,1
2017-05-31,0.1514720022678375,0.1112639978528022,0.1136899963021278,0.0904230028390884,0.1382099986076355,0.158158004283905,0.1099840030074119,0.0497849993407726,0.0770149976015091,1,2
2017-06-30,0.1509439945220947,0.1110180020332336,0.1135739982128143,0.0906800031661987,0.1385270059108734,0.1576450020074844,0.1100260019302368,0.0499490015208721,0.0776370018720626,1,3
2017-07-31,0.1499069929122924,0.1110500022768974,0.1133129969239234,0.0909110009670257,0.1384720057249069,0.1572059988975525,0.1100369989871978,0.0503260008990764,0.0787789970636367,1,4
2017-08-31,0.149409994482994,0.1115930005908012,0.1134200021624565,0.090668000280857,0.1383650004863739,0.158402994275093,0.1102790012955665,0.0489029996097087,0.0789590030908584,1,5
2017-09-29,0.1492320001125335,0.1110529974102974,0.1134380027651786,0.0909250006079673,0.1384429931640625,0.1583449989557266,0.1102999970316886,0.0487859994173049,0.0794780030846595,1,6
2017-10-31,0.1487990021705627,0.1107719987630844,0.1132159978151321,0.091059997677803,0.1384599953889846,0.1581639945507049,0.1104720011353492,0.0489449985325336,0.0801120027899742,1,7
2017-11-30,0.1483539938926696,0.1103380024433136,0.1131680011749267,0.0911559984087944,0.1384479999542236,0.1581179946660995,0.1106289997696876,0.0490280017256736,0.0807619988918304,1,8
2017-12-29,0.1477620005607605,0.1103259995579719,0.1133129969239234,0.0911249965429306,0.1388700008392334,0.1588589996099472,0.110503003001213,0.0485370010137558,0.0807060003280639,1,9
2018-01-31,0.1476829946041107,0.1100400015711784,0.1131049990653991,0.0910940021276474,0.1392260044813156,0.1587940007448196,0.1104419976472854,0.0487710013985633,0.0808470025658607,1,10
2018-02-28,0.1472280025482177,0.1097029969096183,0.1131319999694824,0.0912690013647079,0.1392460018396377,0.1588950008153915,0.1107089966535568,0.0475150011479854,0.0823030024766922,1,11
2018-03-30,0.1469459980726242,0.1096689999103546,0.1131170019507408,0.0914549976587295,0.1394589990377426,0.1588650047779083,0.1107660010457038,0.0472760014235973,0.0824469998478889,1,12
2018-04-30,0.1466179937124252,0.1096820011734962,0.1127810031175613,0.0907440036535263,0.1394049972295761,0.1594209969043731,0.1112010031938552,0.0474140010774135,0.082735002040863,1,13
2018-05-31,0.1464200019836425,0.1093590036034584,0.112585000693798,0.091058000922203,0.1391880065202713,0.1593479961156845,0.1115000024437904,0.0474289990961551,0.0831129997968673,1,14
2018-06-29,0.1464660018682479,0.109436996281147,0.1126760020852088,0.0907249972224235,0.1392460018396377,0.1592430025339126,0.1114220023155212,0.0475879982113838,0.083196997642517,1,15
2018-07-31,0.1464210003614425,0.1093740016222,0.1126289963722229,0.0905909985303878,0.1393070071935653,0.1590099930763244,0.1112449988722801,0.0477790012955665,0.0836450010538101,1,16
2018-08-31,0.1461569964885711,0.1093109995126724,0.1126570031046867,0.0907059982419014,0.1391250044107437,0.1585640013217926,0.111174002289772,0.0485269986093044,0.0837789997458458,1,17
2018-09-28,0.1458760052919387,0.1089169979095459,0.1122170016169548,0.09077999740839,0.1391669958829879,0.1587270051240921,0.1112739965319633,0.0487810000777244,0.0842610001564025,1,18
2018-10-31,0.1457650065422058,0.1084529981017112,0.1123149991035461,0.0906990021467208,0.1391350030899047,0.1587110012769699,0.1116409972310066,0.0487550012767314,0.0845270007848739,1,19
2018-11-30,0.1456509977579116,0.1084439978003501,0.1122799962759018,0.0906419977545738,0.1390420049428939,0.158501997590065,0.1117779985070228,0.0490100011229515,0.0846510007977485,1,20
2018-12-31,0.1458590030670166,0.1078170016407966,0.1125949993729591,0.090379998087883,0.1388799995183944,0.1584829986095428,0.1120550036430358,0.0492069981992244,0.0847240015864372,1,21
2019-01-31,0.1459639966487884,0.1078109964728355,0.1126689985394477,0.0904579982161521,0.1387609988451004,0.1587589979171753,0.1119600012898445,0.0491230003535747,0.0844940021634101,1,22
2019-02-28,0.1457030028104782,0.1076309978961944,0.1124859973788261,0.0904730036854744,0.1386819928884506,0.1584829986095428,0.1119199991226196,0.0497279986739158,0.0848940014839172,1,23
2019-03-29,0.1450459957122802,0.107073999941349,0.1123780012130737,0.0908199995756149,0.1388009935617447,0.1583389937877655,0.1119010001420974,0.0505120009183883,0.0851290002465248,1,24
2019-04-30,0.1450109928846359,0.1050489991903305,0.1130930036306381,0.0917669981718063,0.1376470029354095,0.1583980023860931,0.1111999973654747,0.050425000488758,0.0874100029468536,1,1
2019-05-31,0.1441899985074997,0.1046250015497207,0.1126750037074089,0.0916590020060539,0.1375429928302765,0.1583690047264099,0.1118789985775947,0.0509469993412494,0.0881119966506958,1,2
2019-06-28,0.1439760029315948,0.1044159978628158,0.1127979978919029,0.0916929990053176,0.1372330039739608,0.1586180031299591,0.1120600029826164,0.0510580018162727,0.0881479978561401,1,3
2019-07-31,0.1435099989175796,0.1035989969968795,0.1127199977636337,0.0922849997878074,0.1372260004281997,0.1585280001163482,0.113095998764038,0.0511690005660057,0.0878660008311271,1,4
2019-08-30,0.1431860029697418,0.1020449995994567,0.1121079996228218,0.0933009982109069,0.1383150070905685,0.1585920006036758,0.1128680035471916,0.0516850017011165,0.0879010036587715,1,5
2019-09-30,0.1432639956474304,0.1020009964704513,0.1119899973273277,0.0927049964666366,0.1383100003004074,0.1589089930057525,0.1125349998474121,0.0514039993286132,0.0888829976320266,1,6
2019-10-31,0.1432780027389526,0.1006380021572113,0.1119510009884834,0.0929220020771026,0.1390019953250885,0.159167006611824,0.1119370013475418,0.0516070015728473,0.0894989967346191,1,7
2019-11-29,0.1438210010528564,0.0995289981365203,0.1117329970002174,0.0926359966397285,0.1394699960947036,0.159290999174118,0.1119249984622001,0.0516350008547306,0.0899609997868537,1,8
2019-12-31,0.1431439965963363,0.0990500003099441,0.1112829968333244,0.0923520028591156,0.1396639943122863,0.160631000995636,0.112074002623558,0.05171599984169,0.0900859981775283,1,9
2020-01-31,0.1428149938583374,0.0989859998226165,0.1112629994750022,0.0924030020833015,0.1396940052509308,0.1597589999437332,0.1127220019698143,0.052046000957489,0.0903130024671554,1,10
2020-02-28,0.1427090018987655,0.0991299971938133,0.1111949980258941,0.092460997402668,0.1401299983263015,0.1591310054063797,0.1131649985909462,0.052505999803543,0.0895730033516883,1,11
2020-03-31,0.1418440043926239,0.0985760018229484,0.1107719987630844,0.0928110033273696,0.1400080025196075,0.1592669934034347,0.1134739965200424,0.0527709983289241,0.0904759988188743,1,12
2020-04-30,0.1414629966020584,0.0989409983158111,0.1105360016226768,0.0934050008654594,0.1394169926643371,0.1589130014181137,0.1133610010147094,0.0533620007336139,0.0906020030379295,1,13
2020-05-29,0.1409720033407211,0.098361998796463,0.1105120033025741,0.0938040018081665,0.1389800012111663,0.1585250049829483,0.1134430021047592,0.0538269989192485,0.0915749967098236,1,14
2020-06-30,0.1404899954795837,0.0987280011177063,0.1101680025458335,0.0939989984035492,0.1392319947481155,0.1582089960575103,0.113545998930931,0.0540210008621215,0.0916069969534874,1,15
2020-07-31,0.1400679945945739,0.098810002207756,0.1097989976406097,0.0948899984359741,0.138615995645523,0.1581149995326995,0.1133529990911483,0.0548029989004135,0.0915459990501403,1,16
2020-08-31,0.1397410035133361,0.0976509973406791,0.1096170023083686,0.0954670011997222,0.1389279961585998,0.1580899953842163,0.1134049966931343,0.0549199990928173,0.0921820029616355,1,17
2020-09-30,0.1394270062446594,0.0975319966673851,0.1096329987049102,0.0958110019564628,0.1387930065393448,0.157723993062973,0.1133309975266456,0.0555839985609054,0.0921659991145134,1,18
2020-10-30,0.1392579972743988,0.096961997449398,0.1094919964671135,0.0958189964294433,0.1386809945106506,0.1577579975128173,0.1132209971547126,0.0559579990804195,0.0928509980440139,1,19
2020-11-30,0.1389340013265609,0.097129002213478,0.1095300018787384,0.096058003604412,0.1381160020828247,0.157036006450653,0.1132849976420402,0.0568149983882904,0.0930970013141632,1,20
2020-12-31,0.1391229927539825,0.0969420000910759,0.1093040034174919,0.0963530018925666,0.1379750072956085,0.1567270010709762,0.1133110001683235,0.0570840016007423,0.0931800007820129,1,21
2021-01-29,0.1390880048274994,0.0964910015463829,0.1092289984226226,0.0962970033288002,0.1383080035448074,0.1571200042963028,0.1129660010337829,0.0573269985616207,0.0931729972362518,1,22
2021-02-26,0.1391820013523101,0.0960529968142509,0.1094750016927719,0.0964170023798942,0.138264000415802,0.157162994146347,0.1128380000591278,0.0572890006005764,0.0933199971914291,1,23
2021-03-31,0.1392769962549209,0.0960659980773925,0.1091649979352951,0.0964879989624023,0.1383319944143295,0.1572420001029968,0.1126589998602867,0.0574189983308315,0.0933530032634735,1,24
2021-04-30,0.1385640054941177,0.0962110012769699,0.1093140020966529,0.0967580005526542,0.1384360045194625,0.1570059955120086,0.1125470027327537,0.0577070005238056,0.0934560000896453,1,1
2021-05-31,0.1387799978256225,0.0959889963269233,0.1093090027570724,0.0968620032072067,0.1386249959468841,0.1567800045013427,0.1125039979815483,0.0577679984271526,0.0933839976787567,1,2
2021-06-30,0.1385000050067901,0.0953669995069503,0.1092360019683837,0.0968080013990402,0.138491004705429,0.1569489985704422,0.1123579964041709,0.0584530010819435,0.0938379988074302,1,3
2021-07-30,0.1382299959659576,0.0952389985322952,0.1091670021414756,0.0967810004949569,0.1385290026664734,0.15692900121212,0.1124849990010261,0.0588110014796257,0.0938289985060691,1,4
2021-08-31,0.1380829960107803,0.0946089997887611,0.1091360002756118,0.0964689999818801,0.1389860063791275,0.1577720046043396,0.1118860021233558,0.0594910010695457,0.0935679972171783,1,5
2021-09-30,0.1381209939718246,0.0940369963645935,0.108935996890068,0.0968590006232261,0.1387660056352615,0.1578709930181503,0.1116530001163482,0.0603770017623901,0.0933810025453567,1,6
2021-10-29,0.1383620053529739,0.0932319983839988,0.1086160019040107,0.0963750034570694,0.138821005821228,0.158158004283905,0.1117049977183342,0.0608140006661415,0.0939159989356994,1,7
2021-11-30,0.1383009999990463,0.0933720022439956,0.1081190034747123,0.0963839963078498,0.1388980001211166,0.1580979973077774,0.1113260015845298,0.0610370002686977,0.0944660007953643,1,8
