Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1545069962739944,0.1250730007886886,0.1266150027513504,0.1002679988741874,0.0773869976401329,0.1229479983448982,0.1071410030126571,0.0810920000076294,0.1049700006842613,1,9
2014-10-31,0.1549189984798431,0.12482800334692,0.1265639960765838,0.0997299998998642,0.0770950019359588,0.1235309988260269,0.107914999127388,0.0809819996356964,0.104433000087738,1,10
2014-11-28,0.1562959998846054,0.1252900063991546,0.1258080005645752,0.0999950021505355,0.0771320015192031,0.1239779964089393,0.1090670004487037,0.0800530016422271,0.1023809984326362,1,11
2014-12-31,0.1567399948835373,0.12482800334692,0.1258819997310638,0.1000109985470771,0.077515996992588,0.1239079982042312,0.1090560033917427,0.0801889970898628,0.1018709987401962,1,12
2015-01-30,0.1574639976024627,0.1246839985251426,0.1261090040206909,0.0999559983611106,0.0775249972939491,0.1238859966397285,0.1089939996600151,0.0796089991927146,0.1017730012536048,1,13
2015-02-27,0.1578660011291504,0.1243629977107048,0.1259530037641525,0.0999860018491745,0.0775209963321685,0.1245080009102821,0.1092069968581199,0.0791499987244606,0.1014460027217865,1,14
2015-03-31,0.1581310033798217,0.124449998140335,0.1257109940052032,0.0999960005283355,0.0776169970631599,0.1247979998588562,0.1094150021672248,0.0783519968390464,0.1015300005674362,1,15
2015-04-30,0.1580359935760498,0.1242050006985664,0.1257230043411255,0.0996299982070922,0.0781119987368583,0.1247930005192756,0.1095049977302551,0.0782750025391578,0.1017210036516189,1,16
2015-05-29,0.1578959971666336,0.1240430027246475,0.1259479969739914,0.099602997303009,0.0780500024557113,0.1248970031738281,0.1097910031676292,0.0782210007309913,0.1015509963035583,1,17
2015-06-30,0.1576420068740844,0.1240099966526031,0.1261049956083297,0.0995580032467842,0.0781200006604194,0.1249139979481697,0.1100429967045784,0.0782049968838691,0.101403996348381,1,18
2015-07-31,0.1587750017642974,0.124050997197628,0.12567800283432,0.0993520021438598,0.0781759992241859,0.1248520016670227,0.1097389981150627,0.07795400172472,0.1014240011572837,1,19
2015-08-31,0.158623993396759,0.1237969994544982,0.1260270029306411,0.0994940027594566,0.0782250016927719,0.1244959980249404,0.1099819988012313,0.077854000031948,0.1014999970793724,1,20
2015-09-30,0.1593859940767288,0.123598001897335,0.1263079941272735,0.0996069982647895,0.078743003308773,0.1274199932813644,0.1099099963903427,0.0780109986662864,0.0970169976353645,1,21
2015-10-30,0.1619379967451095,0.1236300021409988,0.1268180012702942,0.0991299971938133,0.0785079970955848,0.1288920044898986,0.1102669984102249,0.0755980014801025,0.095219999551773,1,22
2015-11-30,0.1618259996175766,0.1239200010895729,0.1268559992313385,0.0993010029196739,0.0789019986987114,0.1295509934425354,0.1143110021948814,0.0701209977269172,0.0952130034565925,1,23
2015-12-31,0.159509003162384,0.1237799972295761,0.1275739967823028,0.0995099991559982,0.0802289992570877,0.1286820024251938,0.1153049990534782,0.0701029971241951,0.0953079983592033,1,24
2016-01-29,0.1598200052976608,0.1238040030002594,0.1277049928903579,0.0996450036764144,0.0806140005588531,0.1294039934873581,0.1173340007662773,0.0663660019636154,0.0953079983592033,1,1
2016-02-29,0.1628070026636123,0.1241319999098777,0.1274130046367645,0.0995739996433258,0.0801839977502822,0.1294469982385635,0.11735700070858,0.0650639981031417,0.0940240025520324,1,2
2016-03-31,0.1633130013942718,0.1240760013461113,0.1275140047073364,0.0995370000600814,0.080144003033638,0.129828006029129,0.1173280030488967,0.0647159963846206,0.0935439988970756,1,3
2016-04-29,0.1633699983358383,0.1242979988455772,0.1281300038099289,0.0995849967002868,0.0802270025014877,0.1302389949560165,0.1173899993300437,0.065030001103878,0.091730996966362,1,4
2016-05-31,0.1636909991502761,0.1244589984416961,0.1283420026302337,0.0996880009770393,0.0802429988980293,0.1304890066385269,0.1173840016126632,0.0648069977760315,0.0908960029482841,1,5
2016-06-30,0.1637900024652481,0.1242780014872551,0.1284140050411224,0.0994879975914955,0.080436997115612,0.131073996424675,0.1171419993042945,0.0649769976735115,0.0904010012745857,1,6
2016-07-29,0.1640470027923584,0.124160997569561,0.1284230053424835,0.0994739979505539,0.0803060010075569,0.132762998342514,0.1170039996504783,0.0635240003466606,0.0902969986200332,1,7
2016-08-31,0.1644819974899292,0.1241789981722831,0.1283150017261505,0.0993499979376792,0.0803899988532066,0.1326760053634643,0.1172130033373832,0.0632349997758865,0.090159997344017,1,8
2016-09-30,0.165129005908966,0.1239930018782615,0.1279840022325515,0.0993959978222847,0.0803159996867179,0.132751002907753,0.1172550022602081,0.0631679967045784,0.0900079980492591,1,9
2016-10-31,0.1651380062103271,0.1237590014934539,0.1280699968338012,0.0992890000343322,0.0806289985775947,0.1326089948415756,0.1175109967589378,0.0628769993782043,0.0901170000433921,1,10
2016-11-30,0.1649640053510666,0.1234249994158744,0.128271996974945,0.0992980003356933,0.0809030011296272,0.1326609998941421,0.1175130009651184,0.0625799968838691,0.0903830006718635,1,11
2016-12-30,0.1648679971694946,0.1233009994029998,0.1284040063619613,0.0994559973478317,0.0808439999818801,0.1323840022087097,0.1178859993815422,0.0622240006923675,0.0906340032815933,1,12
2017-01-31,0.1648470014333725,0.1231909990310669,0.1282780021429062,0.0995540022850036,0.0809509977698326,0.1324680000543594,0.1180680021643638,0.0619679987430572,0.0906739979982376,1,13
2017-02-28,0.1640609949827194,0.1232770010828971,0.1282150000333786,0.0997840017080307,0.081384003162384,0.1326290071010589,0.1179549992084503,0.0619839988648891,0.0907099992036819,1,14
2017-03-31,0.1639820039272308,0.1233749985694885,0.1285489946603775,0.0997880026698112,0.0816529989242553,0.1323290020227432,0.1180630028247833,0.0623870007693767,0.0898749977350235,1,15
2017-04-28,0.1660729944705963,0.1232910007238388,0.1286659985780716,0.0995329990983009,0.0807930007576942,0.13332599401474,0.1183390021324157,0.0611860007047653,0.0887940004467964,1,16
2017-05-31,0.1658370047807693,0.1233669966459274,0.1285929977893829,0.0994599983096122,0.081226997077465,0.133555993437767,0.1186129972338676,0.0605049990117549,0.0888419970870018,1,17
2017-06-30,0.1651840060949325,0.1233770027756691,0.1285579949617386,0.0996079966425895,0.0814099982380867,0.1336210072040558,0.118597000837326,0.0605480000376701,0.0890970006585121,1,18
2017-07-31,0.165460005402565,0.123378999531269,0.1285029947757721,0.0996579974889755,0.0812999978661537,0.1332969963550567,0.1188400015234947,0.0604000017046928,0.0891639962792396,1,19
2017-08-31,0.1651549935340881,0.1234629973769187,0.1284859925508499,0.099761001765728,0.0822819992899894,0.1331769973039627,0.119048997759819,0.059749998152256,0.0888779982924461,1,20
2017-09-29,0.1651570051908493,0.1231610029935836,0.128371000289917,0.0997499972581863,0.0823369994759559,0.1333629935979843,0.1190589964389801,0.0596240013837814,0.0891790017485618,1,21
2017-10-31,0.1647569984197616,0.1228990033268928,0.1281760036945343,0.0998430028557777,0.0824159979820251,0.1332850009202957,0.1193239986896514,0.0598700009286403,0.089429996907711,1,22
2017-11-30,0.1648309975862503,0.1226010024547576,0.1279499977827072,0.099821001291275,0.0824360027909278,0.1338299959897995,0.1198630034923553,0.0590760000050067,0.0895920023322105,1,23
2017-12-29,0.1649550050497055,0.1218189969658851,0.1284859925508499,0.0997409969568252,0.0824970006942749,0.133869007229805,0.1199380010366439,0.0588990002870559,0.0897969976067543,1,24
2018-01-31,0.1648399978876114,0.1211749985814094,0.1272840052843094,0.0991360023617744,0.0842640027403831,0.1346829980611801,0.1223749965429306,0.0579590015113353,0.0882830023765564,1,1
2018-02-28,0.1645080000162124,0.1206369996070861,0.1264999955892563,0.0997290015220642,0.0846529975533485,0.1351290047168731,0.1235909983515739,0.0553600005805492,0.0898929983377456,1,2
2018-03-30,0.1646029949188232,0.1208039969205856,0.1269789934158325,0.0999369993805885,0.0846519991755485,0.1351539939641952,0.1227490007877349,0.0551789999008178,0.0899429991841316,1,3
2018-04-30,0.1646859943866729,0.1209399998188018,0.1270949989557266,0.0999599993228912,0.0846239998936653,0.1350570023059845,0.1228350028395652,0.0548859983682632,0.0899180024862289,1,4
2018-05-31,0.1643680036067962,0.1210749968886375,0.1268910020589828,0.0999709963798523,0.0850009992718696,0.1348699927330017,0.1230010017752647,0.0549589991569519,0.0898640006780624,1,5
2018-06-29,0.1644780039787292,0.120848000049591,0.1266279965639114,0.1000280007719993,0.0856800004839897,0.1346320062875747,0.1235319972038269,0.054076001048088,0.09009800106287,1,6
2018-07-31,0.1644829958677292,0.1208740025758743,0.1264809966087341,0.0998930037021637,0.0855270028114318,0.1350200027227401,0.1237529963254928,0.0537640005350112,0.0902059972286224,1,7
2018-08-31,0.1642680019140243,0.1209829971194267,0.126252993941307,0.0999139994382858,0.0857549980282783,0.1350989937782287,0.1237730011343956,0.0539559982717037,0.0899979993700981,1,8
2018-09-28,0.1641840040683746,0.1206559985876083,0.1263390034437179,0.1000310033559799,0.0858990028500557,0.1347270011901855,0.1236269995570182,0.0545450001955032,0.0899930000305175,1,9
2018-10-31,0.1636780053377151,0.1207050010561943,0.1262950003147125,0.0995709970593452,0.0860730037093162,0.1353600025177002,0.1237270012497901,0.0543400011956691,0.0902509987354278,1,10
2018-11-30,0.1635899990797042,0.1206220015883445,0.126798003911972,0.099552996456623,0.08627600222826,0.135573998093605,0.1233759969472885,0.0542199984192848,0.0899910032749176,1,11
2018-12-31,0.1629749983549118,0.1200480014085769,0.126688003540039,0.1000609993934631,0.0866900011897087,0.1355109959840774,0.1232800036668777,0.0547150000929832,0.0900319963693618,1,12
2019-01-31,0.1628679931163787,0.1194309964776039,0.1267160028219223,0.099991999566555,0.0867799967527389,0.1357460021972656,0.123369000852108,0.0549699999392032,0.0901279971003532,1,13
2019-02-28,0.1629920005798339,0.1190500035881996,0.1269170045852661,0.0999059975147247,0.0868839994072914,0.1361410021781921,0.1228400021791458,0.0551149994134902,0.0901539996266365,1,14
2019-03-29,0.1623599976301193,0.1188350021839141,0.1267540007829666,0.0999839976429939,0.0868159979581832,0.1363999992609024,0.122698001563549,0.0554729998111724,0.0906800031661987,1,15
2019-04-30,0.1611550003290176,0.1188580021262168,0.1269949972629547,0.0999229997396469,0.087006002664566,0.1365790069103241,0.1225479990243911,0.0556560009717941,0.091279998421669,1,16
2019-05-31,0.1608089953660965,0.1185579970479011,0.1265999972820282,0.1001840010285377,0.0873180031776428,0.1362749934196472,0.1224389970302581,0.0560670010745525,0.0917489975690841,1,17
2019-06-28,0.1607870012521743,0.1182169988751411,0.1264850050210952,0.1002150028944015,0.0874269977211952,0.1367300003767013,0.1225360035896301,0.055927999317646,0.0916749984025955,1,18
2019-07-31,0.1606920063495636,0.1177650019526481,0.126910999417305,0.1000439971685409,0.0871220007538795,0.1372269988059997,0.122359998524189,0.0560929998755455,0.091787002980709,1,19
2019-08-30,0.1609040051698684,0.117196001112461,0.1263789981603622,0.1001439988613128,0.0876490026712417,0.1370940059423446,0.1223039999604225,0.0567610003054142,0.091568998992443,1,20
2019-09-30,0.1610189974308014,0.1164639964699745,0.1259970068931579,0.1000140011310577,0.0878989994525909,0.1369500011205673,0.1223310008645057,0.0569609999656677,0.0923649966716766,1,21
2019-10-31,0.16109199821949,0.1161400005221366,0.1259810030460357,0.0996669977903366,0.0880390033125877,0.1373180001974105,0.1223229989409446,0.0568760000169277,0.0925650000572204,1,22
2019-11-29,0.1609520018100738,0.1153289973735809,0.1262480020523071,0.0998449996113777,0.0882090032100677,0.13714499771595,0.1222390010952949,0.0570789985358715,0.0929550006985664,1,23
2019-12-31,0.1605730056762695,0.1143350005149841,0.126128003001213,0.0996240004897117,0.0883620008826255,0.1386799961328506,0.1221159994602203,0.0571010001003742,0.0930820032954216,1,24
2020-01-31,0.1611180007457733,0.1134930029511451,0.1263349950313568,0.099491998553276,0.0882730036973953,0.1388970017433166,0.1221719980239868,0.0572759993374347,0.0929440036416053,1,1
2020-02-28,0.1609099954366684,0.1138830035924911,0.1261910051107406,0.0994890034198761,0.088298000395298,0.1387539952993393,0.1222169995307922,0.0574570000171661,0.092800997197628,1,2
2020-03-31,0.1606470048427581,0.113085001707077,0.1261669993400573,0.0993489995598793,0.0883160009980201,0.1394660025835037,0.1223149970173835,0.0576330013573169,0.0930219963192939,1,3
2020-04-30,0.1603839993476867,0.1127649992704391,0.1262020021677017,0.0996079966425895,0.0881059989333152,0.1394899934530258,0.1223030015826225,0.0580389983952045,0.0931029990315437,1,4
2020-05-29,0.1600989997386932,0.1119560003280639,0.1260839998722076,0.1002649962902069,0.0880599990487098,0.1395930051803589,0.122359000146389,0.0582429990172386,0.0933410003781318,1,5
2020-06-30,0.1591899991035461,0.1117419973015785,0.1260260045528412,0.1004180014133453,0.0883010029792785,0.1394149959087371,0.1224860027432441,0.0586329996585845,0.0937879979610443,1,6
2020-07-31,0.1590750068426132,0.1116669997572898,0.1258720010519027,0.1004709973931312,0.0883110016584396,0.1393039971590042,0.1225349977612495,0.05884800106287,0.09391800314188,1,7
2020-08-31,0.1587599962949752,0.1112300008535385,0.1257829964160919,0.1007179990410804,0.0884649977087974,0.1392959952354431,0.1224279999732971,0.0589150004088878,0.0944060012698173,1,8
2020-09-30,0.1588249951601028,0.1106560006737709,0.1257600039243698,0.1007359996438026,0.0883959978818893,0.1392319947481155,0.1223940029740333,0.0592009983956813,0.0948000028729438,1,9
2020-10-30,0.1579159945249557,0.1104059964418411,0.1256500035524368,0.1008019968867302,0.0890619978308677,0.1393010020256042,0.1225370019674301,0.0593390017747879,0.0949869975447654,1,10
2020-11-30,0.1576170027256012,0.1104549989104271,0.1257359981536865,0.1007319986820221,0.0892340019345283,0.1390800029039383,0.1225640028715133,0.0596540011465549,0.0949269980192184,1,11
2020-12-31,0.1571449935436248,0.1097970008850097,0.1259160041809082,0.1008990034461021,0.0890590026974678,0.1393669992685318,0.1226959973573684,0.0599590018391609,0.095161996781826,1,12
2021-01-29,0.1573439985513687,0.1097299978137016,0.1254999935626983,0.1008580029010772,0.0890489965677261,0.1396010071039199,0.1227879971265792,0.0598599985241889,0.095270000398159,1,13
2021-02-26,0.1567070037126541,0.1095980033278465,0.1258330047130584,0.1009929999709129,0.0891240015625953,0.1389530003070831,0.1227689981460571,0.0604959987103939,0.0955260023474693,1,14
2021-03-31,0.1565680056810379,0.1096310019493103,0.1256989985704422,0.1011300012469291,0.0890310034155845,0.1392689943313598,0.1224720031023025,0.0607829988002777,0.0954170003533363,1,15
2021-04-30,0.15590900182724,0.1094190031290054,0.1257459968328476,0.1012599989771843,0.0890249982476234,0.1392489969730377,0.1226430013775825,0.0613249987363815,0.0954250022768974,1,16
2021-05-31,0.1561499983072281,0.1091720014810562,0.1258839964866638,0.1011750027537345,0.0890220031142234,0.1393309980630874,0.122530996799469,0.0613170005381107,0.0954189971089363,1,17
2021-06-30,0.1558910012245178,0.1090700030326843,0.1259569972753524,0.1010380014777183,0.0890199989080429,0.139396995306015,0.1223030015826225,0.0616630017757415,0.0956609994173049,1,18
2021-07-30,0.1562560051679611,0.1082440018653869,0.1259640008211136,0.101061999797821,0.0889720022678375,0.1395619958639145,0.1221579983830452,0.0618820004165172,0.0958999991416931,1,19
2021-08-31,0.1555189937353134,0.1084360033273696,0.1256649941205978,0.1010849997401237,0.0891409963369369,0.1393480002880096,0.1218869984149932,0.0623130016028881,0.0966050028800964,1,20
2021-09-30,0.1538379937410354,0.1080079972743988,0.125791996717453,0.1007890030741691,0.0892840027809143,0.1393540054559707,0.1216519996523857,0.0633929967880249,0.0978899970650672,1,21
2021-10-29,0.1543190032243728,0.107413999736309,0.1257530003786087,0.1009379997849464,0.089367002248764,0.1394319981336593,0.1216370016336441,0.0632790029048919,0.097860999405384,1,22
2021-11-30,0.1538089960813522,0.1076150014996528,0.1258420050144195,0.1012450009584426,0.0893319994211196,0.1392440050840377,0.1214110031723976,0.0635600015521049,0.0979439988732338,1,23
