Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1396089941263198,0.1060699969530105,0.108085997402668,0.088418997824192,0.1350080072879791,0.1468259990215301,0.1077859997749328,0.0767040029168129,0.0914940014481544,1,4
2015-02-27,0.1397549957036972,0.1060929968953132,0.1080389991402626,0.0881970003247261,0.135124996304512,0.1472789943218231,0.1083019971847534,0.0757680013775825,0.0914419963955879,1,5
2015-03-31,0.1397999972105026,0.1061059981584549,0.1082300022244453,0.0882819965481758,0.1354860067367553,0.1473830044269561,0.1081790030002594,0.075203001499176,0.0913309976458549,1,6
2015-04-30,0.1400579959154129,0.1056549996137619,0.1081850007176399,0.0883399993181228,0.1356209963560104,0.1476860046386718,0.1081319972872734,0.0749050006270408,0.0914189964532852,1,7
2015-05-29,0.1402730047702789,0.1052400022745132,0.1083189994096756,0.0884940028190612,0.1352639943361282,0.1482309997081756,0.1084539964795112,0.0747009962797164,0.0910260006785392,1,8
2015-06-30,0.1405790001153946,0.1055240035057067,0.1081729978322982,0.0884869992733001,0.1353760063648224,0.1483729928731918,0.1081850007176399,0.0747710019350051,0.0905330032110214,1,9
2015-07-31,0.1405699998140335,0.105782002210617,0.1081829965114593,0.0882529988884925,0.1358560025691986,0.1490020006895065,0.107974998652935,0.0741230025887489,0.0902559980750083,1,10
2015-08-31,0.1420049965381622,0.1059919968247413,0.1080889999866485,0.0883399993181228,0.136010006070137,0.1487109959125518,0.1079590022563934,0.0735180005431175,0.0893749967217445,1,11
2015-09-30,0.1425669938325882,0.1092709973454475,0.1091580018401146,0.0885109975934028,0.1357340067625045,0.1528449952602386,0.1083230003714561,0.0729229971766471,0.080666996538639,1,12
2015-10-30,0.1440690010786056,0.1097650006413459,0.1095319986343383,0.0873370021581649,0.1353870034217834,0.1553229987621307,0.109105996787548,0.069640003144741,0.0798410028219223,1,13
2015-11-30,0.1449249982833862,0.113086998462677,0.1094150021672248,0.0876000002026557,0.1354359984397888,0.1556050032377243,0.1109040006995201,0.0626379996538162,0.0803899988532066,1,14
2015-12-31,0.1461150050163269,0.1127849966287612,0.1093659996986389,0.0872289985418319,0.1353570073843002,0.156151995062828,0.1112990006804466,0.0617079995572567,0.0799899995326995,1,15
2016-01-29,0.1474419981241226,0.1131670027971267,0.1100250035524368,0.0877700001001358,0.1357019990682602,0.1563770025968551,0.1115380004048347,0.0578050017356872,0.0801749974489212,1,16
2016-02-29,0.1481139957904815,0.1130390018224716,0.1098629981279373,0.0880509987473487,0.136245995759964,0.1571830064058303,0.1118220016360282,0.0569470003247261,0.0787359997630119,1,17
2016-03-31,0.1486109942197799,0.1133780032396316,0.1103599965572357,0.0881849974393844,0.1363310068845749,0.1585440039634704,0.1112509965896606,0.0547249987721443,0.0786139965057373,1,18
2016-04-29,0.1497189998626709,0.1132809966802597,0.110336996614933,0.088137999176979,0.136011004447937,0.1610639989376068,0.1107179969549179,0.0544620007276535,0.0762709975242614,1,19
2016-05-31,0.1499129980802536,0.1132349967956543,0.1104160025715828,0.0889210030436515,0.1358380019664764,0.1614100039005279,0.1109649986028671,0.0534910000860691,0.0758119970560073,1,20
2016-06-30,0.1501690000295639,0.1135649979114532,0.1106000021100044,0.0888539999723434,0.1359280049800872,0.1612509936094284,0.1108720004558563,0.0532400012016296,0.0755219981074333,1,21
2016-07-29,0.150627002120018,0.1137790009379386,0.1104940026998519,0.0891529992222786,0.1361189931631088,0.1607429981231689,0.1105440035462379,0.0528789982199668,0.0756610035896301,1,22
2016-08-31,0.1509169936180114,0.1138039976358413,0.1103980019688606,0.0894690006971359,0.1360549926757812,0.1610890030860901,0.1104239970445633,0.0524049997329711,0.0754399970173835,1,23
2016-09-30,0.1513720005750656,0.1136600002646446,0.1104409992694854,0.0895690023899078,0.1359799951314926,0.1613940000534057,0.1102560013532638,0.0522309988737106,0.0750970020890235,1,24
2016-10-31,0.151869997382164,0.1134779974818229,0.1102880015969276,0.0895019993185997,0.1357759982347488,0.161871001124382,0.1104289963841438,0.0518190003931522,0.0749659985303878,1,1
2016-11-30,0.1511349976062774,0.1134200021624565,0.110275000333786,0.0900809988379478,0.1359219998121261,0.1610340029001236,0.1107190027832984,0.0521330013871192,0.0752800032496452,1,2
2016-12-30,0.1507930010557174,0.1132199987769126,0.1101429983973503,0.0900250002741813,0.1362809985876083,0.1612460017204284,0.1104969978332519,0.0521959997713565,0.0755989998579025,1,3
2017-01-31,0.1507010012865066,0.112975999712944,0.1097859963774681,0.09043999761343,0.1361580044031143,0.1609580069780349,0.1106719970703125,0.0520999990403652,0.0762090012431144,1,4
2017-02-28,0.1505450010299682,0.113035999238491,0.1096300035715103,0.0907400026917457,0.1359950006008148,0.1614480018615722,0.110114999115467,0.0520789995789527,0.0764119997620582,1,5
2017-03-31,0.1503980010747909,0.1129460036754608,0.10988699644804,0.0909269973635673,0.1360750049352646,0.1616860032081604,0.1101820021867752,0.0520190000534057,0.0758809968829155,1,6
2017-04-28,0.1507840007543563,0.1127059981226921,0.1100760027766227,0.0910080000758171,0.1364240050315857,0.1621969938278198,0.1097820028662681,0.0515899993479251,0.075433000922203,1,7
2017-05-31,0.1509539932012558,0.1127460002899169,0.1100390031933784,0.090827003121376,0.1362250000238418,0.1620399951934814,0.1096810027956962,0.0511609986424446,0.0763259977102279,1,8
2017-06-30,0.1506450027227401,0.1120520010590553,0.1100189983844757,0.0910929962992668,0.1366430073976516,0.1615560054779052,0.109664998948574,0.0513379983603954,0.0769890025258064,1,9
2017-07-31,0.1501570045948028,0.1117189973592758,0.1097109988331794,0.0911500006914138,0.1366530060768127,0.1619710028171539,0.1104379966855049,0.0513559989631176,0.076844997704029,1,10
2017-08-31,0.1499149948358535,0.1118969991803169,0.10954300314188,0.0917029976844787,0.1365749984979629,0.1628589928150177,0.1102669984102249,0.0492689982056617,0.0779720023274421,1,11
2017-09-29,0.1493580043315887,0.1113649979233741,0.1096300035715103,0.0918300002813339,0.1367730051279068,0.1627919971942901,0.1102660000324249,0.0494720004498958,0.0785140022635459,1,12
2017-10-31,0.1492249965667724,0.1113009974360466,0.1093659996986389,0.0924139991402626,0.1367679983377456,0.1624110043048858,0.110284999012947,0.0489460006356239,0.0792839974164962,1,13
2017-11-30,0.1494140028953552,0.1104329973459243,0.1094520017504692,0.0924210026860237,0.1367309987545013,0.162441998720169,0.1106360033154487,0.0488389991223812,0.0796310007572174,1,14
2017-12-29,0.1489309966564178,0.1100599989295005,0.1095639988780021,0.0925950035452842,0.1368680000305175,0.1618379950523376,0.1106870025396347,0.0492740012705326,0.0801829993724823,1,15
2018-01-31,0.1482589989900589,0.1100239977240562,0.1095319986343383,0.0926209986209869,0.1368760019540786,0.1621800065040588,0.1110970005393028,0.0492610000073909,0.0801500007510185,1,16
2018-02-28,0.1480309963226318,0.110114999115467,0.1099039986729621,0.0926479995250701,0.1370439976453781,0.162442997097969,0.1110339984297752,0.0476480014622211,0.0811309963464737,1,17
2018-03-30,0.1477259993553161,0.1100350022315979,0.1096709966659545,0.0926470011472702,0.1369159966707229,0.1625439971685409,0.1111660003662109,0.047834999859333,0.0814590007066726,1,18
2018-04-30,0.1473049968481063,0.1099139973521232,0.1095800027251243,0.0925249978899955,0.1370089948177337,0.1624349951744079,0.1116119995713234,0.04797999933362,0.0816389992833137,1,19
2018-05-31,0.1472039967775344,0.1098800003528595,0.1094970032572746,0.0924749970436096,0.1372410058975219,0.1619720011949539,0.1113250032067298,0.04806499928236,0.0823400020599365,1,20
2018-06-29,0.1472149938344955,0.1099110022187233,0.1092989966273307,0.0922949984669685,0.1371240019798278,0.1616919934749603,0.1113509982824325,0.0482110008597373,0.0829019993543624,1,21
2018-07-31,0.1465770006179809,0.1099329963326454,0.109263002872467,0.0922769978642463,0.1372389942407608,0.1618420034646988,0.1109659969806671,0.0484500005841255,0.0834539979696273,1,22
2018-08-31,0.1463309973478317,0.1099980026483535,0.1089460030198097,0.0920429974794387,0.1371700018644333,0.1616120040416717,0.1107319965958595,0.0492589995265007,0.0839089974761009,1,23
2018-09-28,0.1461409926414489,0.1100739985704422,0.1087979972362518,0.0920419991016388,0.1372399926185608,0.1613450050354004,0.1104670017957687,0.0495570003986358,0.0843349993228912,1,24
2018-10-31,0.1462009996175766,0.1098650023341178,0.1078979969024658,0.0917219966650009,0.1372130066156387,0.1619050055742263,0.1110270023345947,0.049430001527071,0.0847389996051788,1,1
2018-11-30,0.1452720016241073,0.1100289970636367,0.1081729978322982,0.090217001736164,0.136581003665924,0.1623079925775528,0.1125890016555786,0.050330001860857,0.0845009982585907,1,2
2018-12-31,0.1444039940834045,0.1078379973769187,0.1079820021986961,0.0903590023517608,0.1368349939584732,0.1623370051383972,0.1140559986233711,0.0508040003478527,0.0853839963674545,1,3
2019-01-31,0.1437509953975677,0.1072700023651123,0.1076050028204917,0.0903420001268386,0.1365469992160797,0.1628759950399398,0.1146989986300468,0.0507190003991127,0.0861909985542297,1,4
2019-02-28,0.1444209963083267,0.1069120019674301,0.1077150031924247,0.0895270034670829,0.1362330019474029,0.1634860038757324,0.1148490011692047,0.0505230017006397,0.0863339975476265,1,5
2019-03-29,0.1446480005979538,0.1063190028071403,0.1078369989991188,0.0895790010690689,0.1362600028514862,0.1632799953222274,0.1139750033617019,0.0516709983348846,0.0864320024847984,1,6
2019-04-30,0.1446709930896759,0.1053190007805824,0.1077869981527328,0.0896530002355575,0.1367409974336624,0.1629649996757507,0.1143139973282814,0.0516850017011165,0.0868650004267692,1,7
2019-05-31,0.1439729928970337,0.1045349985361099,0.1072769984602928,0.0893360003829002,0.1364880055189132,0.1644800007343292,0.1145649999380111,0.0519290007650852,0.0874179974198341,1,8
2019-06-28,0.143663004040718,0.1035370007157325,0.1074360013008117,0.0891750007867813,0.1364260017871856,0.1655559986829757,0.1143380030989646,0.0521249994635582,0.0877439975738525,1,9
2019-07-31,0.1437129974365234,0.1029950007796287,0.1071129962801933,0.0894429981708526,0.1364150047302246,0.1659159958362579,0.1141349971294403,0.0522489994764328,0.0880210027098655,1,10
2019-08-30,0.1436010003089904,0.1028800010681152,0.1067259982228279,0.0894429981708526,0.1360390037298202,0.1661790013313293,0.1135429963469505,0.0532069988548755,0.0883819982409477,1,11
2019-09-30,0.1437049955129623,0.1024380028247833,0.1066569983959198,0.0893609970808029,0.1352649927139282,0.166593000292778,0.1134919971227645,0.0533559992909431,0.0891330018639564,1,12
2019-10-31,0.1431979984045028,0.10224299877882,0.1067890003323555,0.0894630029797554,0.1353150010108947,0.1666589975357055,0.1126099973917007,0.0542090013623237,0.0895140022039413,1,13
2019-11-29,0.1430699974298477,0.1014579981565475,0.1065580025315284,0.0896250009536743,0.1355199962854385,0.166826993227005,0.1126750037074089,0.0546040013432502,0.0896620005369186,1,14
2019-12-31,0.1426679939031601,0.1008619964122772,0.1064340025186538,0.0894479975104332,0.1356499940156936,0.1676249951124191,0.113316997885704,0.0543159991502761,0.0896809995174408,1,15
2020-01-31,0.1428939998149871,0.0997620001435279,0.1064229980111122,0.0898979976773262,0.1355800032615661,0.1673360019922256,0.1128780022263526,0.0553879998624324,0.0898410007357597,1,16
2020-02-28,0.1428020000457763,0.0993509963154792,0.1069910004734993,0.0901060029864311,0.1357820034027099,0.1682199984788894,0.1124730035662651,0.0552119985222816,0.0890630036592483,1,17
2020-03-31,0.1429689973592758,0.0985729992389679,0.1067420020699501,0.0900010019540786,0.1358540058135986,0.1686690002679824,0.112356998026371,0.0553850010037422,0.0894490033388137,1,18
2020-04-30,0.1424479931592941,0.0984999984502792,0.1067899987101554,0.0903130024671554,0.1360619962215423,0.1683489978313446,0.1117710024118423,0.0558190010488033,0.0899470001459121,1,19
2020-05-29,0.1425220072269439,0.0982120037078857,0.106682002544403,0.0903379991650581,0.1358200013637542,0.1691659986972808,0.111746996641159,0.0558440014719963,0.0896689966320991,1,20
2020-06-30,0.1418309956789016,0.0983989983797073,0.1064660027623176,0.0901559963822364,0.1355109959840774,0.1694560050964355,0.1115199998021125,0.0557609982788562,0.0908989980816841,1,21
2020-07-31,0.1417479962110519,0.0977739989757537,0.1063470020890235,0.0910829976201057,0.1347199976444244,0.1694740056991577,0.1114640012383461,0.0563479997217655,0.0910430029034614,1,22
2020-08-31,0.1409910023212433,0.0971539989113807,0.1063050031661987,0.0912960022687912,0.1350210011005401,0.1692769974470138,0.1111169978976249,0.0568640008568763,0.0919760018587112,1,23
2020-09-30,0.1406860053539276,0.0968979969620704,0.1063299998641014,0.09128999710083,0.1351899951696396,0.1689999997615814,0.1111560016870498,0.0572899989783763,0.0921600013971328,1,24
2020-10-30,0.1405829936265945,0.0964540019631385,0.1063669994473457,0.0915500000119209,0.1351130008697509,0.1685449928045272,0.1108620017766952,0.0574930012226104,0.0930320024490356,1,1
2020-11-30,0.1407900005578994,0.0957430005073547,0.1063999980688095,0.0913809984922409,0.1349589973688125,0.1683679968118667,0.1110559999942779,0.0578869991004467,0.0934159979224205,1,2
2020-12-31,0.1405439972877502,0.0953819975256919,0.1064179986715316,0.0919120013713836,0.1347430050373077,0.1682779937982559,0.1110929995775222,0.0577300004661083,0.0939000025391578,1,3
2021-01-29,0.1402560025453567,0.0953069999814033,0.1065910011529922,0.0925569981336593,0.1345839947462082,0.1682779937982559,0.1107219979166984,0.0579379983246326,0.0937670022249221,1,4
2021-02-26,0.1401109993457794,0.0951419994235038,0.1066780015826225,0.0923419967293739,0.1347910016775131,0.1684399992227554,0.1107930019497871,0.0579570010304451,0.0937469974160194,1,5
2021-03-31,0.1401029974222183,0.0952309966087341,0.1066149994730949,0.0925510004162788,0.1348260045051574,0.1681959927082061,0.1104580014944076,0.0581590011715889,0.0938600003719329,1,6
2021-04-30,0.1396719962358474,0.0954430028796196,0.1064250022172927,0.0928130000829696,0.1344259977340698,0.1683399975299835,0.1106839999556541,0.0580319985747337,0.0941660031676292,1,7
2021-05-31,0.1390040069818496,0.0957000032067298,0.1058510020375251,0.0928839966654777,0.1345209926366806,0.1687559932470321,0.1108610033988952,0.0583380013704299,0.0940850004553794,1,8
2021-06-30,0.1387480050325393,0.0953250005841255,0.1062510013580322,0.0927750021219253,0.1344600021839141,0.1687009930610656,0.110895998775959,0.0589979998767375,0.0938460007309913,1,9
2021-07-30,0.1388009935617447,0.0954810008406639,0.1063219979405403,0.0927060022950172,0.1343609988689422,0.1684920042753219,0.1109429970383644,0.0589269995689392,0.0939659997820854,1,10
2021-08-31,0.1389130055904388,0.0954060032963752,0.1067790016531944,0.0927459970116615,0.1341239959001541,0.1684260070323944,0.1110510006546974,0.0587470009922981,0.093808002769947,1,11
2021-09-30,0.13850699365139,0.0950250029563903,0.1073269993066787,0.0930619984865188,0.1338150054216385,0.1683219969272613,0.1110220029950141,0.05910300090909,0.0938170030713081,1,12
2021-10-29,0.1384650021791458,0.0951249971985817,0.1071719974279403,0.0932559967041015,0.1334690004587173,0.1679210066795349,0.1111399978399276,0.0594209991395473,0.0940309986472129,1,13
2021-11-30,0.138260006904602,0.095100998878479,0.1071479991078376,0.0939449965953826,0.1331579983234405,0.1679069995880127,0.1112179979681968,0.0593059994280338,0.0939579978585243,1,14
