Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.173335000872612,0.0998260006308555,0.1245919987559318,0.0998440012335777,0.0987650007009506,0.1159709990024566,0.1043109968304634,0.0821819975972175,0.101173996925354,1,24
2015-06-30,0.1734240055084228,0.1000540032982826,0.1233400031924247,0.0998089984059333,0.0988240018486976,0.1180230006575584,0.1045060008764267,0.0808909982442855,0.1011279970407486,1,1
2015-07-31,0.173562005162239,0.1016639992594719,0.1231419965624809,0.0996230021119117,0.0997750014066696,0.1177640035748481,0.104433000087738,0.0802280008792877,0.0998089984059333,1,2
2015-08-31,0.1738730072975158,0.1014410033822059,0.1231520026922226,0.0996199995279312,0.1000190004706382,0.1181520000100135,0.1044109985232353,0.0800089985132217,0.0993240028619766,1,3
2015-09-30,0.1740909963846206,0.1061009988188743,0.1231129989027977,0.1000040024518966,0.1000579968094825,0.1215019971132278,0.1047509983181953,0.080204002559185,0.0901760011911392,1,4
2015-10-30,0.1749490052461624,0.1073589995503425,0.1214549988508224,0.0996910035610199,0.0998309999704361,0.123429000377655,0.1070839986205101,0.077123999595642,0.0890790000557899,1,5
2015-11-30,0.1757680028676986,0.1125769987702369,0.1216979995369911,0.09910299628973,0.1008070036768913,0.1237500011920929,0.1100419983267784,0.0675259977579116,0.0887280032038688,1,6
2015-12-31,0.1765020042657852,0.1133819967508316,0.1214959993958473,0.0984079986810684,0.1014880016446113,0.1239830031991005,0.1106690019369125,0.0660590007901191,0.0880120024085044,1,7
2016-01-29,0.1770379990339279,0.1143129989504814,0.1217949986457824,0.0985990017652511,0.101453997194767,0.1246059983968734,0.113375999033451,0.0611050017178058,0.0877149999141693,1,8
2016-02-29,0.1777759939432144,0.1149090006947517,0.1222029998898506,0.098312996327877,0.1015190035104751,0.1253609955310821,0.1135179996490478,0.0599579997360706,0.0864429995417594,1,9
2016-03-31,0.1781090050935745,0.1152589991688728,0.1223459988832473,0.0982080027461052,0.1013320013880729,0.1258289963006973,0.1133430004119873,0.0595219992101192,0.0860529989004135,1,10
2016-04-29,0.1775269955396652,0.1162649989128112,0.1224149987101554,0.0982600003480911,0.1018220037221908,0.1260419934988021,0.1128939986228942,0.0598820000886917,0.0848940014839172,1,11
2016-05-31,0.1774190068244934,0.1163109987974166,0.1222250014543533,0.0983410030603408,0.1024580001831054,0.1259279996156692,0.1129299998283386,0.0598200000822544,0.0845670029520988,1,12
2016-06-30,0.177824005484581,0.1165840029716491,0.122697003185749,0.0980610027909278,0.1025879979133606,0.1260689944028854,0.1126319989562034,0.0593319982290267,0.0842140018939971,1,13
2016-07-29,0.1779139935970306,0.1167000010609626,0.1228659972548484,0.0976930037140846,0.1024689972400665,0.1262719929218292,0.1126639991998672,0.0593539997935295,0.0840680003166198,1,14
2016-08-31,0.1775840073823928,0.1164750009775161,0.1229469999670982,0.0978059992194175,0.1026370003819465,0.1262969970703125,0.112925998866558,0.0592329986393451,0.0840969979763031,1,15
2016-09-30,0.1783789992332458,0.1164610013365745,0.1230700016021728,0.0969370007514953,0.1030419990420341,0.1262560039758682,0.112585000693798,0.0595699995756149,0.0837000012397766,1,16
2016-10-31,0.1779000014066696,0.1167159974575042,0.1227770000696182,0.097129002213478,0.1030689999461174,0.1261350065469741,0.1127910017967224,0.0597340017557144,0.0837500020861625,1,17
2016-11-30,0.1771350055932998,0.1166829988360405,0.1224400028586387,0.0974529981613159,0.1032869964838028,0.126569002866745,0.1129949986934661,0.0599739998579025,0.0834639966487884,1,18
2016-12-30,0.1764439940452575,0.116456001996994,0.122138001024723,0.09757100045681,0.1037330031394958,0.1265570074319839,0.1131070032715797,0.0599000006914138,0.0840950012207031,1,19
2017-01-31,0.1760579943656921,0.1164200007915496,0.1222459971904754,0.0976170003414154,0.1037930026650428,0.1263770014047622,0.1137979999184608,0.0598030015826225,0.0838880017399787,1,20
2017-02-28,0.1761189997196197,0.1163000017404556,0.1223800033330917,0.0974230021238327,0.1039500012993812,0.1263709962368011,0.1137840002775192,0.0597850009799003,0.0838890001177787,1,21
2017-03-31,0.1756239980459213,0.116348996758461,0.1222949996590614,0.0971850007772445,0.103823997080326,0.1268189996480941,0.1138349995017051,0.060063000768423,0.0840059965848922,1,22
2017-04-28,0.1741140037775039,0.1159749999642372,0.122187003493309,0.0973429977893829,0.1047699972987175,0.1270940005779266,0.1136519983410835,0.0602810010313987,0.084585003554821,1,23
2017-05-31,0.1734150052070617,0.1160280033946037,0.12219999730587,0.0972469970583915,0.1048529967665672,0.1277620047330856,0.1137510016560554,0.0599519982933998,0.0847909972071647,1,24
2017-06-30,0.1730539947748184,0.1158189997076988,0.122420996427536,0.0974560007452964,0.1049830019474029,0.127687007188797,0.1140609979629516,0.0595230013132095,0.0849979966878891,1,1
2017-07-31,0.1720259934663772,0.1159529983997345,0.122698001563549,0.097581997513771,0.1050200015306472,0.1275089979171753,0.1140599995851516,0.0597670003771781,0.0853850021958351,1,2
2017-08-31,0.1724590063095092,0.1160100027918815,0.1223480030894279,0.0978140011429786,0.1054169982671737,0.1275510042905807,0.1148760020732879,0.0579599998891353,0.0855650007724762,1,3
2017-09-29,0.1722040027379989,0.1157350018620491,0.1226029992103576,0.0977369993925094,0.1055509969592094,0.1279969960451126,0.1151409968733787,0.0575149990618228,0.0855159983038902,1,4
2017-10-31,0.1715790033340454,0.1156100034713745,0.1224479973316192,0.098031997680664,0.1058960035443306,0.1282099932432174,0.1152549982070922,0.057278998196125,0.0856899991631507,1,5
2017-11-30,0.1708160042762756,0.1154719963669776,0.122089996933937,0.0980679988861084,0.105783000588417,0.1284720003604889,0.1153440028429031,0.0571319982409477,0.0868239998817443,1,6
2017-12-29,0.1704860031604766,0.1156909987330436,0.122308000922203,0.0982759967446327,0.1058830022811889,0.1284130066633224,0.1157110035419464,0.0564180016517639,0.0868140012025833,1,7
2018-01-31,0.1703319996595382,0.1156570017337799,0.122479997575283,0.0985149964690208,0.1058529987931251,0.1282269954681396,0.1155619993805885,0.0563540011644363,0.0870200023055076,1,8
2018-02-28,0.170535996556282,0.1155499964952468,0.1225840002298355,0.0985350012779235,0.1057260036468505,0.1282410025596618,0.1157990023493766,0.0559770017862319,0.0870520025491714,1,9
2018-03-30,0.1705829948186874,0.1155999973416328,0.1222560033202171,0.0985770002007484,0.1057040020823478,0.1283909976482391,0.1158889979124069,0.0558920018374919,0.0871080011129379,1,10
2018-04-30,0.1705690026283264,0.1154310032725334,0.1222980022430419,0.0983249992132186,0.1056810021400451,0.128831997513771,0.1159219965338707,0.055647999048233,0.0872950032353401,1,11
2018-05-31,0.1707289963960647,0.1153530031442642,0.1222240030765533,0.098140999674797,0.1057500019669532,0.1289909929037094,0.1158299967646598,0.0554899983108043,0.0874919965863227,1,12
2018-06-29,0.1701579988002777,0.1150979995727539,0.1224810034036636,0.098091997206211,0.1060739979147911,0.1289770007133484,0.1158609986305236,0.0555370002985,0.0877220034599304,1,13
2018-07-31,0.1694359928369522,0.1150429993867874,0.1229880005121231,0.0981310009956359,0.10623499751091,0.1289380043745041,0.1157049983739852,0.0553219988942146,0.0882029980421066,1,14
2018-08-31,0.1688479930162429,0.1149410009384155,0.1224989965558052,0.0982339978218078,0.1060580015182495,0.1290239989757537,0.1156940013170242,0.0558310002088546,0.0888710021972656,1,15
2018-09-28,0.1685920059680938,0.1148609966039657,0.1223900020122528,0.0982749983668327,0.106172002851963,0.1289259940385818,0.115565001964569,0.0558720007538795,0.0893469974398613,1,16
2018-10-31,0.1676349937915802,0.1147079989314079,0.1223030015826225,0.0985599979758262,0.1066140010952949,0.1290619969367981,0.1155029982328414,0.0558700002729892,0.0897450000047683,1,17
2018-11-30,0.1671320050954818,0.1146370023488998,0.1222959980368614,0.0986939966678619,0.1068229973316192,0.129269003868103,0.115337997674942,0.0559949986636638,0.089817002415657,1,18
2018-12-31,0.1667319983243942,0.114494003355503,0.1220199987292289,0.098982997238636,0.1070899963378906,0.1289090067148208,0.1151940003037452,0.05587600171566,0.0907030031085014,1,19
2019-01-31,0.1664730012416839,0.1144609972834587,0.122089996933937,0.0987230017781257,0.1071600019931793,0.1290570050477981,0.1150970011949539,0.0560330003499984,0.0909050032496452,1,20
2019-02-28,0.1658750027418136,0.1146150007843971,0.122077003121376,0.0986659973859787,0.1071249991655349,0.1292729973793029,0.115055002272129,0.0561930015683174,0.0911220014095306,1,21
2019-03-29,0.1656849980354309,0.1146380007266998,0.1221069991588592,0.0985409989953041,0.1069179996848106,0.1291210055351257,0.1148390024900436,0.0571760013699531,0.0909750014543533,1,22
2019-04-30,0.1648779958486557,0.1144120022654533,0.122187003493309,0.0986000001430511,0.107023000717163,0.1291870027780532,0.1148300021886825,0.057387001812458,0.0914959982037544,1,23
2019-05-31,0.1645999997854232,0.1144279986619949,0.1222420036792755,0.098312996327877,0.1072689965367317,0.1292259991168975,0.1146970018744468,0.0577200017869472,0.0915040001273155,1,24
2019-06-28,0.1651480048894882,0.1144020035862922,0.1228339970111846,0.0974809974431991,0.1068499982357025,0.1292050033807754,0.1159479990601539,0.0570419989526271,0.0910909995436668,1,1
2019-07-31,0.1642950028181076,0.1142269968986511,0.1227789968252182,0.0977369993925094,0.1069070026278495,0.1292430013418197,0.1170800030231475,0.0569530017673969,0.09077899903059,1,2
2019-08-30,0.1642059981822967,0.1133709996938705,0.1225190013647079,0.097361996769905,0.1069350019097328,0.1296630054712295,0.1172939985990524,0.0568940006196498,0.0917569994926452,1,3
2019-09-30,0.1636350005865097,0.1125420033931732,0.1223620027303695,0.0975880026817321,0.1066270023584365,0.1302219927310943,0.1171260029077529,0.0568449981510639,0.0930539965629577,1,4
2019-10-31,0.163342997431755,0.1114820018410682,0.1220320016145706,0.0976110026240348,0.1071479991078376,0.1311710029840469,0.117027997970581,0.0570949986577034,0.0930899977684021,1,5
2019-11-29,0.1634159982204437,0.1099039986729621,0.122088998556137,0.0973730012774467,0.1074329987168312,0.1315940022468567,0.1173430010676384,0.0572489984333515,0.0936010032892227,1,6
2019-12-31,0.1625130027532577,0.1096149981021881,0.1222420036792755,0.0972810015082359,0.1073300018906593,0.1321420073509216,0.1178790032863617,0.0574649982154369,0.0935330018401146,1,7
2020-01-31,0.1625609993934631,0.1089320033788681,0.1220190003514289,0.0971710011363029,0.1080420017242431,0.1322450041770935,0.1179350018501281,0.057472001761198,0.0936229974031448,1,8
2020-02-28,0.1615239977836609,0.1089930012822151,0.1222060024738311,0.0973080024123191,0.1079310029745101,0.132419005036354,0.1180920004844665,0.0577699989080429,0.0937570035457611,1,9
2020-03-31,0.1614470034837722,0.1084349974989891,0.1220579966902732,0.0972869992256164,0.1079030036926269,0.1330450028181076,0.1183509975671768,0.0576739981770515,0.0937990024685859,1,10
2020-04-30,0.1607770025730133,0.1084029972553253,0.1215320006012916,0.0973799973726272,0.1078990027308464,0.1334729939699173,0.1184049993753433,0.0580799989402294,0.0940510034561157,1,11
2020-05-29,0.1604879945516586,0.1079839989542961,0.1211090013384819,0.0973239988088607,0.1083069965243339,0.1340170055627823,0.1182800009846687,0.0581949986517429,0.0942960008978843,1,12
2020-06-30,0.1604799926280975,0.1073060035705566,0.1211429983377456,0.0976089984178543,0.1086789965629577,0.1337929964065551,0.1182330027222633,0.0584740005433559,0.0942820012569427,1,13
2020-07-31,0.1596789956092834,0.1072890013456344,0.1207450032234191,0.0979759991168975,0.109154999256134,0.1336210072040558,0.1185270026326179,0.0586449988186359,0.0943640023469924,1,14
2020-08-31,0.1584630012512207,0.1069350019097328,0.1212090030312538,0.0983740016818046,0.10954300314188,0.1334089934825897,0.1184789985418319,0.0590009987354278,0.0945859998464584,1,15
2020-09-30,0.1580229997634887,0.1066460013389587,0.1211159974336624,0.0984399989247322,0.1096820011734962,0.1333740055561065,0.1186880022287368,0.0591190010309219,0.0949110016226768,1,16
2020-10-30,0.1573140025138855,0.106625996530056,0.120958998799324,0.0985060036182403,0.109653003513813,0.1333979964256286,0.1185790002346038,0.059308998286724,0.0956550016999244,1,17
2020-11-30,0.1569370031356811,0.1067679971456527,0.1208179965615272,0.0985739976167678,0.1097230017185211,0.1337929964065551,0.1184300035238266,0.0593350008130073,0.0956239998340606,1,18
2020-12-31,0.1559540033340454,0.1062190011143684,0.1210459992289543,0.0986540019512176,0.1098409965634346,0.1339309960603714,0.1183649972081184,0.0595020018517971,0.0964879989624023,1,19
2021-01-29,0.1559260040521621,0.105783998966217,0.1211460009217262,0.0988629981875419,0.1096500009298324,0.1337289959192276,0.1183689981698989,0.0595309995114803,0.0970019996166229,1,20
2021-02-26,0.1548510044813156,0.1056879982352256,0.1216109991073608,0.0988399982452392,0.1095290035009384,0.1343369930982589,0.118147999048233,0.0597769990563392,0.0972200036048889,1,21
2021-03-31,0.1542920023202896,0.1055340021848678,0.1217340007424354,0.0989260002970695,0.1095319986343383,0.1342120021581649,0.1183919981122016,0.0602400004863739,0.0971369966864585,1,22
2021-04-30,0.1541029959917068,0.1050949990749359,0.1216550022363662,0.0989720001816749,0.1099919974803924,0.1341619938611984,0.1184440031647682,0.0603590011596679,0.0972189977765083,1,23
2021-05-31,0.1540679931640625,0.1048450022935867,0.1215130016207695,0.0993300005793571,0.1096950024366378,0.1342650055885315,0.1183359995484352,0.0607130005955696,0.0972360000014305,1,24
2021-06-30,0.152987003326416,0.1046139970421791,0.1208629980683326,0.0993509963154792,0.1100419983267784,0.1341869980096817,0.1183729991316795,0.0619169995188713,0.0976649969816207,1,1
2021-07-30,0.1533749997615814,0.1043339967727661,0.1205269992351532,0.0992079973220825,0.1101220026612281,0.1346630007028579,0.1180770024657249,0.0620919987559318,0.0976009964942932,1,2
2021-08-31,0.1530209928750991,0.1044109985232353,0.1205800026655197,0.0993760004639625,0.1099760010838508,0.1343519985675811,0.1181010007858276,0.0625929981470108,0.0975880026817321,1,3
2021-09-30,0.1511799991130828,0.1045069992542266,0.1210590004920959,0.0993689969182014,0.1097310036420822,0.1346140056848526,0.1178409978747367,0.064251996576786,0.0974470004439354,1,4
2021-10-29,0.1511369943618774,0.1039699986577034,0.1210639998316764,0.0994419977068901,0.1095840036869049,0.1342519968748092,0.1177359968423843,0.0655589997768402,0.0972559973597526,1,5
2021-11-30,0.1508899927139282,0.1036679968237876,0.1210590004920959,0.0994170010089874,0.1093909963965416,0.1347350031137466,0.1178229972720146,0.0655189976096153,0.0974970012903213,1,6
