Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1217859983444213,0.0788270011544227,0.083077996969223,0.059689000248909,0.2707400023937225,0.1776710003614425,0.0855370014905929,0.0615690015256404,0.0611019991338253,1,8
2014-11-28,0.1223990023136138,0.0800900012254715,0.0832500010728836,0.0591600015759468,0.2703559994697571,0.1783819943666458,0.0858139991760253,0.0606320016086101,0.0599169991910457,1,9
2014-12-31,0.1229320019483566,0.0802109986543655,0.0834489986300468,0.0589720010757446,0.2698850035667419,0.179199993610382,0.0865949988365173,0.05910399928689,0.0596509985625743,1,10
2015-01-30,0.1231710016727447,0.0813319981098175,0.0833880007266998,0.0588749982416629,0.2691229879856109,0.1821549981832504,0.0867870002985,0.0549370013177394,0.0602319985628128,1,11
2015-02-27,0.1240810006856918,0.0816499963402748,0.0836689993739128,0.0589039996266365,0.2683930099010467,0.1860170066356659,0.0869349986314773,0.0497080013155937,0.0606429986655712,1,12
2015-03-31,0.1246649995446205,0.0824529975652694,0.0833809971809387,0.0591959990561008,0.2691220045089721,0.1868360042572021,0.0874119997024536,0.0473010018467903,0.0596349984407424,1,13
2015-04-30,0.1247539967298507,0.08194600045681,0.0835739970207214,0.0587939992547035,0.2696900069713592,0.1864970028400421,0.0877299979329109,0.0470830015838146,0.0599320009350776,1,14
2015-05-29,0.1250469982624054,0.0822099968791008,0.083747997879982,0.0588250011205673,0.2705309987068176,0.1855670064687729,0.0879240036010742,0.0466080009937286,0.0595399998128414,1,15
2015-06-30,0.1248560026288032,0.0821079984307289,0.0839980021119117,0.0592590011656284,0.2703019976615906,0.1852779984474182,0.0880469977855682,0.0466700010001659,0.0594829991459846,1,16
2015-07-31,0.1250880062580108,0.0821689963340759,0.0844739973545074,0.0592890009284019,0.2708480060100555,0.1848929971456527,0.0871860012412071,0.0466139987111091,0.0594369992613792,1,17
2015-08-31,0.1249879971146583,0.0823739990592002,0.0843700021505355,0.0601300001144409,0.2704930007457733,0.185148999094963,0.087506003677845,0.0464549995958805,0.0585330016911029,1,18
2015-09-30,0.1254069954156875,0.0859429985284805,0.0848710015416145,0.0602790005505085,0.2703419923782348,0.1854410022497177,0.0881349965929985,0.0459970012307167,0.0535859987139701,1,19
2015-10-30,0.1270519942045211,0.0874179974198341,0.0851190015673637,0.0579699985682964,0.2696659862995147,0.185261994600296,0.0904330015182495,0.0438829995691776,0.0531979985535144,1,20
2015-11-30,0.1275489926338195,0.0932760015130043,0.0856880024075508,0.0588200017809867,0.2691409885883331,0.1860129982233047,0.0915860012173652,0.0340740010142326,0.0538530014455318,1,21
2015-12-31,0.1274289935827255,0.0936160013079643,0.0859339982271194,0.0588559992611408,0.271910011768341,0.1858260035514831,0.0914129987359047,0.0310139991343021,0.0540019981563091,1,22
2016-01-29,0.1277530044317245,0.0936649963259697,0.087056003510952,0.0593260005116462,0.2722949981689453,0.1872259974479675,0.0919940024614334,0.0263800006359815,0.0543039999902248,1,23
2016-02-29,0.1278710067272186,0.094709999859333,0.0881469994783401,0.0607549995183944,0.2712090015411377,0.186271995306015,0.0922480002045631,0.0247489996254444,0.0540390014648437,1,24
2016-03-31,0.1290120035409927,0.0945930033922195,0.0883880034089088,0.0611549988389015,0.2715170085430145,0.1874500066041946,0.0920220017433166,0.0226380005478858,0.053226001560688,1,1
2016-04-29,0.1293250024318695,0.0943479984998703,0.0887940004467964,0.0614480003714561,0.2709389925003052,0.1878280043601989,0.0915450006723404,0.0228860005736351,0.052886001765728,1,2
2016-05-31,0.1291529983282089,0.0942720025777816,0.0888239964842796,0.0619000010192394,0.2688229978084564,0.1890310049057006,0.0915279984474182,0.0233999993652105,0.0530689992010593,1,3
2016-06-30,0.1294019967317581,0.0943650007247924,0.0887020006775856,0.0623599998652935,0.2670589983463287,0.1891950070858001,0.0919220000505447,0.0236159991472959,0.0533800013363361,1,4
2016-07-29,0.1293449997901916,0.0942559987306594,0.0888160020112991,0.0626899972558021,0.2669579982757568,0.1895599961280822,0.0915649980306625,0.0238060001283884,0.0530040003359317,1,5
2016-08-31,0.1291510015726089,0.0941689983010292,0.0891629979014396,0.0629160031676292,0.2665590047836303,0.1897840052843094,0.0914319977164268,0.0237280000001192,0.0530980005860328,1,6
2016-09-30,0.1288899928331375,0.0941139981150627,0.0892949998378753,0.0630170032382011,0.2666189968585968,0.1899919956922531,0.0913740023970604,0.0238349996507167,0.0528630018234252,1,7
2016-10-31,0.1293220072984695,0.0940349996089935,0.0892819985747337,0.0630329996347427,0.2665410041809082,0.1900320053100586,0.091338999569416,0.0236300006508827,0.0527850016951561,1,8
2016-11-30,0.1294379979372024,0.0941580012440681,0.089596003293991,0.062789000570774,0.2654120028018951,0.1904900074005127,0.0915850028395652,0.0237080007791519,0.0528240017592906,1,9
2016-12-30,0.1295360028743744,0.0940859988331794,0.0895849987864494,0.0626510009169578,0.2655369937419891,0.189980998635292,0.0922089964151382,0.0237169992178678,0.0526969991624355,1,10
2017-01-31,0.1293970048427581,0.093809999525547,0.0898550003767013,0.0626849979162216,0.2665309906005859,0.1903589963912964,0.0920180007815361,0.0227279998362064,0.0526180006563663,1,11
2017-02-28,0.1292299926280975,0.0937329977750778,0.09009800106287,0.0632829964160919,0.2664999961853027,0.1902319937944412,0.091839998960495,0.0227639991790056,0.0523199997842311,1,12
2017-03-31,0.1293639987707138,0.0937030017375946,0.0900010019540786,0.0635029971599578,0.26664599776268,0.1907970011234283,0.0917569994926452,0.0228920001536607,0.0513360016047954,1,13
2017-04-28,0.1296509951353073,0.0939650014042854,0.0908199995756149,0.0643509998917579,0.2672710120677948,0.1899909973144531,0.0921629965305328,0.0209180004894733,0.0508689992129802,1,14
2017-05-31,0.1290999948978424,0.0942389965057373,0.0907989963889122,0.064589999616146,0.2676840126514435,0.1910140067338943,0.0924180001020431,0.0192830003798007,0.0508720017969608,1,15
2017-06-30,0.1286430060863495,0.0940949991345405,0.0908930003643035,0.0647699981927871,0.2663890123367309,0.1927070021629333,0.0924220010638237,0.0192070007324218,0.0508739985525608,1,16
2017-07-31,0.1283850073814392,0.0939849987626075,0.0906360000371933,0.0656339973211288,0.2663689851760864,0.1925819963216781,0.0922129973769187,0.0192409995943307,0.0509550012648105,1,17
2017-08-31,0.1283250004053115,0.0939370021224021,0.0907360017299652,0.0656239986419677,0.267102986574173,0.1934269964694976,0.092289999127388,0.0174189992249012,0.0511390008032321,1,18
2017-09-29,0.1280529946088791,0.0933779999613761,0.0909759998321533,0.0658439993858337,0.2668020129203796,0.193230003118515,0.0929540023207664,0.0174209997057914,0.0513410009443759,1,19
2017-10-31,0.1281400024890899,0.092459999024868,0.0917050018906593,0.0663070008158683,0.2654370069503784,0.1932750046253204,0.0936790034174919,0.0172320008277893,0.0517640002071857,1,20
2017-11-30,0.1284209936857223,0.0917460024356842,0.0916550010442733,0.0661939978599548,0.2658100128173828,0.1932550072669983,0.0936739966273307,0.0172380004078149,0.0520070008933544,1,21
2017-12-29,0.1288869976997375,0.0913750007748603,0.0917439982295036,0.0665699988603591,0.266292005777359,0.1930640041828155,0.0932070016860961,0.0172940008342266,0.0515680015087127,1,22
2018-01-31,0.1289840042591095,0.0909700021147728,0.0919220000505447,0.0664630010724067,0.2668670117855072,0.1931149959564209,0.0930550023913383,0.0171269997954368,0.0514970012009143,1,23
2018-02-28,0.1288820058107376,0.0909740030765533,0.0917640030384063,0.0663900002837181,0.2683170139789581,0.192561998963356,0.0929450020194053,0.016364999115467,0.05180000141263,1,24
2018-03-30,0.1294420063495636,0.0906260013580322,0.0922669991850853,0.0662569999694824,0.268792986869812,0.190201997756958,0.0944050028920173,0.0159249994903802,0.0520839989185333,1,1
2018-04-30,0.1301459968090057,0.09077999740839,0.0924990028142929,0.0663070008158683,0.267877995967865,0.1879259943962097,0.0953639969229698,0.0160869993269443,0.0530119985342025,1,2
2018-05-31,0.1301539987325668,0.09111899882555,0.0923449993133544,0.0670460015535354,0.2673749923706054,0.1863240003585815,0.0957579985260963,0.0162170007824897,0.0536619983613491,1,3
2018-06-29,0.1303019970655441,0.0911779999732971,0.0929509997367858,0.0654269978404045,0.2670849859714508,0.1868550032377243,0.0958719998598098,0.0163819994777441,0.0539489984512329,1,4
2018-07-31,0.1301580071449279,0.0905089974403381,0.0926539972424507,0.0650020018219947,0.2681689858436584,0.1866170018911361,0.0961590036749839,0.0164989996701478,0.0542320013046264,1,5
2018-08-31,0.1307930052280426,0.090328998863697,0.0925119966268539,0.0645579993724823,0.2677600085735321,0.186829000711441,0.0962150022387504,0.0165059994906187,0.0544999986886978,1,6
2018-09-28,0.1309839934110641,0.0896769985556602,0.0926470011472702,0.0645240023732185,0.2687790095806122,0.1867479979991912,0.0958649963140487,0.0162909999489784,0.0544859990477561,1,7
2018-10-31,0.1305440068244934,0.0890790000557899,0.0926520004868507,0.0646179988980293,0.2686499953269958,0.1868620067834854,0.0968540012836456,0.0161249991506338,0.0546149984002113,1,8
2018-11-30,0.1310130059719085,0.0884839966893196,0.0926209986209869,0.0645390003919601,0.2688190042972564,0.1865359991788864,0.0964339971542358,0.0165359992533922,0.0550180003046989,1,9
2018-12-31,0.1316850036382675,0.087347000837326,0.0926640033721923,0.0651239976286888,0.2677620053291321,0.1869809925556183,0.0967660024762153,0.0168280005455017,0.0548439994454383,1,10
2019-01-31,0.1297000050544738,0.087566003203392,0.093018002808094,0.0651639997959137,0.2680320143699646,0.1869489997625351,0.0967800021171569,0.017595000565052,0.0551959984004497,1,11
2019-02-28,0.1283490061759948,0.0874520018696785,0.0929479971528053,0.0652630031108856,0.2681779861450195,0.1871770024299621,0.0970600023865699,0.0177500005811452,0.0558229982852935,1,12
2019-03-29,0.1267929971218109,0.08712799847126,0.0922579988837242,0.0653140023350715,0.2683390080928802,0.185599997639656,0.0957249999046325,0.0227979999035596,0.0560440011322498,1,13
2019-04-30,0.1260479986667633,0.0862929970026016,0.0920640006661415,0.0652130022644996,0.2692829966545105,0.1856520026922226,0.0956149995326995,0.022851999849081,0.0569799989461898,1,14
2019-05-31,0.1243439987301826,0.0862430036067962,0.0919679999351501,0.0654129981994628,0.2701829969882965,0.1852409988641739,0.0961420014500618,0.0230589993298053,0.0574069991707801,1,15
2019-06-28,0.1250450015068054,0.0855500027537345,0.0921609997749328,0.0655210018157959,0.2700279951095581,0.1851859986782074,0.096120998263359,0.0231500007212162,0.0572380013763904,1,16
2019-07-31,0.1250209957361221,0.0853810012340545,0.0925870016217231,0.065151996910572,0.2701190114021301,0.1852529942989349,0.0958800017833709,0.0234580002725124,0.0571490004658699,1,17
2019-08-30,0.1243489980697631,0.0846280008554458,0.0923390015959739,0.0654359981417656,0.2714700102806091,0.185712993144989,0.0954959988594055,0.0233549997210502,0.0572139993309974,1,18
2019-09-30,0.1236279979348182,0.0796170011162757,0.0921619981527328,0.065711997449398,0.2711730003356933,0.1853220015764236,0.0957729965448379,0.0234660003334283,0.0631460025906562,1,19
2019-10-31,0.1235480010509491,0.0793690010905265,0.0927530005574226,0.066771000623703,0.2698059976100921,0.1855109930038452,0.0951709970831871,0.0238240007311105,0.0632459968328476,1,20
2019-11-29,0.1232149973511695,0.0777390003204345,0.0924639999866485,0.0666330009698867,0.271820992231369,0.1854619979858398,0.0954589992761612,0.0238959994167089,0.0633110031485557,1,21
2019-12-31,0.1231949999928474,0.0773660019040107,0.0931510031223297,0.0668189972639083,0.2692970037460327,0.1866479963064193,0.0956910029053688,0.0243149995803833,0.06351800262928,1,22
2020-01-31,0.1234389990568161,0.0758910030126571,0.0931240022182464,0.0668099969625473,0.2695559859275818,0.186829000711441,0.0954800024628639,0.0252810008823871,0.0635910034179687,1,23
2020-02-28,0.1226110011339187,0.0765310004353523,0.0931610018014907,0.0669630020856857,0.2680169939994812,0.187732994556427,0.0955450013279914,0.0255939997732639,0.0638450011610984,1,24
2020-03-31,0.1226430013775825,0.0767410025000572,0.0931449979543685,0.0675500035285949,0.2670960128307342,0.1861789971590042,0.0956730023026466,0.0257779993116855,0.0651950016617775,1,1
2020-04-30,0.1222420036792755,0.0763029977679252,0.0928340032696724,0.0678690001368522,0.2666000127792358,0.1863179951906204,0.0956310033798217,0.0256399996578693,0.0665630027651786,1,2
2020-05-29,0.1212119981646537,0.0761839970946312,0.0929559990763664,0.0682379975914955,0.2665620148181915,0.186598002910614,0.0957150012254715,0.0258740000426769,0.06666100025177,1,3
2020-06-30,0.120558001101017,0.0764959976077079,0.0932689979672432,0.068472996354103,0.2664690017700195,0.1863279938697815,0.0955040007829666,0.025815000757575,0.0670880004763603,1,4
2020-07-31,0.1206490024924278,0.0762379989027977,0.0930590033531189,0.0689150020480156,0.2648490071296692,0.1856469959020614,0.0953610017895698,0.0284049995243549,0.0668770000338554,1,5
2020-08-31,0.1205179989337921,0.0745730027556419,0.0929429978132247,0.0696510002017021,0.2622419893741607,0.1854120045900344,0.0951230004429817,0.0285969991236925,0.0709400027990341,1,6
2020-09-30,0.1204740032553672,0.0747160017490387,0.0930040031671524,0.069591999053955,0.2614170014858246,0.1856299936771392,0.0953330025076866,0.0288670007139444,0.0709670037031173,1,7
2020-10-30,0.1186060011386871,0.0744870007038116,0.0927769988775253,0.0699049979448318,0.2612830102443695,0.1851689964532852,0.0955900028347969,0.0289099998772144,0.0732740014791488,1,8
2020-11-30,0.118658997118473,0.07430300116539,0.0926949977874755,0.0698240026831626,0.2608120143413543,0.1851159930229187,0.0951059982180595,0.0292910002171993,0.0741960033774375,1,9
2020-12-31,0.1173869967460632,0.0730329975485801,0.0928139984607696,0.0698210000991821,0.2607719898223877,0.1849830001592636,0.0947720035910606,0.0294460002332925,0.0769710019230842,1,10
2021-01-29,0.116238996386528,0.0731509998440742,0.0927060022950172,0.0700500011444091,0.2604059875011444,0.1854269951581955,0.0949010029435157,0.0296839997172355,0.0774360001087188,1,11
2021-02-26,0.1157590001821518,0.0728970021009445,0.0927359983325004,0.0701470002532005,0.2597379982471466,0.1857710033655166,0.0946199968457222,0.0309170000255107,0.0774149969220161,1,12
2021-03-31,0.1158600002527237,0.0727659985423088,0.0927750021219253,0.0703959986567497,0.2583959996700287,0.1859090030193328,0.0944650024175643,0.0316179990768432,0.0778150036931037,1,13
2021-04-30,0.1148080006241798,0.0727579966187477,0.0926050022244453,0.0704149976372718,0.2586889863014221,0.186272993683815,0.0946120023727417,0.0320780016481876,0.0777610018849372,1,14
2021-05-31,0.114605002105236,0.0727830007672309,0.0926159992814064,0.0705609992146492,0.2576969861984253,0.1862860023975372,0.0945610031485557,0.0327220000326633,0.0781690031290054,1,15
2021-06-30,0.1124500036239624,0.0727880001068115,0.0921529978513717,0.0707869976758956,0.2557530105113983,0.1863420009613037,0.0945089980959892,0.0369330011308193,0.0782850012183189,1,16
2021-07-30,0.1112020015716552,0.0732479989528656,0.0925099998712539,0.07150399684906,0.2528069913387298,0.1865790039300918,0.094489999115467,0.0391520000994205,0.0785079970955848,1,17
2021-08-31,0.1116480007767677,0.0731699988245964,0.0924879983067512,0.0711930021643638,0.252003014087677,0.186270996928215,0.0942270010709762,0.0405960008502006,0.078403003513813,1,18
2021-09-30,0.110335998237133,0.0730969980359077,0.0925510004162788,0.0717360004782676,0.2489420026540756,0.1853239983320236,0.0946620032191276,0.0425360016524791,0.0808160006999969,1,19
2021-10-29,0.1102769970893859,0.0723500028252601,0.0928720012307167,0.0715420022606849,0.2474839985370636,0.1862459927797317,0.0948890000581741,0.0431180000305175,0.0812230035662651,1,20
2021-11-30,0.1105559989809989,0.0722410008311271,0.0928269997239112,0.0716409981250763,0.2470040023326873,0.1867479979991912,0.0949029996991157,0.0430659987032413,0.0810139998793602,1,21
