Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1367090046405792,0.1021850034594535,0.1170099973678588,0.0897869989275932,0.1454029977321624,0.1422449946403503,0.1019119992852211,0.0769179984927177,0.0878309980034828,1,3
2015-02-27,0.1367029994726181,0.1022970005869865,0.116967998445034,0.0898690000176429,0.1452900022268295,0.1437200009822845,0.1019589975476265,0.0751670002937316,0.0880270004272461,1,4
2015-03-31,0.1369919925928115,0.1022560000419616,0.1170499995350837,0.0899930000305175,0.1450729966163635,0.1449449956417083,0.1026419997215271,0.0733639970421791,0.0876839980483055,1,5
2015-04-30,0.1370449960231781,0.1022190004587173,0.1169890016317367,0.0903159976005554,0.1456079930067062,0.1447779983282089,0.1024909988045692,0.073182001709938,0.0873709991574287,1,6
2015-05-29,0.1374540030956268,0.1020490005612373,0.1170680001378059,0.0898210033774375,0.1455350071191787,0.1451029926538467,0.102971002459526,0.0729079991579055,0.0870909988880157,1,7
2015-06-30,0.1376480013132095,0.1019489988684654,0.1169809997081756,0.0894950032234191,0.1458860039710998,0.1452990025281906,0.1030979976058006,0.0727170035243034,0.0869259983301162,1,8
2015-07-31,0.1379940062761306,0.1018439978361129,0.117245003581047,0.0886920019984245,0.1454939991235733,0.1458600014448166,0.1033969968557357,0.0727640017867088,0.0867099985480308,1,9
2015-08-31,0.1382070034742355,0.102132998406887,0.1172910034656524,0.0887869969010353,0.1456049978733062,0.145683005452156,0.1039040014147758,0.0719359964132309,0.0864529982209205,1,10
2015-09-30,0.139613002538681,0.1051110029220581,0.1173110008239746,0.0885630026459693,0.1456480026245117,0.1486880034208297,0.1038210019469261,0.0714659988880157,0.0797799974679946,1,11
2015-10-30,0.1412220001220703,0.1067010015249252,0.1171580031514167,0.0887899994850158,0.1453170031309127,0.1483259946107864,0.1042369976639747,0.0687320008873939,0.0795179978013038,1,12
2015-11-30,0.1422120034694671,0.1100009977817535,0.1168109998106956,0.0893360003829002,0.1449850052595138,0.1498389989137649,0.1080989986658096,0.0592110008001327,0.0795049965381622,1,13
2015-12-31,0.1445039957761764,0.1102320030331611,0.1158920004963874,0.0868029966950416,0.1452109962701797,0.1571090072393417,0.1089000031352043,0.0557290017604827,0.0756189972162246,1,14
2016-01-29,0.1452189981937408,0.1102899983525276,0.1163659989833831,0.0868759974837303,0.1449940055608749,0.1599490046501159,0.1086710020899772,0.0521249994635582,0.0755110010504722,1,15
2016-02-29,0.1463419944047927,0.1103029996156692,0.116177000105381,0.0864270031452179,0.1446010023355484,0.1622260063886642,0.1085250005125999,0.0511780008673667,0.0742210000753402,1,16
2016-03-31,0.1476839929819107,0.1100350022315979,0.1159749999642372,0.0862110033631324,0.14478699862957,0.1632550060749054,0.1083849966526031,0.0501729995012283,0.0734959989786148,1,17
2016-04-29,0.14894500374794,0.1096070036292076,0.1161860004067421,0.0862910002470016,0.144237995147705,0.1636810004711151,0.108254998922348,0.0501139983534812,0.072683997452259,1,18
2016-05-31,0.1497160047292709,0.1095110028982162,0.1162310019135475,0.0859429985284805,0.1441539973020553,0.1637279987335205,0.1078979969024658,0.0500149987637996,0.0728039965033531,1,19
2016-06-30,0.1497350037097931,0.1095099970698356,0.1160530000925064,0.0859299972653389,0.14376300573349,0.16422900557518,0.1079849973320961,0.0503080002963542,0.0724869966506958,1,20
2016-07-29,0.1497669965028762,0.1095720008015632,0.1164389997720718,0.085886999964714,0.1441749930381775,0.1638659983873367,0.1076650023460388,0.0502009987831115,0.0724269971251487,1,21
2016-08-31,0.1495310068130493,0.1095760017633438,0.1164610013365745,0.0857400000095367,0.1437820047140121,0.1655440032482147,0.1075310036540031,0.0494860000908374,0.0723489969968795,1,22
2016-09-30,0.1495649963617324,0.1093989983201026,0.1166199967265129,0.0856380015611648,0.1438059955835342,0.1653899997472763,0.1071539968252182,0.0496819987893104,0.0727460011839866,1,23
2016-10-31,0.1490270048379898,0.1093140020966529,0.1163929998874664,0.0860150009393692,0.1433420032262802,0.1651560068130493,0.1073329970240593,0.0501630008220672,0.0732590034604072,1,24
2016-11-30,0.148509994149208,0.1092619970440864,0.115677997469902,0.086167000234127,0.1430539935827255,0.1661480069160461,0.1074559986591339,0.049975998699665,0.0737489983439445,1,1
2016-12-30,0.1479299962520599,0.1090620011091232,0.115335002541542,0.0862239971756935,0.1426749974489212,0.1663340032100677,0.1072200015187263,0.0504239983856678,0.0747959986329078,1,2
2017-01-31,0.1479730010032653,0.1089209988713264,0.1155799999833107,0.0864240005612373,0.1426690071821212,0.1658090054988861,0.1072830036282539,0.0505709983408451,0.0747710019350051,1,3
2017-02-28,0.147148996591568,0.1090489998459816,0.1159859970211982,0.0871829986572265,0.141976997256279,0.1659799963235855,0.1076280027627945,0.0504040010273456,0.07464399933815,1,4
2017-03-31,0.1468379944562912,0.1092509999871254,0.1159719973802566,0.0875620022416114,0.1415569931268692,0.1659470051527023,0.1075519993901252,0.0507929995656013,0.0745280012488365,1,5
2017-04-28,0.146366998553276,0.1088709980249404,0.116747997701168,0.0880869999527931,0.1416430026292801,0.1666070073843002,0.1077219992876052,0.0495710000395774,0.0743839964270591,1,6
2017-05-31,0.1464100033044815,0.1085650026798248,0.1167799979448318,0.0883470028638839,0.1418289989233017,0.1660629957914352,0.1076579988002777,0.0493660010397434,0.0749809965491294,1,7
2017-06-30,0.1462759971618652,0.1083220019936561,0.116796001791954,0.0886109992861747,0.1423240005970001,0.1662009954452514,0.1072610020637512,0.0491049997508525,0.0751039981842041,1,8
2017-07-31,0.14580899477005,0.1081779971718788,0.1166569963097572,0.0887940004467964,0.1425410062074661,0.1654530018568039,0.1078160032629966,0.049125000834465,0.0756269991397857,1,9
2017-08-31,0.1456789970397949,0.1079799979925155,0.1164420023560524,0.0886930003762245,0.1431919932365417,0.1653430014848709,0.1091149970889091,0.048174999654293,0.0753810033202171,1,10
2017-09-29,0.1451330035924911,0.1075159981846809,0.1165919974446296,0.0884200036525726,0.1431989967823028,0.1658490002155304,0.1090629994869232,0.0481679998338222,0.0760589987039566,1,11
2017-10-31,0.1451999992132187,0.107243999838829,0.1165729984641075,0.0885249972343444,0.143555998802185,0.1659010052680969,0.1090779975056648,0.0476949997246265,0.0762280002236366,1,12
2017-11-30,0.1451079994440078,0.1065310016274452,0.116737000644207,0.0887790024280548,0.143665000796318,0.1660369932651519,0.1090589985251426,0.0473489984869957,0.0767330005764961,1,13
2017-12-29,0.145138993859291,0.1061900034546852,0.1169700026512146,0.088918998837471,0.1435790061950683,0.1650590002536773,0.1092109978199005,0.047580998390913,0.0773509964346885,1,14
2018-01-31,0.1447560042142868,0.1058510020375251,0.1171299964189529,0.0893779993057251,0.1435260027647018,0.164463996887207,0.1096609979867935,0.047054000198841,0.0781819969415664,1,15
2018-02-28,0.1446139961481094,0.1056979969143867,0.1171270012855529,0.0901150032877922,0.1434089988470077,0.1652130037546157,0.1097970008850097,0.0459659993648529,0.0780590027570724,1,16
2018-03-30,0.1443700045347213,0.1055290028452873,0.117026001214981,0.0901430025696754,0.1432889997959137,0.1652249991893768,0.1097010001540184,0.0460189990699291,0.0786980018019676,1,17
2018-04-30,0.1443440020084381,0.1056229993700981,0.11701600253582,0.0900349989533424,0.1433939933776855,0.1652880012989044,0.1097770035266876,0.0460469983518123,0.0784770026803016,1,18
2018-05-31,0.1443530023097992,0.1050840020179748,0.1171059980988502,0.0899450033903122,0.1436499953269958,0.1650930047035217,0.1097939983010292,0.0458439998328685,0.0791309997439384,1,19
2018-06-29,0.1443540006875991,0.1050129979848861,0.1169309988617897,0.0899059996008873,0.1439390033483505,0.1653539985418319,0.1097859963774681,0.0451470017433166,0.0795719996094703,1,20
2018-07-31,0.143993005156517,0.1048870012164115,0.1167510002851486,0.0897879973053932,0.1443299949169159,0.1651670038700103,0.1097929999232292,0.0451270006597042,0.0801630020141601,1,21
2018-08-31,0.1439539939165115,0.1046150028705596,0.1167500019073486,0.0891409963369369,0.1444219946861267,0.1650779992341995,0.1097270026803016,0.0455249994993209,0.0807870030403137,1,22
2018-09-28,0.143898993730545,0.1039739996194839,0.1165010035037994,0.0890690013766288,0.1450019925832748,0.1650909930467605,0.1097360029816627,0.0453529991209507,0.0813739970326423,1,23
2018-10-31,0.1437399983406067,0.1037309989333152,0.1163910031318664,0.0889400020241737,0.1450899988412857,0.1652690023183822,0.1097410023212432,0.0452499985694885,0.0818480029702186,1,24
2018-11-30,0.1456280052661895,0.1036489978432655,0.1165139973163604,0.0883949995040893,0.1436379998922348,0.1661940068006515,0.108473002910614,0.0458430014550685,0.081665001809597,1,1
2018-12-31,0.1450480073690414,0.1031190007925033,0.1172629967331886,0.0880940034985542,0.1434040069580078,0.1660079956054687,0.1086279973387718,0.0464800000190734,0.081956997513771,1,2
2019-01-31,0.1450449973344802,0.1027470007538795,0.1171469986438751,0.0884860008955001,0.1431570053100586,0.1650899946689605,0.1083699986338615,0.0474460013210773,0.0825119987130165,1,3
2019-02-28,0.145233005285263,0.1019250005483627,0.1166149973869323,0.0889009982347488,0.1421959996223449,0.1664379984140396,0.1079960018396377,0.048115998506546,0.0825800001621246,1,4
2019-03-29,0.1447940021753311,0.1021500006318092,0.1158879995346069,0.0888539999723434,0.1423580050468444,0.1665160059928894,0.1076420024037361,0.0491119995713233,0.082685999572277,1,5
2019-04-30,0.1443569958209991,0.1018280014395713,0.1160240024328231,0.0889509990811348,0.1424999982118606,0.1666419953107834,0.1074939966201782,0.0486400015652179,0.0835649967193603,1,6
2019-05-31,0.1443639993667602,0.1016289964318275,0.1159949973225593,0.0885979980230331,0.1427170038223266,0.166712000966072,0.107303999364376,0.0487789995968341,0.0839020013809204,1,7
2019-06-28,0.1441999971866607,0.1018059998750686,0.1160309985280036,0.0885339975357055,0.1420290023088455,0.1664170026779174,0.1074469983577728,0.0494190007448196,0.0841180011630058,1,8
2019-07-31,0.1438090056180954,0.1018979996442794,0.1158220022916793,0.0882619991898536,0.1416970044374466,0.1665360033512115,0.1079899966716766,0.0499770008027553,0.0840089991688728,1,9
2019-08-30,0.1431190073490142,0.1015900000929832,0.1160349994897842,0.0884900018572807,0.1425250023603439,0.1661220043897628,0.1077169999480247,0.0499869994819164,0.0844139978289604,1,10
2019-09-30,0.1431230008602142,0.1011769995093345,0.1154429987072944,0.0890740007162094,0.1423870027065277,0.165143996477127,0.1078879982233047,0.0507970005273819,0.0849670022726059,1,11
2019-10-31,0.143107995390892,0.1002859994769096,0.1156679987907409,0.0889979973435401,0.1427240073680877,0.1651670038700103,0.1079019978642463,0.0512080006301403,0.0849390029907226,1,12
2019-11-29,0.1430329978466034,0.0993840023875236,0.1155489981174469,0.0890469998121261,0.1426600068807602,0.1647479981184005,0.1083989962935447,0.0515160001814365,0.0856639966368675,1,13
2019-12-31,0.1434600055217743,0.098750002682209,0.1155890002846717,0.0887190029025077,0.1424639970064163,0.1648409962654113,0.1084500029683113,0.0517840012907981,0.0859429985284805,1,14
2020-01-31,0.1439439952373504,0.0972300022840499,0.1157130002975463,0.0887759998440742,0.1428930014371872,0.1648370027542114,0.1084889993071556,0.0520149990916252,0.0861029997467994,1,15
2020-02-28,0.1436949968338012,0.0975759997963905,0.1157450005412101,0.0891780033707618,0.1429039984941482,0.1643089950084686,0.1080109998583793,0.0522550009191036,0.086326003074646,1,16
2020-03-31,0.1436270028352737,0.0973950028419494,0.1158280000090599,0.0894460007548332,0.1425849944353103,0.1645669937133789,0.1079469993710517,0.0522870011627674,0.0863170027732849,1,17
2020-04-30,0.1431600004434585,0.0972469970583915,0.1157120019197464,0.0897620022296905,0.1430079936981201,0.1644300073385238,0.107804000377655,0.0525619983673095,0.0863140001893043,1,18
2020-05-29,0.1426730006933212,0.0964929983019828,0.1158649995923042,0.0901020020246505,0.1434089988470077,0.1644259989261627,0.1076909974217414,0.0525839999318122,0.0867569968104362,1,19
2020-06-30,0.1427329927682876,0.0965079963207244,0.1159050017595291,0.0906519964337349,0.1432760059833526,0.163564994931221,0.1073739975690841,0.0527370013296604,0.0872490033507347,1,20
2020-07-31,0.1423230022192001,0.0965550020337104,0.1158090010285377,0.0909229964017868,0.1431780010461807,0.1632760018110275,0.1072750017046928,0.053312998265028,0.087347000837326,1,21
2020-08-31,0.1418530046939849,0.0948970019817352,0.1157110035419464,0.0916289985179901,0.1432629972696304,0.1623490005731582,0.1070310026407241,0.0534240007400512,0.0898440033197403,1,22
2020-09-30,0.1416579931974411,0.0948109999299049,0.1156810000538826,0.0917060002684593,0.1433520019054412,0.1621070057153701,0.1066669970750808,0.0539689995348453,0.090049996972084,1,23
2020-10-30,0.1415929943323135,0.0948690026998519,0.1153459995985031,0.0919290035963058,0.1430120021104812,0.1623129993677139,0.1065590009093284,0.0541980005800724,0.0901800021529197,1,24
2020-11-30,0.1416379958391189,0.0949359983205795,0.1156670004129409,0.0921730026602745,0.1427900046110153,0.1623860001564026,0.1060369983315467,0.0539649985730648,0.0904069989919662,1,1
2020-12-31,0.1413789987564087,0.0947970002889633,0.1155610010027885,0.092628002166748,0.1426360011100769,0.1620520055294037,0.1060959994792938,0.0544189997017383,0.0904320031404495,1,2
2021-01-29,0.1411779969930648,0.0950049981474876,0.1152060031890869,0.0928260013461113,0.1425080001354217,0.1617780029773712,0.1060900017619133,0.0548459999263286,0.0905629992485046,1,3
2021-02-26,0.1408720016479492,0.0950130000710487,0.1149799972772598,0.0929329991340637,0.1426160037517547,0.1616709977388382,0.1060229986906051,0.0550340004265308,0.0908579975366592,1,4
2021-03-31,0.1405580043792724,0.0950979962944984,0.114716000854969,0.093030996620655,0.1423790007829666,0.161763995885849,0.1060599982738494,0.0553250014781951,0.0910689979791641,1,5
2021-04-30,0.1402799934148788,0.0944740027189254,0.1148129999637603,0.0932189971208572,0.1419540047645568,0.161757007241249,0.1062040030956268,0.0554829984903335,0.0918179973959922,1,6
2021-05-31,0.1400550007820129,0.0944389998912811,0.114885002374649,0.0931079983711242,0.1418839991092682,0.1616410017013549,0.1064570024609565,0.0555949993431568,0.0919359996914863,1,7
2021-06-30,0.1389289945363998,0.0947130024433136,0.1150270029902458,0.093310996890068,0.1420120000839233,0.1610579937696457,0.106174997985363,0.0570200011134147,0.0917550027370452,1,8
2021-07-30,0.1386090070009231,0.0943489968776702,0.1144659966230392,0.0933270007371902,0.1419969946146011,0.160863995552063,0.1062680035829544,0.0578889995813369,0.0922319963574409,1,9
2021-08-31,0.138614997267723,0.0943510010838508,0.1143350005149841,0.0931779965758323,0.1418009996414184,0.1609060019254684,0.1063079982995987,0.0580639988183975,0.0924419984221458,1,10
2021-09-30,0.1375759989023208,0.0939479991793632,0.1139919981360435,0.0931850001215934,0.1419000029563903,0.1607909947633743,0.1063160002231597,0.0586250014603138,0.0936660021543502,1,11
2021-10-29,0.1373389959335327,0.0933569967746734,0.1140210032463073,0.092750996351242,0.1418419927358627,0.1606860011816024,0.1067529991269111,0.0595199987292289,0.0937310010194778,1,12
2021-11-30,0.1371989995241165,0.0933070033788681,0.1138700023293495,0.0926750004291534,0.1415019929409027,0.1606249958276748,0.1067069992423057,0.060258001089096,0.093859001994133,1,13
