Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1434240043163299,0.1007149964570999,0.1218340024352073,0.0935930013656616,0.1536300033330917,0.1082210019230842,0.10640200227499,0.0796919986605644,0.0924889966845512,1,7
2014-12-31,0.1432510018348693,0.1008239984512329,0.1210889965295791,0.093360997736454,0.1546339988708496,0.1081319972872734,0.1069400012493133,0.0795829966664314,0.0921839997172355,1,8
2015-01-30,0.1441539973020553,0.1008090004324913,0.1210599988698959,0.0927610024809837,0.1543679982423782,0.1083900034427642,0.1068969964981079,0.0791559964418411,0.0924059972167015,1,9
2015-02-27,0.1445440053939819,0.100722998380661,0.1207960024476051,0.0928879976272583,0.1544139981269836,0.1088489964604377,0.1071360036730766,0.0782229974865913,0.0924270004034042,1,10
2015-03-31,0.1447190046310424,0.1011010035872459,0.1205739974975586,0.0932449996471405,0.1543470025062561,0.1094200015068054,0.1070960015058517,0.0773560032248497,0.0921429991722107,1,11
2015-04-30,0.1448290050029754,0.1009780019521713,0.1205260008573532,0.0929350033402443,0.1544679999351501,0.1108549982309341,0.1070360019803047,0.0762450024485588,0.092128999531269,1,12
2015-05-29,0.1452980041503906,0.1007609963417053,0.1205170005559921,0.092460997402668,0.1542119979858398,0.1115849986672401,0.1067619994282722,0.0763000026345253,0.0921040028333664,1,13
2015-06-30,0.1453610062599182,0.1009280011057853,0.120227001607418,0.0927269980311393,0.1538590043783188,0.1120179966092109,0.1071799993515014,0.0756800025701522,0.092018999159336,1,14
2015-07-31,0.1453150063753128,0.1009280011057853,0.1196620017290115,0.0926949977874755,0.1540690064430236,0.112075001001358,0.1077769994735717,0.0755349993705749,0.0919449999928474,1,15
2015-08-31,0.1453620046377182,0.1009289994835853,0.1194100007414817,0.0927639976143837,0.1538439989089965,0.1122749969363212,0.1077480018138885,0.0752770006656646,0.0923909991979599,1,16
2015-09-30,0.1462559998035431,0.1014610007405281,0.119547002017498,0.0929969996213913,0.1535670012235641,0.1127109974622726,0.1076529994606971,0.075032003223896,0.0907759964466095,1,17
2015-10-30,0.147380992770195,0.1085160002112388,0.1194090023636818,0.0926669985055923,0.1540489941835403,0.1136989966034889,0.1079910025000572,0.0730580016970634,0.0832279995083808,1,18
2015-11-30,0.1499200016260147,0.1125470027327537,0.119827002286911,0.0926430001854896,0.1537699997425079,0.1136770024895668,0.1105180010199546,0.0635330006480217,0.0835649967193603,1,19
2015-12-31,0.1524959951639175,0.1132880002260208,0.1206440031528472,0.091398000717163,0.1557350009679794,0.1142710000276565,0.1110780015587806,0.0602389983832836,0.0808499976992607,1,20
2016-01-29,0.1529320031404495,0.1141320019960403,0.1209890022873878,0.0916360020637512,0.1553529947996139,0.1146960034966468,0.1109220013022422,0.0581380017101764,0.0812010020017623,1,21
2016-02-29,0.1549720019102096,0.1152110025286674,0.1213959977030754,0.0912000015377998,0.1557759940624237,0.1147110015153884,0.1111410036683082,0.0563089996576309,0.0792839974164962,1,22
2016-03-31,0.1561869978904724,0.1150159984827041,0.1211749985814094,0.0910549983382225,0.1565530002117157,0.1147900000214576,0.1105680018663406,0.0556249991059303,0.0790309980511665,1,23
2016-04-29,0.1567620038986206,0.1145050004124641,0.1211059987545013,0.0911839976906776,0.1569519937038421,0.1150479987263679,0.1100940033793449,0.05579299852252,0.0785569995641708,1,24
2016-05-31,0.1562760025262832,0.1145119965076446,0.1211820021271705,0.0919329971075058,0.1562349945306778,0.1150600016117096,0.1104739978909492,0.0556919984519481,0.07863499969244,1,1
2016-06-30,0.1562689989805221,0.1147440001368522,0.1212719976902008,0.0916469991207122,0.1562319993972778,0.1154949963092804,0.1105080023407936,0.0551909990608692,0.0786430016160011,1,2
2016-07-29,0.1562509983778,0.1147650033235549,0.1210400015115737,0.0917449966073036,0.1561180055141449,0.1155380010604858,0.1103970035910606,0.0553690008819103,0.0787770003080368,1,3
2016-08-31,0.1562899947166443,0.1153889968991279,0.1211249977350235,0.0918449983000755,0.1559009999036789,0.1157239973545074,0.1101339980959892,0.0550090000033378,0.0785820037126541,1,4
2016-09-30,0.1561949998140335,0.1152139976620674,0.1211649999022483,0.0917769968509674,0.1561129987239837,0.1157009974122047,0.1098780035972595,0.0553329996764659,0.0786229968070983,1,5
2016-10-31,0.1556040048599243,0.1148630008101463,0.1210030019283294,0.091899998486042,0.1556449979543686,0.1162540018558502,0.1098029986023902,0.0561450012028217,0.0787829980254173,1,6
2016-11-30,0.1548359990119934,0.11438799649477,0.1208629980683326,0.0923729985952377,0.1560849994421005,0.1164639964699745,0.1098430007696151,0.056377999484539,0.0787699967622757,1,7
2016-12-30,0.1544660031795501,0.1141270026564598,0.1204660013318061,0.0926660001277923,0.1562699973583221,0.1166530027985572,0.1096509993076324,0.0564230009913444,0.0792760029435157,1,8
2017-01-31,0.1542470008134842,0.113986998796463,0.1204319968819618,0.0927200019359588,0.1561280041933059,0.1168619990348815,0.1097460016608238,0.0561949983239173,0.0796839967370033,1,9
2017-02-28,0.154009997844696,0.1140030026435852,0.1206049993634224,0.0926539972424507,0.1558679938316345,0.1168330013751983,0.10988499969244,0.0564460009336471,0.0796969980001449,1,10
2017-03-31,0.153777003288269,0.1140739992260932,0.1206619963049888,0.0927840024232864,0.1552170068025589,0.1168690025806427,0.1097669973969459,0.0566999986767768,0.0801500007510185,1,11
2017-04-28,0.1546840071678161,0.1136149987578392,0.1204779967665672,0.0933900028467178,0.1549800038337707,0.116687998175621,0.1099810004234314,0.0561689995229244,0.0800150036811828,1,12
2017-05-31,0.154348999261856,0.1131189987063407,0.120738998055458,0.0938069969415664,0.1549230068922042,0.116797998547554,0.1098619997501373,0.0554869994521141,0.0809170007705688,1,13
2017-06-30,0.1544640064239502,0.1129650026559829,0.120567999780178,0.0938550010323524,0.1547780036926269,0.1169309988617897,0.1099660024046897,0.0554659999907016,0.0810059979557991,1,14
2017-07-31,0.1538780033588409,0.1127389967441558,0.1206640005111694,0.0939590036869049,0.1539559960365295,0.1176609992980957,0.1101220026612281,0.0556910000741481,0.0813309997320175,1,15
2017-08-31,0.1527049988508224,0.1119929999113082,0.1204060018062591,0.0945599973201751,0.1534720063209533,0.1189099997282028,0.1100609973073005,0.0555370002985,0.0823559984564781,1,16
2017-09-29,0.1522829979658126,0.1112100034952163,0.1204330027103424,0.0947669968008995,0.1538829952478408,0.1190370023250579,0.1103219985961914,0.0552790015935897,0.0827869996428489,1,17
2017-10-31,0.1521610021591186,0.1110699996352195,0.1205200031399726,0.0948709994554519,0.1536130011081695,0.1193619966506958,0.1101989969611167,0.0551230013370513,0.0830800011754036,1,18
2017-11-30,0.1520349979400634,0.1111970022320747,0.1209430024027824,0.0948249995708465,0.1535000056028366,0.1192540004849433,0.1102679967880249,0.0545709989964962,0.0834069997072219,1,19
2017-12-29,0.1519699990749359,0.1112279966473579,0.1207989975810051,0.0949650034308433,0.1535560041666031,0.1192699968814849,0.1101469993591308,0.0538880005478858,0.0841780006885528,1,20
2018-01-31,0.1518869996070861,0.1109829992055893,0.1204340010881424,0.0949089974164962,0.1534650027751922,0.1198929995298385,0.1101920008659362,0.0541319996118545,0.0841049998998642,1,21
2018-02-28,0.1518000066280365,0.1106700003147125,0.1202509999275207,0.0952410027384758,0.1540540009737014,0.1201130002737045,0.1105189993977546,0.0527880005538463,0.0845640003681182,1,22
2018-03-30,0.1517650038003921,0.1103440001606941,0.120229996740818,0.0952470004558563,0.1540800034999847,0.120618000626564,0.1105080023407936,0.0525920018553733,0.0846159979701042,1,23
2018-04-30,0.1510010063648224,0.1100429967045784,0.120339997112751,0.0952069982886314,0.1540440022945404,0.120676003396511,0.1105279996991157,0.0526870004832744,0.0854739993810653,1,24
2018-05-31,0.1507560014724731,0.1104480028152465,0.1200829967856407,0.0955699980258941,0.1541920006275177,0.1193960011005401,0.1110809966921806,0.0520719997584819,0.0864019989967346,1,1
2018-06-29,0.1498440057039261,0.1104350015521049,0.1203130036592483,0.0952380001544952,0.1545110046863556,0.1193000003695488,0.1121610030531883,0.0515380017459392,0.0866610035300254,1,2
2018-07-31,0.1498910039663314,0.1096469983458519,0.1201379969716072,0.0950400009751319,0.154897004365921,0.1198659986257553,0.1128029972314834,0.0509390011429786,0.0867779999971389,1,3
2018-08-31,0.1498640030622482,0.1094110012054443,0.1197120025753974,0.0952579975128173,0.1553999930620193,0.1195620000362396,0.1132190003991127,0.0506349988281726,0.0869399979710578,1,4
2018-09-28,0.1493809968233108,0.1086070016026496,0.1199840009212493,0.0949020013213157,0.155131995677948,0.1205390021204948,0.1138790026307106,0.0504029989242553,0.0871729999780654,1,5
2018-10-31,0.1492930054664611,0.1085890009999275,0.1195999979972839,0.0952410027384758,0.1552329957485199,0.120177999138832,0.11370500177145,0.0499790012836456,0.0881820023059845,1,6
2018-11-30,0.1486759930849075,0.1086810007691383,0.1195620000362396,0.095329999923706,0.155237004160881,0.1207640022039413,0.1141839995980262,0.0499260015785694,0.0876400023698806,1,7
2018-12-31,0.1484120041131973,0.1083490028977394,0.1189059987664222,0.0953160002827644,0.1545879989862442,0.1215130016207695,0.1143049970269203,0.0502029992640018,0.0884089991450309,1,8
2019-01-31,0.1487659960985183,0.108374997973442,0.1188889965415,0.0948000028729438,0.1543599963188171,0.1212430000305175,0.114656001329422,0.0500990003347396,0.0888120010495185,1,9
2019-02-28,0.1491110026836395,0.108142003417015,0.11837799847126,0.0953539982438087,0.1546279937028885,0.1212740018963813,0.1139679998159408,0.0505149997770786,0.0886289998888969,1,10
2019-03-29,0.1491349935531616,0.1081369966268539,0.1183269992470741,0.0953560024499893,0.155689001083374,0.1213039979338646,0.1129420027136802,0.0509309992194175,0.0881780013442039,1,11
2019-04-30,0.1492130011320114,0.1076669991016388,0.1176310032606124,0.0956970006227493,0.1557130068540573,0.1219260022044181,0.1131239980459213,0.0509370006620883,0.0880929976701736,1,12
2019-05-31,0.1488019973039627,0.107582002878189,0.1171019971370697,0.0961159989237785,0.1554919928312301,0.1220690011978149,0.1130120009183883,0.0511960014700889,0.0886289998888969,1,13
2019-06-28,0.1486559957265854,0.1075370013713836,0.1170990020036697,0.0960830003023147,0.1558160036802292,0.1221529990434646,0.1130760014057159,0.0509489998221397,0.0886320024728775,1,14
2019-07-31,0.1487620025873184,0.1074379980564117,0.1166310012340545,0.0962369963526725,0.1561069935560226,0.1220719963312149,0.1132280007004737,0.0511820018291473,0.0883430019021034,1,15
2019-08-30,0.1490370035171508,0.1069160029292106,0.1162550002336502,0.0957769975066185,0.1561670005321502,0.1218720003962516,0.1137909963726997,0.05154500156641,0.088639996945858,1,16
2019-09-30,0.1484030038118362,0.1068930029869079,0.1161060035228729,0.0960439965128898,0.1560789942741394,0.1218269988894462,0.1139589995145797,0.0515160001814365,0.0891729965806007,1,17
2019-10-31,0.1486440002918243,0.1056860014796257,0.1160269975662231,0.0960209965705871,0.1561640053987503,0.1217010021209716,0.1137010008096695,0.0517649985849857,0.0902910009026527,1,18
2019-11-29,0.1487119942903518,0.104542002081871,0.1160269975662231,0.0956410020589828,0.1561840027570724,0.122700996696949,0.1138070002198219,0.0520029999315738,0.0903820022940635,1,19
2019-12-31,0.1492449939250946,0.1037819981575012,0.1154920011758804,0.0956169962882995,0.1570689976215362,0.1234629973769187,0.1136220023036003,0.0515169985592365,0.0901940017938613,1,20
2020-01-31,0.1491509974002838,0.1026739999651908,0.1156859993934631,0.0955350026488304,0.1569889932870865,0.1239480003714561,0.1136590018868446,0.0516959987580776,0.0906620025634765,1,21
2020-02-28,0.148714005947113,0.1025459989905357,0.1155959963798523,0.0959059968590736,0.1568749994039535,0.1243019998073577,0.113256998360157,0.0522900000214576,0.0905129984021186,1,22
2020-03-31,0.1483930051326751,0.1017490029335022,0.1156029999256134,0.0958850011229515,0.1575590074062347,0.1245800033211708,0.113145001232624,0.0525939986109733,0.0904930010437965,1,23
2020-04-30,0.1486900001764297,0.1014750003814697,0.1153590008616447,0.0958330035209655,0.1571809947490692,0.1242970004677772,0.1135089993476867,0.0530040003359317,0.0906509980559349,1,24
2020-05-29,0.1485559940338134,0.1006570011377334,0.1153279989957809,0.0965190008282661,0.1566440016031265,0.1242569983005523,0.1135519966483116,0.0537439994513988,0.0907440036535263,1,1
2020-06-30,0.1476559937000274,0.1005960032343864,0.1154899969696998,0.0968620032072067,0.1567180007696151,0.1243169978260994,0.1133299991488456,0.0540300011634826,0.091000996530056,1,2
2020-07-31,0.1474969983100891,0.1002319976687431,0.1155949980020523,0.0968339964747428,0.1559560000896453,0.1243180036544799,0.1130900010466575,0.0548489987850189,0.0916289985179901,1,3
2020-08-31,0.147719994187355,0.0990149974822998,0.1155200004577636,0.096961997449398,0.1558769941329956,0.1243660002946853,0.1124230027198791,0.055341001600027,0.0927750021219253,1,4
2020-09-30,0.1472509950399398,0.099030002951622,0.1153749972581863,0.0971859991550445,0.1554539948701858,0.1243579983711242,0.1123140007257461,0.0560089983046054,0.0930230021476745,1,5
2020-10-30,0.1476420015096664,0.0988639965653419,0.1154190003871917,0.0969170033931732,0.1552989929914474,0.1244200021028518,0.1122049987316131,0.0563110001385211,0.0929220020771026,1,6
2020-11-30,0.1474290043115615,0.0987149998545646,0.1153080016374588,0.097191996872425,0.1552219986915588,0.1242579966783523,0.1118879988789558,0.0571490004658699,0.0928400009870529,1,7
2020-12-31,0.1474300026893615,0.0985210016369819,0.1151089966297149,0.0971660017967224,0.1548400074243545,0.1243219971656799,0.1118379980325698,0.0576039999723434,0.0931700021028518,1,8
2021-01-29,0.1471329927444458,0.0986260026693344,0.1150209978222847,0.0971589982509613,0.1550949960947036,0.1240350008010864,0.1114630028605461,0.0581940002739429,0.0932729989290237,1,9
2021-02-26,0.1473499983549118,0.0986159965395927,0.114886000752449,0.0971570014953613,0.1552959978580474,0.1237320005893707,0.1112169995903968,0.05859300121665,0.0931539982557296,1,10
2021-03-31,0.1473499983549118,0.0985770002007484,0.1147200018167495,0.0971750020980835,0.1550939977169037,0.1233749985694885,0.1111209988594055,0.0589139983057975,0.0936750024557113,1,11
2021-04-30,0.1472059935331344,0.0984029993414878,0.1148770004510879,0.0971020013093948,0.1550839990377426,0.1235890015959739,0.1109350025653839,0.0590169988572597,0.0937869995832443,1,12
2021-05-31,0.1473519951105117,0.09790900349617,0.1150029972195625,0.0968879982829094,0.1552489995956421,0.1234389990568161,0.1110949963331222,0.0591199994087219,0.0939439982175827,1,13
2021-06-30,0.1462669968605041,0.09774199873209,0.1149189993739128,0.0968419983983039,0.1551109999418258,0.1234569996595382,0.1112570017576217,0.0603290013968944,0.0940769985318183,1,14
2021-07-30,0.1469680070877075,0.097461998462677,0.1152089983224868,0.0968260020017623,0.1548350006341934,0.1235539987683296,0.1109709963202476,0.0605180002748966,0.0936589986085891,1,15
2021-08-31,0.1470939964056015,0.097069002687931,0.1151869967579841,0.0965460017323494,0.153681993484497,0.1237599998712539,0.1109180003404617,0.0615429989993572,0.0942019969224929,1,16
2021-09-30,0.1453810036182403,0.0969690009951591,0.1146600022912025,0.0963200032711029,0.1539719998836517,0.1233619973063469,0.1108210012316703,0.0633490011096,0.0951659977436065,1,17
2021-10-29,0.1453990042209625,0.0967589989304542,0.1141010001301765,0.0963220000267028,0.1541309952735901,0.1228410005569458,0.1109350025653839,0.0642020031809806,0.0953100025653839,1,18
2021-11-30,0.1454399973154068,0.0971139967441558,0.1137370020151138,0.0963220000267028,0.1538480073213577,0.1227770000696182,0.1108070015907287,0.0644449964165687,0.0955099985003471,1,19
