Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.118597000837326,0.0943859964609146,0.1015079990029335,0.0809890031814575,0.1748519986867904,0.183128997683525,0.0995640009641647,0.0749289989471435,0.0720470026135444,1,8
2014-10-31,0.1188820004463195,0.0948550030589103,0.1010159999132156,0.0809800028800964,0.1743790060281753,0.1833149939775467,0.0997449979186058,0.0744500011205673,0.0723769962787628,1,9
2014-11-28,0.122018001973629,0.0948650017380714,0.1008569970726966,0.0806920006871223,0.1747819930315017,0.1830610036849975,0.0998189970850944,0.0734250023961067,0.07048100233078,1,10
2014-12-31,0.1221539974212646,0.0950419977307319,0.1007779985666275,0.0804750025272369,0.1747419983148574,0.1829829961061477,0.1005700007081031,0.0729100033640861,0.0703459978103637,1,11
2015-01-30,0.122478000819683,0.0950589999556541,0.100672997534275,0.0805310010910034,0.1751559972763061,0.1835339963436126,0.1011340022087097,0.0709759965538978,0.0704599991440773,1,12
2015-02-27,0.1248209998011589,0.0946469977498054,0.1005190014839172,0.0809929966926574,0.1754519939422607,0.1837330013513565,0.1018790006637573,0.0671579986810684,0.0707969963550567,1,13
2015-03-31,0.1255500018596649,0.0949049964547157,0.1011160016059875,0.080886997282505,0.1754339933395385,0.184687003493309,0.1020670011639595,0.0644510015845298,0.0709030032157898,1,14
2015-04-30,0.1263059973716735,0.0949049964547157,0.1012630015611648,0.0806400030851364,0.1750690042972564,0.1849000006914138,0.1019750013947486,0.0640359967947006,0.0709069967269897,1,15
2015-05-29,0.1261740028858184,0.0947519987821579,0.1015430018305778,0.0804419964551925,0.1753029972314834,0.1850900053977966,0.1020350009202957,0.0637539997696876,0.0709069967269897,1,16
2015-06-30,0.1263709962368011,0.0946260020136833,0.1014190018177032,0.0803179964423179,0.1751610040664672,0.1853989958763122,0.1019560024142265,0.0636729970574379,0.0710759982466697,1,17
2015-07-31,0.1268360018730163,0.0951040014624595,0.1017810031771659,0.0798289999365806,0.1756449937820434,0.1848189979791641,0.1020670011639595,0.062899999320507,0.0710169970989227,1,18
2015-08-31,0.1270149946212768,0.0950599983334541,0.1016519963741302,0.0798119977116584,0.1759449988603592,0.1849739998579025,0.1019999980926513,0.0625479966402053,0.07099399715662,1,19
2015-09-30,0.127250000834465,0.0972950011491775,0.1021749973297119,0.0796509981155395,0.1760630011558532,0.1862999945878982,0.1017270013689994,0.0623699985444545,0.06716900318861,1,20
2015-10-30,0.1275359988212585,0.0982749983668327,0.1027169972658157,0.0792640000581741,0.1758130043745041,0.1854729950428009,0.1021419987082481,0.0612500011920928,0.0675299987196922,1,21
2015-11-30,0.1333719938993454,0.1039739996194839,0.1025889962911605,0.0794219970703125,0.1771589964628219,0.185151994228363,0.1024060025811195,0.048480000346899,0.0674460008740425,1,22
2015-12-31,0.1335660070180893,0.1048799976706504,0.1023290008306503,0.0776920020580291,0.1780209988355636,0.1853549927473068,0.1031619980931282,0.0479269996285438,0.0670699998736381,1,23
2016-01-29,0.1367760002613067,0.1055610030889511,0.1027579978108406,0.0782039985060691,0.1781129986047744,0.1856939941644668,0.1036960035562515,0.0419059991836547,0.0672930032014846,1,24
2016-02-29,0.1374540030956268,0.1062309965491294,0.1027610003948211,0.0787210017442703,0.1788090020418167,0.1857320070266723,0.1039149984717369,0.0402829982340335,0.0660940036177635,1,1
2016-03-31,0.1378560066223144,0.1061379984021186,0.1034889966249466,0.0785370022058487,0.1788560003042221,0.1862269937992096,0.1040529981255531,0.0388129986822605,0.0660310015082359,1,2
2016-04-29,0.138495996594429,0.1058579981327056,0.1032849997282028,0.0786470025777816,0.1789290010929107,0.1881040036678314,0.103923000395298,0.0389349982142448,0.0638239979743957,1,3
2016-05-31,0.1387960016727447,0.1057360023260116,0.1036809980869293,0.0787890031933784,0.1787420064210891,0.1878159940242767,0.1037100031971931,0.038867998868227,0.0638620033860206,1,4
2016-06-30,0.1390600055456161,0.1055660024285316,0.104032002389431,0.0789899975061416,0.1789660006761551,0.1871320009231567,0.1037449985742569,0.0388949997723102,0.0636129975318908,1,5
2016-07-29,0.1394730061292648,0.1057630032300949,0.1043609976768493,0.0788950026035308,0.1791049987077713,0.1870259940624237,0.1033720001578331,0.0388469994068145,0.0631579980254173,1,6
2016-08-31,0.1392900049686432,0.1059679985046386,0.104373000562191,0.0790560021996498,0.1793060004711151,0.1864939928054809,0.1035529971122741,0.0388259999454021,0.0631339997053146,1,7
2016-09-30,0.1393640041351318,0.1058129966259002,0.1046100035309791,0.0789669975638389,0.179297000169754,0.1865579932928085,0.1031949967145919,0.0388940013945102,0.0633020028471946,1,8
2016-10-31,0.139395996928215,0.1057970002293586,0.1049659997224807,0.0789839997887611,0.1789660006761551,0.186379998922348,0.1035690009593963,0.0388850010931491,0.0630569979548454,1,9
2016-11-30,0.139164000749588,0.1055340021848678,0.1053799986839294,0.0790790021419525,0.1790619939565658,0.1864459961652755,0.1034409999847412,0.0389060005545616,0.0629869997501373,1,10
2016-12-30,0.1392219960689544,0.1052929982542991,0.1055800020694732,0.079254999756813,0.1789039969444275,0.1862760037183761,0.1033919975161552,0.0388510003685951,0.0632269978523254,1,11
2017-01-31,0.1388300061225891,0.1049280017614364,0.1057109981775283,0.0795060023665428,0.1788939982652664,0.1862599998712539,0.103422001004219,0.0389439985156059,0.0635050013661384,1,12
2017-02-28,0.138723999261856,0.104823000729084,0.1056590005755424,0.0794060006737709,0.1790270060300827,0.186489000916481,0.1030559986829757,0.0391170009970665,0.0636989995837211,1,13
2017-03-31,0.1384879946708679,0.1048500016331672,0.1057950034737587,0.0794019997119903,0.1791779994964599,0.186599001288414,0.103373996913433,0.0391209982335567,0.0631930008530616,1,14
2017-04-28,0.1390780061483383,0.1045079976320266,0.1061189994215965,0.0798809975385665,0.1792130023241043,0.1870680004358291,0.1037949994206428,0.037041999399662,0.0632959976792335,1,15
2017-05-31,0.1389369964599609,0.1043870002031326,0.106512002646923,0.0801699981093406,0.1790540069341659,0.1872639954090118,0.1044040024280548,0.0355710014700889,0.0637009963393211,1,16
2017-06-30,0.1388790011405944,0.103873997926712,0.1063940003514289,0.0805130004882812,0.178723007440567,0.1872999966144561,0.1047250032424926,0.0354139991104602,0.0641769990324974,1,17
2017-07-31,0.1389299929141998,0.1033909991383552,0.1062519997358322,0.0808760002255439,0.1785899996757507,0.1871750056743621,0.1049140021204948,0.0355099998414516,0.064360000193119,1,18
2017-08-31,0.1398549973964691,0.1026299968361854,0.1066009998321533,0.0815870016813278,0.1790989935398101,0.1864770054817199,0.1051499992609024,0.0342420004308223,0.064360000193119,1,19
2017-09-29,0.1395380049943924,0.1024930030107498,0.1066709980368614,0.0816479995846748,0.1789730042219162,0.1868450045585632,0.1052170023322105,0.0340319983661174,0.0645840018987655,1,20
2017-10-31,0.1391730010509491,0.1025469973683357,0.1067790016531944,0.0821079984307289,0.1784610003232956,0.1871780008077621,0.105273999273777,0.0337780006229877,0.064699999988079,1,21
2017-11-30,0.139274001121521,0.1016950011253357,0.1069110035896301,0.0824630036950111,0.1787669956684112,0.1872169971466064,0.1051800027489662,0.0337119996547699,0.0647789984941482,1,22
2017-12-29,0.1395570039749145,0.1016630008816719,0.1068470031023025,0.082466997206211,0.1788329929113388,0.1869159936904907,0.1050390005111694,0.033619001507759,0.0650570020079612,1,23
2018-01-31,0.1395760029554367,0.1013650000095367,0.1068700030446052,0.0825020000338554,0.1793060004711151,0.186611995100975,0.1049809977412223,0.0337040014564991,0.0650840029120445,1,24
2018-02-28,0.1388739943504333,0.0970899984240531,0.1061469987034797,0.0826620012521743,0.1799609959125518,0.1922859996557235,0.105053000152111,0.0321419984102249,0.0657849982380867,1,1
2018-03-30,0.1388989984989166,0.0966880023479461,0.1054840013384819,0.0839639976620674,0.1805189996957779,0.1919739991426468,0.1040799990296363,0.0321189984679222,0.066272996366024,1,2
2018-04-30,0.1382420063018798,0.0967999994754791,0.1050079986453056,0.0839250013232231,0.1801050007343292,0.1932550072669983,0.1041209995746612,0.03235499933362,0.0661889985203743,1,3
2018-05-31,0.1376779973506927,0.0973960012197494,0.1050119996070861,0.0839579999446868,0.1801320016384124,0.1933709979057312,0.1039249971508979,0.0321380011737346,0.0663890019059181,1,4
2018-06-29,0.1378760039806366,0.0970259979367256,0.1050579994916915,0.0830489993095398,0.1796099990606308,0.1929630041122436,0.1056599989533424,0.0323010012507438,0.0664549991488456,1,5
2018-07-31,0.1376480013132095,0.0967850014567375,0.1052500009536743,0.0832630023360252,0.1793369948863983,0.1922300010919571,0.1063010022044181,0.0326180011034011,0.0665680021047592,1,6
2018-08-31,0.1374800056219101,0.0962599962949752,0.1052509993314743,0.082736000418663,0.180086001753807,0.1927819997072219,0.1068390011787414,0.0321750007569789,0.0663900002837181,1,7
2018-09-28,0.1369609981775283,0.0963639989495277,0.1050190031528472,0.0826300010085105,0.1810470074415207,0.193228006362915,0.106123000383377,0.0319919995963573,0.0666360035538673,1,8
2018-10-31,0.1363839954137802,0.095670998096466,0.1051840037107467,0.0829600021243095,0.1807489991188049,0.1944250017404556,0.1061299964785575,0.0316580012440681,0.0668409988284111,1,9
2018-11-30,0.1366219967603683,0.0951550006866455,0.1048720031976699,0.082344003021717,0.1813720017671585,0.1956640034914016,0.1059129983186721,0.0313719995319843,0.0666859969496727,1,10
2018-12-31,0.1363710016012191,0.0951339974999427,0.1051679998636245,0.0819820016622543,0.1812299937009811,0.1955779939889907,0.1061709970235824,0.0317020006477832,0.06666299700737,1,11
2019-01-31,0.1363719999790191,0.0949829965829849,0.1053540036082267,0.0816290006041526,0.1812909990549087,0.195249006152153,0.1061950027942657,0.0323019996285438,0.0666249990463256,1,12
2019-02-28,0.1363739967346191,0.0948069989681243,0.1054999977350235,0.0816209986805915,0.1818159967660904,0.1947740018367767,0.1059309989213943,0.0325429998338222,0.0666339993476867,1,13
2019-03-29,0.1357869952917099,0.0949160009622573,0.104881003499031,0.0818269997835159,0.180988997220993,0.1937319934368133,0.1056789979338646,0.0355959981679916,0.0665929988026619,1,14
2019-04-30,0.1355960071086883,0.0948890000581741,0.105051003396511,0.0819969996809959,0.1802989989519119,0.1941840052604675,0.1056289970874786,0.0355160012841224,0.0668380036950111,1,15
2019-05-31,0.1354960054159164,0.0946260020136833,0.1051160022616386,0.0822580009698867,0.1807010024785995,0.1936240047216415,0.1053289994597435,0.0359399989247322,0.0669090002775192,1,16
2019-06-28,0.1349930018186569,0.0944449976086616,0.1049539968371391,0.0827929973602294,0.1808560043573379,0.1939789950847625,0.1051710024476051,0.0357839986681938,0.0670259967446327,1,17
2019-07-31,0.135012999176979,0.0940470024943351,0.1046340018510818,0.0827310010790824,0.1813270002603531,0.1947769969701767,0.1045690029859542,0.0357929989695549,0.067109003663063,1,18
2019-08-30,0.1347669959068298,0.0936470031738281,0.1041570007801055,0.0828740000724792,0.181876003742218,0.1950470060110092,0.1047170013189315,0.0361250005662441,0.0667890012264251,1,19
2019-09-30,0.1346119940280914,0.0900280028581619,0.1041800007224083,0.0828429982066154,0.1816979944705963,0.1943680047988891,0.1043659970164299,0.0363680012524127,0.0715370029211044,1,20
2019-10-31,0.1344520002603531,0.088307000696659,0.1046359986066818,0.0830119997262954,0.1818560063838958,0.1948329955339431,0.1041859984397888,0.0365709997713565,0.0721480026841163,1,21
2019-11-29,0.1333159953355789,0.0872000008821487,0.1048680022358894,0.0835610032081604,0.1817419975996017,0.1953430026769638,0.1043960005044937,0.0366469994187355,0.0729279965162277,1,22
2019-12-31,0.1331939995288849,0.0855159983038902,0.1050259992480278,0.0832680016756057,0.1823559999465942,0.1965309977531433,0.1041769981384277,0.036591000854969,0.0733409970998764,1,23
2020-01-31,0.1328379958868026,0.0852589979767799,0.1049180030822753,0.0833590030670166,0.1829459965229034,0.1966640055179596,0.1038869991898536,0.0367729999125003,0.073354996740818,1,24
2020-02-28,0.1322599947452545,0.0851399973034858,0.1052429974079132,0.0832630023360252,0.1824779957532882,0.1978089958429336,0.1035970002412796,0.0366629995405674,0.0735479965806007,1,1
2020-03-31,0.1323720067739486,0.0842719972133636,0.1053259968757629,0.0835710018873214,0.1823579967021942,0.1986159980297088,0.1033369973301887,0.0367040000855922,0.0734430029988288,1,2
2020-04-30,0.1322430074214935,0.0846540033817291,0.1047889962792396,0.0835589990019798,0.1821949928998947,0.1977100074291229,0.1034799963235855,0.0371400006115436,0.0742309987545013,1,3
2020-05-29,0.132314994931221,0.0845689997076988,0.1049989983439445,0.0835689976811409,0.1822540014982223,0.1983530074357986,0.1023669987916946,0.0372699983417987,0.0743049979209899,1,4
2020-06-30,0.1316840052604675,0.0842389985918998,0.1047450006008148,0.0834430009126663,0.1815650016069412,0.1995999962091446,0.1023679971694946,0.0374540016055107,0.0749019980430603,1,5
2020-07-31,0.1313789933919906,0.0837659984827041,0.1049079969525337,0.0835840031504631,0.181547999382019,0.1996240019798278,0.1024309992790222,0.0379250012338161,0.0748350024223327,1,6
2020-08-31,0.1302250027656555,0.0835919976234436,0.1051969975233078,0.0839480012655258,0.18087700009346,0.1994830071926117,0.1020499989390373,0.0380109995603561,0.0766180008649826,1,7
2020-09-30,0.1298689991235733,0.0836480036377906,0.1051340028643608,0.0838520005345344,0.1806900054216385,0.1995729953050613,0.1021410003304481,0.0381340011954307,0.0769599974155426,1,8
2020-10-30,0.1298960000276565,0.0830200016498565,0.1046700030565261,0.0839999988675117,0.180644005537033,0.1993910074234008,0.1019370034337043,0.0384289994835853,0.078013002872467,1,9
2020-11-30,0.1299789994955063,0.0830859988927841,0.1044699996709823,0.0836009979248046,0.1813790053129196,0.1992869973182678,0.1017540022730827,0.0383200012147426,0.0781240016222,1,10
2020-12-31,0.1299159973859787,0.0830629989504814,0.1044460013508796,0.0835720002651214,0.1809429973363876,0.1979780048131942,0.1022190004587173,0.0384420007467269,0.0794209986925125,1,11
2021-01-29,0.1291330009698867,0.0828709974884986,0.1046719998121261,0.0834190025925636,0.1810590028762817,0.1979449987411499,0.1020520031452179,0.0388099998235702,0.0800400003790855,1,12
2021-02-26,0.1281599998474121,0.0831329971551895,0.1046670004725456,0.0829449966549873,0.1814109981060028,0.197612002491951,0.1021540015935897,0.0392599999904632,0.0806580036878585,1,13
2021-03-31,0.1273529976606369,0.083415001630783,0.1042200028896331,0.0828529968857765,0.1811390072107315,0.1975989937782287,0.1018489971756935,0.0404670014977455,0.081105001270771,1,14
2021-04-30,0.1256889998912811,0.0832410007715225,0.1040790006518364,0.0833100005984306,0.1814109981060028,0.1966760009527206,0.1015240028500557,0.0430600009858608,0.0810099989175796,1,15
2021-05-31,0.1258240044116974,0.0826620012521743,0.1037409976124763,0.0823730006814003,0.181318998336792,0.1969230026006698,0.1013379991054534,0.0440540015697479,0.0817660018801689,1,16
2021-06-30,0.125788003206253,0.0820579975843429,0.1023330017924308,0.0828149989247322,0.1802500039339065,0.1962299942970276,0.102632999420166,0.045949000865221,0.08194400370121,1,17
2021-07-30,0.1248420029878616,0.0821819975972175,0.1022460013628006,0.0832939967513084,0.1797530055046081,0.1963759958744049,0.1030990034341812,0.0461909994482994,0.0820180028676986,1,18
2021-08-31,0.1245839968323707,0.0819059982895851,0.1020990014076232,0.0830919966101646,0.1803819984197616,0.1971540004014969,0.1028340011835098,0.0462619997560977,0.0816870033740997,1,19
2021-09-30,0.1222380027174949,0.0817660018801689,0.1016030013561248,0.0838019996881485,0.1799979954957962,0.1963430047035217,0.1026220023632049,0.0498390011489391,0.0817880034446716,1,20
2021-10-29,0.121578000485897,0.0817670002579689,0.101572997868061,0.0833949968218803,0.1798020005226135,0.1967590004205703,0.1019399985671043,0.0509979985654354,0.0821890011429786,1,21
2021-11-30,0.1210950016975402,0.0816129967570304,0.1017379984259605,0.0836630016565322,0.1792369931936264,0.1966080069541931,0.1019899994134903,0.0517599992454052,0.082295998930931,1,22
