Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.143435001373291,0.100040003657341,0.1223419979214668,0.094819001853466,0.0977090001106262,0.1520379930734634,0.1048510000109672,0.083976998925209,0.1007879972457885,1,3
2015-03-31,0.1438779979944229,0.1003490015864372,0.1225769966840744,0.0949520021677017,0.0984430015087127,0.1524489969015121,0.1049479991197586,0.0815749987959861,0.100831001996994,1,4
2015-04-30,0.1431570053100586,0.1007929965853691,0.1217920035123825,0.0947889983654022,0.0993959978222847,0.1529339998960495,0.1051919981837272,0.0813279971480369,0.1006190031766891,1,5
2015-05-29,0.1426630020141601,0.1007260009646415,0.1218419969081878,0.0948420017957687,0.0997330024838447,0.1545370072126388,0.1056450009346008,0.0811360031366348,0.0988759994506836,1,6
2015-06-30,0.1428820043802261,0.1005669981241226,0.1222300007939338,0.0949219986796379,0.0993169993162155,0.1547729969024658,0.106014996767044,0.0805789977312088,0.0987159982323646,1,7
2015-07-31,0.1432660073041916,0.1004069969058036,0.1228270009160041,0.0945980027318,0.0990540012717247,0.155140995979309,0.1060359999537468,0.080153003334999,0.0985189974308013,1,8
2015-08-31,0.1431860029697418,0.1005180031061172,0.1230830028653144,0.0949380025267601,0.0993359982967376,0.1554269939661026,0.1061870008707046,0.0794729962944984,0.0978510007262229,1,9
2015-09-30,0.1432320028543472,0.1040659993886947,0.1237360015511512,0.0952939987182617,0.0995630025863647,0.1568749994039535,0.106123998761177,0.0791309997439384,0.0919789969921112,1,10
2015-10-30,0.1437509953975677,0.1084399968385696,0.1241649985313415,0.0941419973969459,0.1001380011439323,0.1597619950771331,0.1075159981846809,0.0768460035324096,0.0852409973740577,1,11
2015-11-30,0.1456629931926727,0.1138100028038024,0.1241170018911361,0.0942199975252151,0.1005769968032836,0.1596949994564056,0.1104120016098022,0.0664480030536651,0.0850569978356361,1,12
2015-12-31,0.1470720022916793,0.114946998655796,0.1253959983587265,0.0935359969735145,0.1007170006632804,0.16007000207901,0.1102410033345222,0.0643350034952163,0.0836860015988349,1,13
2016-01-29,0.1490129977464676,0.1153810024261474,0.1253640055656433,0.0936120003461837,0.1006229966878891,0.1612129956483841,0.1121990010142326,0.0592629984021186,0.0833320021629333,1,14
2016-02-29,0.1520210057497024,0.1175090000033378,0.1250389963388443,0.0923110023140907,0.100501999258995,0.1637289971113205,0.1128119975328445,0.056352000683546,0.0797260031104087,1,15
2016-03-31,0.1521710008382797,0.117248997092247,0.125450000166893,0.0924410000443458,0.1010269969701767,0.1656119972467422,0.1130089983344078,0.0543330013751983,0.0787089988589286,1,16
2016-04-29,0.1528829932212829,0.1172399967908859,0.1254310011863708,0.0923679992556572,0.1007300019264221,0.1663389950990677,0.1130300015211105,0.0546829998493194,0.0772970020771026,1,17
2016-05-31,0.1532260030508041,0.1167540028691291,0.1258540004491806,0.0922759994864463,0.1009090021252632,0.1661279946565628,0.1133849993348121,0.0541829988360405,0.077284999191761,1,18
2016-06-30,0.1532279998064041,0.1168539971113205,0.1254090070724487,0.092409998178482,0.1006639972329139,0.1671330034732818,0.1132090017199516,0.0541799999773502,0.0769110023975372,1,19
2016-07-29,0.1542840003967285,0.1167299970984458,0.1250019967555999,0.0924020037055015,0.1004140004515647,0.1674659997224807,0.1129330024123191,0.0540120005607605,0.0767579972743988,1,20
2016-08-31,0.1550240069627761,0.1167190000414848,0.1251650005578994,0.0922039970755577,0.1004270017147064,0.1676560044288635,0.112755000591278,0.0535559989511966,0.076494000852108,1,21
2016-09-30,0.1556479930877685,0.1162030026316642,0.125560000538826,0.0916659981012344,0.1007269993424415,0.168282002210617,0.1125620007514953,0.0535130016505718,0.0758379995822906,1,22
2016-10-31,0.1558369994163513,0.1161310002207756,0.1251879930496215,0.091448999941349,0.1008820012211799,0.1683789938688278,0.1127860024571418,0.0537139996886253,0.0756329968571662,1,23
2016-11-30,0.1549600064754486,0.1165850013494491,0.1249909996986389,0.0912970006465911,0.1009809970855712,0.1678919941186905,0.1132889986038208,0.053821999579668,0.0761820003390312,1,24
2016-12-30,0.155348002910614,0.1162210032343864,0.124440997838974,0.0914729982614517,0.1010299995541572,0.1679330021142959,0.1132000014185905,0.0541310012340545,0.0762220025062561,1,1
2017-01-31,0.1549569964408874,0.1161329969763755,0.1244719997048378,0.0917500033974647,0.1011750027537345,0.1669559925794601,0.1131509989500045,0.0542730018496513,0.0771320015192031,1,2
2017-02-28,0.1548909991979599,0.115957997739315,0.1241490021347999,0.0915770009160041,0.1009690016508102,0.1664910018444061,0.1133420020341873,0.0550730004906654,0.0775509998202323,1,3
2017-03-31,0.154801994562149,0.1157810017466545,0.1239129975438118,0.0915739983320236,0.1010560020804405,0.1666599959135055,0.1138530001044273,0.0552080012857914,0.0771529972553253,1,4
2017-04-28,0.1548140048980713,0.1152689978480339,0.1240219995379448,0.0919250026345253,0.1018659994006156,0.1660549938678741,0.114096000790596,0.0552500002086162,0.0767029970884323,1,5
2017-05-31,0.1547700017690658,0.1152009963989257,0.1239949986338615,0.0924990028142929,0.1028110012412071,0.1659719944000244,0.1139020025730133,0.0543030016124248,0.0765469968318939,1,6
2017-06-30,0.1542450040578842,0.1150859966874122,0.1237810030579567,0.0928950011730194,0.1027640029788017,0.1659760028123855,0.1140659973025322,0.0542659983038902,0.0769210010766983,1,7
2017-07-31,0.154007002711296,0.1144040003418922,0.1237860023975372,0.0929829999804496,0.1028560027480125,0.1667580008506775,0.1139319986104965,0.054186001420021,0.0770879983901977,1,8
2017-08-31,0.155457004904747,0.1138650029897689,0.1250250041484832,0.0925630033016204,0.1029509976506233,0.1676940023899078,0.1142389997839927,0.0524379983544349,0.0757680013775825,1,9
2017-09-29,0.155252993106842,0.1136220023036003,0.1251119971275329,0.0925709977746009,0.1030630022287368,0.1675889939069748,0.1142010018229484,0.0523979999125003,0.0761929973959922,1,10
2017-10-31,0.1550099998712539,0.1135429963469505,0.1246950030326843,0.0928450003266334,0.1031809970736503,0.1673610061407089,0.1143620014190673,0.0523680001497268,0.0766329988837242,1,11
2017-11-30,0.1547829955816269,0.1128600016236305,0.1247339993715286,0.0927029997110366,0.1034599989652633,0.167845994234085,0.114494003355503,0.0523299984633922,0.0767899975180625,1,12
2017-12-29,0.1550319939851761,0.1123720034956932,0.124778002500534,0.0928540006279945,0.1034889966249466,0.1681880056858062,0.1148160025477409,0.0519010014832019,0.0765699967741966,1,13
2018-01-31,0.1550830006599426,0.1111650019884109,0.1242420002818107,0.0931150019168853,0.1041020005941391,0.1683360040187835,0.1150470003485679,0.0518679991364479,0.0770419985055923,1,14
2018-02-28,0.1550550013780594,0.1111019998788833,0.1239660009741783,0.0932179987430572,0.1045100018382072,0.16839100420475,0.115116000175476,0.0506489984691143,0.0779919996857643,1,15
2018-03-30,0.1551200002431869,0.1108329966664314,0.1236829981207847,0.0930330008268356,0.1048439964652061,0.1683720052242279,0.1151129975914955,0.0504840016365051,0.0785180032253265,1,16
2018-04-30,0.1550640016794204,0.1107560023665428,0.1235160008072853,0.0929189994931221,0.1050409972667694,0.1681240051984787,0.1149879992008209,0.0504870004951953,0.0791039988398552,1,17
2018-05-31,0.1548369973897934,0.1106389984488487,0.1235940009355545,0.0930870026350021,0.1052559986710548,0.1680220067501068,0.114716000854969,0.0504590012133121,0.0793910026550293,1,18
2018-06-29,0.1550240069627761,0.1105929985642433,0.1236269995570182,0.0928879976272583,0.1052279993891716,0.1680610030889511,0.1148469969630241,0.0503219999372959,0.0794119983911514,1,19
2018-07-31,0.154899001121521,0.110724002122879,0.1236030012369155,0.092689000070095,0.1055879965424537,0.1679939925670623,0.1147250011563301,0.050425000488758,0.0793529972434043,1,20
2018-08-31,0.1545590013265609,0.110504001379013,0.123439997434616,0.0926460027694702,0.1059610024094581,0.1683569997549057,0.1147909983992576,0.0504809990525245,0.0792599990963935,1,21
2018-09-28,0.154447004199028,0.1105140000581741,0.1234859973192215,0.0923710018396377,0.1060120016336441,0.1687050014734268,0.1146359965205192,0.0504680015146732,0.0793590024113655,1,22
2018-10-31,0.1543049961328506,0.1102290004491806,0.1234320029616355,0.0922420024871826,0.1059150025248527,0.1687089949846267,0.1145640015602111,0.0506849996745586,0.0799190029501915,1,23
2018-11-30,0.1542199999094009,0.1103650033473968,0.123320996761322,0.0923999994993209,0.106004998087883,0.1684689968824386,0.1145030036568641,0.0510279983282089,0.0796890035271644,1,24
2018-12-31,0.1544519960880279,0.1079360023140907,0.1246149986982345,0.0920849964022636,0.106113001704216,0.170874997973442,0.1125510036945343,0.0512979999184608,0.0800750032067298,1,1
2019-01-31,0.1550129950046539,0.1076370030641555,0.1240239962935447,0.0917069986462593,0.1059459969401359,0.1722840070724487,0.1119740009307861,0.0511180013418197,0.0802979990839958,1,2
2019-02-28,0.1549739986658096,0.1072269976139068,0.1240789964795112,0.0916419997811317,0.1058640033006668,0.1737100034952163,0.1113239973783493,0.0507959984242916,0.0803840011358261,1,3
2019-03-29,0.1549900025129318,0.1071679964661598,0.1230060011148452,0.0915390029549598,0.1058989986777305,0.1752060055732727,0.1112070009112358,0.0509570017457008,0.0800279974937439,1,4
2019-04-30,0.1542669981718063,0.1070580035448074,0.122977003455162,0.0917790010571479,0.1058859974145889,0.1752080023288726,0.1117080003023147,0.0509280003607273,0.0801889970898628,1,5
2019-05-31,0.1545329988002777,0.1069829985499382,0.1227400004863739,0.0912989974021911,0.1057379990816116,0.1754709929227829,0.1113149970769882,0.0507889986038208,0.0811330005526542,1,6
2019-06-28,0.1534290015697479,0.1066190004348754,0.1229439973831176,0.0916590020060539,0.1058600023388862,0.1759019941091537,0.1113810017704963,0.0510290004312992,0.0811780020594596,1,7
2019-07-31,0.1539759933948516,0.1064999997615814,0.1225989982485771,0.0916429981589317,0.1058500036597251,0.1761779934167862,0.1111520007252693,0.0508860014379024,0.0812169983983039,1,8
2019-08-30,0.1541880071163177,0.1062199994921684,0.123098000884056,0.0915110036730766,0.1058809980750083,0.1763149946928024,0.1106690019369125,0.0509129986166954,0.0812060013413429,1,9
2019-09-30,0.1528359949588775,0.1055559962987899,0.1229379996657371,0.0918409973382949,0.1062309965491294,0.1764539927244186,0.1110209971666336,0.0508579984307289,0.0822649970650672,1,10
2019-10-31,0.1529449969530105,0.1048130020499229,0.1231319978833198,0.0920569971203804,0.1060990020632743,0.1754810065031051,0.1108980029821395,0.0513049997389316,0.0832690000534057,1,11
2019-11-29,0.1524740010499954,0.1041319966316223,0.1230359971523284,0.0920659974217414,0.1064359992742538,0.1754390001296997,0.1111899986863136,0.0515040010213851,0.0837239995598793,1,12
2019-12-31,0.1526930034160614,0.1037940010428428,0.1230859979987144,0.092068001627922,0.1063840016722679,0.1751269996166229,0.1113850027322769,0.0516409985721111,0.0838209986686706,1,13
2020-01-31,0.1518460065126419,0.1030139997601509,0.1230169981718063,0.0923189967870712,0.1065220013260841,0.1749729961156845,0.111515000462532,0.0520929992198944,0.0847010016441345,1,14
2020-02-28,0.1515160053968429,0.1029909998178482,0.1230499967932701,0.0922449976205825,0.1064879968762397,0.1751939952373504,0.1117300018668174,0.0520350001752376,0.0847520008683204,1,15
2020-03-31,0.1507810056209564,0.1028729975223541,0.1233439967036247,0.0923890024423599,0.1064630001783371,0.1753779947757721,0.1116909980773925,0.0520749986171722,0.0850069969892501,1,16
2020-04-30,0.1504369974136352,0.1021249964833259,0.1232400014996528,0.0924910008907318,0.1065979972481727,0.1751710027456283,0.1118170022964477,0.0527210012078285,0.0854009985923767,1,17
2020-05-29,0.1501339972019195,0.1016179993748664,0.1231720000505447,0.0930579975247383,0.1065189987421035,0.1747729927301406,0.1117409989237785,0.0530820004642009,0.0859040021896362,1,18
2020-06-30,0.1499609947204589,0.1017350032925605,0.1233659982681274,0.0929500013589859,0.1065009981393814,0.1753239929676056,0.1113189980387687,0.0529670007526874,0.0858770012855529,1,19
2020-07-31,0.150077998638153,0.1011179983615875,0.1233040019869804,0.0931229963898658,0.1063830032944679,0.1753710061311721,0.111235998570919,0.053321000188589,0.0860660001635551,1,20
2020-08-31,0.1497150063514709,0.1005280017852783,0.1234019994735717,0.093420997262001,0.106793999671936,0.1747429966926574,0.1111560016870498,0.0535579994320869,0.0866829976439476,1,21
2020-09-30,0.1497420072555542,0.1002990007400512,0.1231049969792366,0.0931050032377243,0.106793999671936,0.1754499971866607,0.1109969988465309,0.0536549985408782,0.0868529975414276,1,22
2020-10-30,0.1490480005741119,0.1001840010285377,0.1229759976267814,0.0931940004229545,0.1069160029292106,0.1755259931087494,0.1112060025334358,0.0535369999706745,0.0874119997024536,1,23
2020-11-30,0.1491370052099228,0.1001719981431961,0.1227940022945404,0.0931610018014907,0.1068279966711998,0.1753900051116943,0.1111849993467331,0.0538300015032291,0.0875030010938644,1,24
2020-12-31,0.1492429971694946,0.099941998720169,0.1231219992041587,0.0929379984736442,0.106904998421669,0.1750970035791397,0.1111570000648498,0.0539750009775161,0.0876220017671585,1,1
2021-01-29,0.1484220027923584,0.1000389978289604,0.1229820027947425,0.0929410010576248,0.107244998216629,0.174918994307518,0.1112089976668357,0.0544820018112659,0.0877600014209747,1,2
2021-02-26,0.1485130041837692,0.099040001630783,0.123198002576828,0.0929810032248497,0.1072689965367317,0.1747770011425018,0.11090599745512,0.05528299883008,0.0880329981446266,1,3
2021-03-31,0.1486860066652298,0.098871998488903,0.1230550035834312,0.0929220020771026,0.1070649996399879,0.1748639941215515,0.1110230013728141,0.0554709993302822,0.0880410000681877,1,4
2021-04-30,0.1487559974193573,0.0987730026245117,0.1229939982295036,0.0931060016155242,0.1069590002298355,0.1744550019502639,0.1110450029373169,0.0558569990098476,0.0880549997091293,1,5
2021-05-31,0.1488080024719238,0.0988399982452392,0.1230309978127479,0.093309998512268,0.1068020015954971,0.1742630004882812,0.1111589968204498,0.0556779988110065,0.0881099998950958,1,6
2021-06-30,0.1484739929437637,0.0984689965844154,0.1227929964661598,0.093359999358654,0.1068070009350776,0.174805998802185,0.1112689971923828,0.055987000465393,0.0880350023508071,1,7
2021-07-30,0.1483410000801086,0.0981839969754219,0.1228739991784095,0.0933270007371902,0.1066379994153976,0.1746789962053299,0.1112530007958412,0.0566879995167255,0.088017001748085,1,8
2021-08-31,0.1484290063381195,0.0981289967894554,0.1228590011596679,0.0935769975185394,0.1065680012106895,0.1740449965000152,0.1114170029759407,0.0567400008440017,0.0882370024919509,1,9
2021-09-30,0.1480239927768707,0.098140001296997,0.1226579993963241,0.093480996787548,0.1065229997038841,0.1741019934415817,0.111235998570919,0.057422999292612,0.0884139984846115,1,10
2021-10-29,0.1486289948225021,0.0970039963722229,0.1226689964532852,0.0935619994997978,0.1060990020632743,0.1734970062971115,0.1110090017318725,0.0586449988186359,0.0888860002160072,1,11
2021-11-30,0.1477620005607605,0.0969329997897148,0.1227549985051155,0.0935539975762367,0.1060779988765716,0.1734739989042282,0.111403003334999,0.0592119991779327,0.0888279974460601,1,12
