Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.1875080019235611,0.0461769998073577,0.0366559997200965,0.038612000644207,0.4526509940624237,0.1794009953737259,0.0483970008790493,0.0004790000093635,0.0101180002093315,0.013275,1.592572,0.099878,6.865552,0.545033,0.004444,8.4e-05,0.450439,1.3603,4.590141,iq1,11
2018-04-30,0.1626009941101074,0.0596179999411106,0.0365739986300468,0.0330969989299774,0.4718959927558899,0.1715420037508011,0.0506860017776489,0.0007249999907799,0.0132609996944665,-0.171653,1.588286,0.099801,4.499085,0.552644,0.004852,0.000101,0.442404,1.364408,4.711196,iq1,3
2018-05-31,0.1664000004529953,0.0737869963049888,0.0223719999194145,0.0230829995125532,0.4777890145778656,0.1663890033960342,0.047079998999834,0.0011699999449774,0.0219289995729923,-0.222563,1.360545,-0.096098,4.56155,0.458287,0.036843,0.007154,0.497716,1.319585,4.883246,iq1,10
2018-06-29,0.1541039943695068,0.0749479979276657,0.0231139995157718,0.0118720000609755,0.4809859991073608,0.1713719964027404,0.0676029995083808,0.0005719999899156,0.015429999679327,-0.263223,1.355874,-0.099083,5.049253,0.518189,0.012349,0.002313,0.467148,1.278774,4.811555,iq1,2
2018-07-31,0.1650429964065551,0.0746190026402473,0.0211459994316101,0.0033909999765455,0.4851720035076141,0.159168004989624,0.0769670009613037,0.000239999993937,0.0142550002783536,-0.322211,1.341925,-0.099625,5.874903,0.623349,0.003246,0.000652,0.372752,1.33013,5.034217,iq1,0
2018-08-31,0.2192029953002929,0.0836059972643852,0.0387869998812675,0.0038860000204294,0.4090420007705688,0.1728260070085525,0.0691500008106231,0.0002500000118743,0.0032490000594407,-0.254367,1.359836,-0.099747,2.975641,0.569279,0.001903,0.000448,0.42837,1.268476,6.031526,iq1,0
2018-09-28,0.2137819975614547,0.0827110037207603,0.0259819999337196,0.0051090000197291,0.4184190034866333,0.1819510012865066,0.0687709972262382,0.0003039999864995,0.0029710000380873,-0.246106,1.371891,-0.09986,1.589003,0.470825,0.001859,0.000521,0.526795,1.309469,6.000926,iq1,10
2018-10-31,0.1815100014209747,0.0796580016613006,0.0269569996744394,0.0069400002248585,0.4260840117931366,0.1864819973707199,0.0872209966182708,0.0004229999904055,0.0047249998897314,-0.336824,1.371119,-0.09984,1.590892,0.623787,0.00219,0.000615,0.373408,1.329422,5.426147,iq1,1
2018-11-30,0.1690160036087036,0.0812399983406066,0.0210989993065595,0.0038449999410659,0.3926639854907989,0.1923570036888122,0.1320479959249496,0.0004199999966658,0.007311999797821,-0.412886,1.35682,-0.099819,1.164965,0.614978,0.001855,0.000494,0.382673,1.37704,5.972273,iq1,0
2018-12-31,0.166603997349739,0.0672930032014846,0.0653230026364326,0.0288500003516674,0.3726789951324463,0.1960909962654113,0.0784720033407211,0.0038970001041889,0.0207919999957084,-0.640314,1.39065,-0.099237,1.13693,0.464765,0.007548,0.00201,0.525677,1.308788,5.34258,iq1,11
2019-01-31,0.174017995595932,0.0755100026726722,0.0745489969849586,0.0538199990987777,0.3465999960899353,0.1927530020475387,0.0532279983162879,0.0062520001083612,0.0232710000127553,-0.544311,1.411583,-0.096808,1.243908,0.458824,0.010007,0.002267,0.528901,1.258888,5.373364,iq1,9
2019-02-28,0.1389500051736831,0.0820439979434013,0.0738399997353553,0.0538860000669956,0.3241559863090515,0.2143539935350418,0.0641350001096725,0.0134100001305341,0.0352240018546581,-0.539046,1.411476,-0.095286,1.336331,0.449486,0.008102,0.002126,0.540286,1.246553,5.225275,iq1,9
2019-03-29,0.13748399913311,0.0826670005917549,0.0740759968757629,0.0546509996056556,0.3215749859809875,0.2109239995479583,0.0658669993281364,0.0161669999361038,0.0365890003740787,-0.526867,1.413841,-0.09642,1.21351,0.56584,0.006537,0.001694,0.425928,1.354744,5.356293,iq1,0
2019-04-30,0.1575870066881179,0.0852710008621215,0.0457400009036064,0.048200000077486,0.2948769927024841,0.2041070014238357,0.0772650018334388,0.0288360007107257,0.058118999004364,-0.552053,1.415545,-0.009555,1.412557,0.523259,0.003563,0.000887,0.472291,1.290152,5.589662,iq1,10
2019-05-31,0.1406729966402053,0.0834499970078468,0.0505460016429424,0.0517369993031024,0.2724660038948059,0.2108539938926696,0.0868029966950416,0.0309720002114772,0.0724989995360374,-0.670615,1.420028,0.043131,1.83502,0.552505,0.00507,0.001415,0.44101,1.28346,5.432942,iq1,3
2019-06-28,0.1406709998846054,0.0712580010294914,0.0707340016961097,0.0612750016152858,0.2647989988327026,0.2129389941692352,0.0936060026288032,0.0340670011937618,0.0506520010530948,-0.603953,1.421449,0.088777,1.764469,0.523373,0.003846,0.001021,0.47176,1.24253,5.336156,iq1,9
2019-07-31,0.1399250030517578,0.0692199990153312,0.0751250013709068,0.0606600008904933,0.2612659931182861,0.223471999168396,0.0957489982247352,0.0307739991694688,0.0438079982995986,-0.615517,1.418792,0.09125,1.449028,0.553744,0.002388,0.00059,0.443278,1.221813,5.344928,iq1,0
2019-08-30,0.1299690008163452,0.0712850019335746,0.0799399986863136,0.0619920007884502,0.2328750044107437,0.2342910021543502,0.0963770002126693,0.0406569987535476,0.0526139996945858,-0.648653,1.421221,0.093334,1.836364,0.494861,0.002693,0.000913,0.501533,1.193804,5.351802,iq1,9
2019-09-30,0.1295540034770965,0.0692469999194145,0.0777819976210594,0.0616060011088848,0.2370090037584304,0.2403780072927475,0.0952859967947006,0.0388320013880729,0.050305999815464,-0.565795,1.412646,0.095413,1.449478,0.547384,0.001376,0.000423,0.450817,1.229881,5.456494,iq1,0
2019-10-31,0.1247659996151924,0.0613689981400966,0.0793460011482238,0.075943998992443,0.2195049971342086,0.2267410010099411,0.0889969989657402,0.0378139987587928,0.0855180025100708,-0.588184,1.421404,0.094539,2.113466,0.555764,0.002244,0.000647,0.441344,1.223681,5.453553,iq1,11
2019-11-29,0.1238930001854896,0.05944399908185,0.0814829990267753,0.0702359974384307,0.2223419994115829,0.2399670034646988,0.085377000272274,0.0359609983861446,0.0812970027327537,-0.523477,1.423465,0.095074,2.068997,0.558252,0.002282,0.000698,0.438768,1.276221,5.545664,iq1,0
2019-12-31,0.12134999781847,0.0637470036745071,0.078184999525547,0.0585960000753402,0.2123959958553314,0.2657159864902496,0.0884589999914169,0.0348439998924732,0.0767069980502128,-0.52557,1.427998,0.095184,2.50918,0.597833,0.001473,0.000496,0.400199,1.303284,5.674138,iq1,3
2020-01-31,0.114716000854969,0.0646699965000152,0.0749450027942657,0.064860999584198,0.1995570063591003,0.2907550036907196,0.0821229964494705,0.0388000011444091,0.0695730000734329,-0.428366,1.433136,0.092834,3.121972,0.536354,0.001445,0.000574,0.461627,1.31295,5.899403,iq1,0
2020-02-28,0.1184580028057098,0.0621480010449886,0.0756419971585273,0.0641679987311363,0.1887629926204681,0.3090830147266388,0.0729330033063888,0.0406709983944892,0.0681340023875236,-0.512034,1.423483,0.095233,2.633944,0.543632,0.000641,0.000253,0.455474,1.300648,5.798015,iq1,0
2020-03-31,0.1336389929056167,0.0817679986357688,0.0737719982862472,0.0690419971942901,0.2004729956388473,0.272159993648529,0.0797580033540725,0.0395449995994567,0.0498440004885196,-1.130109,1.438484,0.094548,2.098951,0.564855,0.000132,8.1e-05,0.434933,1.175196,4.260842,iq1,0
2020-04-30,0.1245509982109069,0.0464800000190734,0.0701079964637756,0.0558900013566017,0.3240190148353576,0.2454520016908645,0.0511789992451667,0.0195979997515678,0.0627230033278465,-0.525045,1.38812,0.098534,1.200728,0.620001,3.4e-05,5e-06,0.379959,1.283192,3.956892,iq1,0
2020-05-29,0.1211730018258094,0.049159999936819,0.0687249973416328,0.0793439969420433,0.3167159855365753,0.1772930026054382,0.0629109963774681,0.0256970003247261,0.098981998860836,-0.460351,1.41629,0.095503,3.122833,0.488151,0.00128,0.000224,0.510344,1.240008,4.031351,iq1,7
2020-06-30,0.1165099963545799,0.0484169982373714,0.0788979977369308,0.0696280002593994,0.3162589967250824,0.199080005288124,0.0585389994084835,0.0249049998819828,0.0877640023827552,-0.180364,1.418205,0.09336,3.624828,0.524661,0.000962,0.000203,0.474174,1.26545,4.281565,iq1,3
2020-07-31,0.141291007399559,0.0535449981689453,0.0808729976415634,0.0732000023126602,0.2939800024032593,0.1984190046787262,0.0466610006988048,0.0245489999651908,0.0874819979071617,-0.17979,1.438148,0.092634,8.015244,0.510618,0.001136,0.000305,0.487942,1.284915,4.575473,iq1,13
2020-08-31,0.1400450021028518,0.049439001828432,0.0784360021352768,0.0704500004649162,0.3113409876823425,0.1974709928035736,0.0431409999728202,0.0220069997012615,0.0876690000295639,-0.003456,1.434764,0.092313,8.584064,0.538746,0.000724,0.000158,0.460372,1.295857,4.584161,iq1,0
2020-09-30,0.1704529970884323,0.0287570003420114,0.0546270012855529,0.0518490001559257,0.3100720047950744,0.2067420035600662,0.0369499996304512,0.0101979998871684,0.1303520053625106,0.181504,1.395389,0.097865,16.610814,0.59416,0.000125,1e-05,0.405705,1.302403,5.149256,iq1,7
2020-10-30,0.1559710055589676,0.0330159999430179,0.049320001155138,0.0512450002133846,0.3258419930934906,0.19513800740242,0.0428519994020462,0.0123619996011257,0.1342539936304092,0.115088,1.395254,0.097767,16.990026,0.568832,0.000158,1.4e-05,0.430996,1.299634,5.086008,iq1,0
2020-11-30,0.1081390008330345,0.0337360017001628,0.0502300001680851,0.0573950000107288,0.362280011177063,0.1800709962844848,0.042018000036478,0.0102140000090003,0.1559170037508011,0.162033,1.394781,0.095804,18.116069,0.55136,0.00023,1.5e-05,0.448394,1.298047,4.819709,iq1,13
2020-12-31,0.1027889996767044,0.0297279991209507,0.0465749986469745,0.0536240004003047,0.3821800053119659,0.1781910061836242,0.0376380011439323,0.0080080004408955,0.1612659990787506,0.299053,1.395961,0.095535,18.105365,0.588941,0.000251,1.8e-05,0.41079,1.321879,4.751009,iq1,0
2021-01-29,0.0975119993090629,0.0382310003042221,0.0599079988896846,0.0793029963970184,0.3841100037097931,0.1535090059041977,0.0402159988880157,0.011311000213027,0.135900005698204,0.157503,1.408706,0.095328,17.667192,0.560184,0.000933,7.5e-05,0.438808,1.304744,4.918976,iq1,4
2021-02-26,0.0929960012435913,0.0432690009474754,0.0572119988501071,0.0842449963092804,0.3983559906482696,0.1558420062065124,0.0399090014398098,0.0152169996872544,0.1129539981484413,0.258456,1.422396,0.091332,18.128992,0.521784,0.001692,0.000251,0.476273,1.293967,4.916877,iq1,4
2021-03-31,0.0945530012249946,0.0461990013718605,0.0563430003821849,0.0757509991526603,0.4074980020523071,0.1605270057916641,0.0351449996232986,0.0178789999336004,0.1061040014028549,0.192484,1.424628,0.089475,19.279928,0.521653,0.001499,0.000302,0.476546,1.30512,5.018588,iq1,0
2021-04-30,0.1165710017085075,0.0527089983224868,0.0487760007381439,0.069922998547554,0.4394809901714325,0.1658830046653747,0.0303579997271299,0.021085999906063,0.0552130006253719,0.280703,1.425311,0.079227,19.87626,0.576226,0.00067,0.000229,0.422876,1.333816,5.140646,iq1,0
2021-05-31,0.0987259969115257,0.0330480001866817,0.0307599995285272,0.046909999102354,0.4512969851493835,0.1681209951639175,0.0276929996907711,0.0109959999099373,0.1324509978294372,0.344517,1.403421,0.089369,21.26701,0.531643,0.000147,3.2e-05,0.468177,1.300945,5.015071,iq1,13
2021-06-30,0.0985469967126846,0.0375940017402172,0.0332159996032714,0.0476879999041557,0.4462220072746277,0.1659419983625412,0.0327919982373714,0.0168099999427795,0.121187999844551,0.311266,1.418541,0.088609,21.030561,0.552224,0.000289,6.8e-05,0.447419,1.317684,4.943067,iq1,0
2021-07-30,0.1034120023250579,0.0382830016314983,0.0359329991042614,0.0183109994977712,0.4480740129947662,0.1700389981269836,0.1151480004191398,0.0340900011360645,0.0367089994251728,0.317226,1.425236,0.047532,22.131207,0.56157,5.5e-05,6.9e-05,0.438305,1.370194,5.459355,iq1,13
2021-08-31,0.1012850031256675,0.0381929986178875,0.0353120006620883,0.0187120009213686,0.4798910021781921,0.1591040045022964,0.0981959998607635,0.0327580012381076,0.0365489982068538,0.377711,1.431479,0.046234,21.982396,0.580989,0.000126,0.00021,0.418676,1.379147,5.357939,iq1,0
2021-09-30,0.0964849963784217,0.0488750003278255,0.0410909987986087,0.0314030013978481,0.4999780058860779,0.1562789976596832,0.0599909983575344,0.0274000000208616,0.0384979993104934,0.447722,1.431805,0.03963,21.603571,0.536664,0.000174,0.000123,0.463039,1.355672,5.204036,iq1,0
2021-10-29,0.0703409984707832,0.0311200004070997,0.0340429991483688,0.0292910002171993,0.4992809891700744,0.1875379979610443,0.0551169998943805,0.0281210001558065,0.0651480033993721,0.554096,1.41513,0.055937,21.642523,0.519978,0.000174,7.8e-05,0.479771,1.323411,4.999434,iq1,0
2021-11-30,0.09292600303888321,0.035475000739097595,0.036486998200416565,0.026628000661730766,0.5282959938049316,0.1526550054550171,0.049619000405073166,0.01981399953365326,0.05810000002384186,0.358111,1.409355,0.065597,21.714028,0.516733,5.8e-05,2.4e-05,0.483185,1.337333,5.652685,iq1,13
