Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1757960021495819,0.0798619985580444,0.0317610017955303,0.0157389994710683,0.462460994720459,0.1519339978694915,0.0783149972558021,0.0002019999956246,0.0039300001226365,-0.351175,1.725551,0.099064,0.202404,0.589698,0.002095,6.7e-05,0.40814,1.373315,5.311245,iq1,2
2018-11-30,0.1576589941978454,0.0756229981780052,0.031955000013113,0.0142630003392696,0.4247399866580963,0.1539230048656463,0.1342830061912536,0.0006629999843426,0.0068919998593628,-0.423165,1.703229,0.0978,0.331125,0.568307,0.002898,0.000184,0.428611,1.361888,5.799184,iq1,0
2018-12-31,0.1093539968132972,0.018360000103712,0.0416850000619888,0.0204930007457733,0.4429549872875213,0.2476830035448074,0.0541829988360405,0.0116990003734827,0.0535879991948604,-0.665025,1.338518,-0.056898,12.182569,0.186443,0.150964,0.014969,0.647625,1.193163,4.360935,iq1,6
2019-01-31,0.1554539948701858,0.0368309989571571,0.0533629991114139,0.0416309982538223,0.3946489989757538,0.2059520035982132,0.057082001119852,0.0128089999780058,0.0422299988567829,-0.540384,1.328966,0.005328,13.408199,0.446349,0.141194,0.008572,0.403886,1.346064,4.901131,iq1,0
2019-02-28,0.1353960037231445,0.0709080025553703,0.055867999792099,0.0432160012423992,0.3637979924678802,0.208855003118515,0.0611659996211528,0.0179740004241466,0.0428190007805824,-0.552568,1.325113,0.082887,4.828181,0.317394,0.031591,0.002475,0.64854,1.184015,4.915779,iq1,7
2019-03-29,0.1321489959955215,0.0748369991779327,0.0507409982383251,0.0456600002944469,0.3549380004405975,0.2056369930505752,0.0617679990828037,0.0261860005557537,0.0480850003659725,-0.526503,1.31201,0.089042,4.012619,0.589415,0.023959,0.002435,0.38419,1.316579,5.112945,iq1,3
2019-04-30,0.1576050072908401,0.0771809965372085,0.0307630002498626,0.039606999605894,0.3447479903697967,0.2012919932603836,0.0701690018177032,0.022554000839591,0.0560810007154941,-0.556444,1.304007,0.096913,1.984317,0.522911,0.012459,0.001071,0.463559,1.282463,5.314692,iq1,9
2019-05-31,0.154447004199028,0.0810009986162185,0.0318149998784065,0.0402869991958141,0.3226619958877563,0.2101020067930221,0.0757770016789436,0.0200529992580413,0.0638559982180595,-0.655279,1.29871,0.096732,1.906623,0.592132,0.010984,0.000902,0.395981,1.305074,5.295135,iq1,0
2019-06-28,0.1520339995622635,0.0569880008697509,0.0682889968156814,0.0506829991936683,0.3126600086688995,0.209084004163742,0.0907849967479705,0.0210309997200965,0.0384460017085075,-0.594108,1.330187,0.097099,1.26744,0.461559,0.009507,0.00087,0.528065,1.2129,5.088037,iq1,9
2019-07-31,0.1504389941692352,0.0604699999094009,0.0738670006394386,0.0503580011427402,0.3102949857711792,0.2102150022983551,0.0907979980111122,0.0198720004409551,0.0336869992315769,-0.612105,1.319856,0.097255,1.122867,0.59321,0.007436,0.000617,0.398737,1.247995,5.167107,iq1,0
2019-08-30,0.1282300055027008,0.0626330003142356,0.0769110023975372,0.0539579987525939,0.2907859981060028,0.2337359935045242,0.0922159999608993,0.0248719993978738,0.0366580002009868,-0.645541,1.332746,0.098017,1.171153,0.421167,0.00574,0.000622,0.572471,1.157144,4.975007,iq1,9
2019-09-30,0.1276639997959137,0.0614940002560615,0.0744709968566894,0.0518609993159771,0.2919700145721435,0.2418339997529983,0.0919839963316917,0.0229529999196529,0.0357690006494522,-0.549333,1.320494,0.098273,1.227695,0.592885,0.004701,0.000498,0.401915,1.253001,5.183513,iq1,0
2019-10-31,0.1245350018143653,0.0510389991104602,0.0760509967803955,0.0642059966921806,0.2734589874744415,0.2311449944972992,0.0812920033931732,0.0197659991681575,0.0785069987177848,-0.576586,1.330091,0.097718,1.472701,0.535902,0.004951,0.000606,0.458541,1.212372,5.090179,iq1,11
2019-11-29,0.1246260032057762,0.0507350005209445,0.0807970017194747,0.0601049996912479,0.2746889889240265,0.2376410067081451,0.0776669979095459,0.0192169994115829,0.0745230019092559,-0.519891,1.324618,0.097817,1.552521,0.566738,0.004599,0.000559,0.428104,1.282154,5.222514,iq1,0
2019-12-31,0.1190569996833801,0.0580869987607002,0.0764909982681274,0.0592390000820159,0.262715995311737,0.2564330101013183,0.080825999379158,0.0202220007777214,0.0669270008802414,-0.530914,1.329066,0.097721,1.37188,0.490758,0.004156,0.000485,0.504601,1.255604,5.276397,iq1,10
2020-01-31,0.1171550005674362,0.0575879998505115,0.0761770009994506,0.0609669983386993,0.2542029917240143,0.2682589888572693,0.0791679993271827,0.0211309995502233,0.0653510019183158,-0.416679,1.326578,0.096679,1.470422,0.558293,0.003816,0.000446,0.437444,1.333378,5.583092,iq1,0
2020-02-28,0.1168000027537345,0.0572010017931461,0.075372003018856,0.0602140016853809,0.2306440025568008,0.2990379929542541,0.070260003209114,0.0251349993050098,0.0653359964489936,-0.482585,1.315327,0.097399,1.162708,0.576987,0.002743,0.000308,0.419963,1.32612,5.563342,iq1,0
2020-03-31,0.1274240016937255,0.0753680020570755,0.0723220035433769,0.0656289979815483,0.2358179986476898,0.2781690061092376,0.0792390033602714,0.02437200024724,0.0416579991579055,-1.076542,1.323927,0.098825,0.955747,0.592119,0.00105,7e-05,0.406761,1.174104,4.086951,iq1,0
2020-04-30,0.1244179978966713,0.0404240004718303,0.0607170015573501,0.0487749986350536,0.3621749877929687,0.2418469935655594,0.0458960011601448,0.0143149998039007,0.0614329986274242,-0.464781,1.288302,0.098953,0.645067,0.633306,0.000358,1.8e-05,0.366319,1.281106,3.842704,iq1,0
2020-05-29,0.1182229965925216,0.044718999415636,0.0701920017600059,0.0739300027489662,0.3238950073719024,0.1857620030641555,0.0635619983077049,0.0192319992929697,0.1004860028624534,-0.429149,1.351127,0.095861,1.758024,0.451332,0.003271,0.000473,0.544923,1.221203,3.964327,iq1,6
2020-06-30,0.1191200017929077,0.0466669984161853,0.0793220028281211,0.0692050009965896,0.322284996509552,0.1957789957523346,0.0587159991264343,0.0196119993925094,0.0892940014600753,-0.165962,1.339202,0.093377,2.510654,0.50255,0.003122,0.00042,0.493908,1.244302,4.275592,iq1,4
2020-07-31,0.1431590020656585,0.0513940006494522,0.0832900032401084,0.0733380019664764,0.2985790073871612,0.1963620036840438,0.0436879992485046,0.0195460002869367,0.0906419977545738,-0.162021,1.332235,0.090595,5.752055,0.533433,0.002729,0.000324,0.463514,1.29421,4.605746,iq1,13
2020-08-31,0.1424169987440109,0.047249000519514,0.0796099975705146,0.0704760029911995,0.3149000108242035,0.1941040009260177,0.0412149988114833,0.0181109998375177,0.0919189974665641,0.009808,1.331975,0.089347,6.295489,0.565338,0.002475,0.000265,0.431922,1.313253,4.623874,iq1,0
2020-09-30,0.1655730009078979,0.028083000332117,0.0601300001144409,0.0572209991514682,0.3161329925060272,0.1890629976987838,0.0375140011310577,0.0107869999483227,0.1354960054159164,0.183963,1.313992,0.095321,13.424659,0.604656,0.000881,6.2e-05,0.394401,1.31207,5.135424,iq1,8
2020-10-30,0.1567730009555816,0.0312969982624053,0.0530369989573955,0.0534240007400512,0.3227869868278503,0.1894740015268325,0.0420369990170002,0.0119589995592832,0.1392109990119934,0.114222,1.314434,0.094656,13.84829,0.566075,0.000865,6.5e-05,0.432995,1.296525,5.107729,iq1,0
2020-11-30,0.1052500009536743,0.0313640013337135,0.0493960008025169,0.0579369999468326,0.3631600141525268,0.1868710070848465,0.0404639989137649,0.0095929997041821,0.1559650003910064,0.167775,1.323677,0.092861,16.492544,0.546287,0.0008,6.8e-05,0.452845,1.295071,4.804025,iq1,13
2020-12-31,0.1018629968166351,0.0283080004155635,0.0459109991788864,0.0546399988234043,0.3780159950256347,0.1845570057630539,0.036481000483036,0.0081219999119639,0.162101998925209,0.29931,1.322298,0.09201,16.54435,0.583988,0.00074,6.1e-05,0.415211,1.31139,4.735845,iq1,0
2021-01-29,0.0937570035457611,0.0325549989938735,0.0607139989733696,0.0740180015563964,0.3836849927902221,0.1503449976444244,0.0387930013239383,0.0097000002861022,0.1564320027828216,0.153171,1.333108,0.092807,14.659784,0.581809,0.001371,0.000154,0.416666,1.306918,4.964122,iq1,3
2021-02-26,0.0905639976263046,0.0381609983742237,0.0552869997918605,0.0841939970850944,0.3874909877777099,0.1665080040693283,0.0405719988048076,0.012267000041902,0.1249559968709945,0.256602,1.347722,0.088643,15.28754,0.537021,0.002437,0.000401,0.460142,1.300682,4.924118,iq1,3
2021-03-31,0.0935980007052421,0.0471360012888908,0.058068998157978,0.0716859996318817,0.4127880036830902,0.1542699933052063,0.0345739983022213,0.0155579997226595,0.1123199984431266,0.19488,1.33652,0.083823,17.169983,0.52375,0.002189,0.000413,0.473648,1.304823,5.025728,iq1,0
2021-04-30,0.1228159964084625,0.0518950000405311,0.0487559996545314,0.0704350024461746,0.4244529902935028,0.1719720065593719,0.0320280008018016,0.0196359995752573,0.058008998632431,0.273832,1.312428,0.056683,19.600788,0.577972,0.001682,0.000385,0.419961,1.339419,5.163316,iq1,0
2021-05-31,0.0952410027384758,0.0332330018281936,0.0291290003806352,0.0496039986610412,0.4574660062789917,0.1459539979696273,0.0287449993193149,0.0126790003851056,0.1479489952325821,0.349236,1.319763,0.075469,19.135913,0.52547,0.000787,0.000145,0.473598,1.291039,5.041613,iq1,13
2021-06-30,0.0970339998602867,0.0370000004768371,0.0316810011863708,0.0509729981422424,0.4481799900531769,0.1457740068435669,0.0325170010328292,0.0156560000032186,0.1411869972944259,0.303844,1.333483,0.070202,18.785744,0.538324,0.001349,0.000271,0.460056,1.309561,4.982191,iq1,0
2021-07-30,0.0997480005025863,0.0396629981696605,0.034460999071598,0.0232389997690916,0.4515849947929382,0.1651950031518936,0.1122049987316131,0.0350180007517337,0.0388859994709491,0.324745,1.340015,-0.036166,20.84455,0.560182,0.000838,0.000177,0.438803,1.356827,5.406824,iq1,13
2021-08-31,0.0980229973793029,0.0396430008113384,0.0343660004436969,0.0232020001858472,0.4667249917984009,0.161201000213623,0.103081002831459,0.0339699983596801,0.0397900007665157,0.374083,1.348961,-0.04521,20.626832,0.56105,0.001288,0.000338,0.437324,1.355989,5.333038,iq1,0
2021-09-30,0.096339002251625,0.0472589991986751,0.041568998247385,0.0332069993019104,0.4970110058784485,0.1470820009708404,0.0638479962944984,0.0287599992007017,0.0449239984154701,0.445305,1.33131,-0.036866,19.86026,0.576797,0.001121,0.000224,0.421859,1.364099,5.219049,iq1,0
2021-10-29,0.075373001396656,0.0323569998145103,0.0344320014119148,0.0302629992365837,0.4958820044994354,0.169963002204895,0.0565840005874633,0.0278099998831748,0.0773380026221275,0.543942,1.336525,0.026676,19.432357,0.543928,0.001075,0.000218,0.454779,1.330785,5.02493,iq1,0
2021-11-30,0.09449400007724762,0.03497600182890892,0.036786999553442,0.027636000886559486,0.5159509778022766,0.1446470022201538,0.0521249994635582,0.02221200056374073,0.07117199897766113,0.345991,1.319388,0.011949,19.830477,0.517207,0.000394,5.2e-05,0.482348,1.331538,5.628071,iq1,13
