Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-10-31,0.1557790040969848,0.0485320016741752,0.0485469996929168,0.0310750007629394,0.386243999004364,0.2359880059957504,0.0919210016727447,0.0002600000007078,0.0016540000215172,-0.328597,1.684008,-0.099712,12.846838,0.439612,0.03,0.000366,0.530022,1.144817,3.397345,iq1,8
2017-11-30,0.1527359932661056,0.0469449982047081,0.0462919995188713,0.0299539994448423,0.3968609869480133,0.2366759926080703,0.0888269990682601,0.0001950000005308,0.0015140000032261,-0.323009,1.689525,-0.099566,13.957627,0.543508,0.026365,0.000313,0.429814,1.209615,3.378745,iq1,0
2017-12-29,0.1480000019073486,0.0545280016958713,0.0620770007371902,0.0541439987719059,0.402197003364563,0.1961670070886612,0.0767190009355545,0.0009590000263415,0.0052089998498559,-0.337412,1.226679,0.096724,13.927117,0.443877,0.01508,0.001257,0.539786,1.194285,3.378557,iq1,9
2018-01-31,0.1590660065412521,0.0507160015404224,0.0617050006985664,0.0619410015642643,0.3797259926795959,0.2020419985055923,0.0778840035200119,0.0009350000182166,0.0059859999455511,-0.302316,1.243604,0.097165,13.845339,0.542974,0.01143,0.001202,0.444393,1.252786,3.411762,iq1,0
2018-02-28,0.1517049968242645,0.0477389991283416,0.054221998900175,0.0631560012698173,0.3809970021247864,0.1943760067224502,0.0767069980502128,0.0008249999955296,0.0302719995379447,-0.301809,1.256166,0.097768,13.028413,0.563533,0.009974,0.001826,0.424667,1.309849,3.41888,iq1,13
2018-03-30,0.2103980034589767,0.0539209991693496,0.0297769997268915,0.0437549985945224,0.384768009185791,0.1976830065250396,0.0489920005202293,0.0003459999861661,0.0303579997271299,0.026931,1.221075,0.098991,8.779859,0.419788,0.004789,0.000613,0.57481,1.254095,4.919486,iq1,8
2018-04-30,0.2014690041542053,0.0634130015969276,0.0315200015902519,0.0425009988248348,0.3781090080738067,0.205495998263359,0.0482320003211498,0.0003570000117179,0.0289019998162984,-0.144815,1.231285,0.098893,6.511351,0.638667,0.005023,0.000649,0.355661,1.422678,5.391592,iq1,0
2018-05-31,0.2004159986972808,0.0851740017533302,0.030919000506401,0.0228369999676942,0.3781059980392456,0.2041109949350357,0.0500690005719661,0.0003100000030826,0.0280579999089241,-0.186279,1.214422,0.099296,1.873249,0.475383,0.003236,0.000435,0.520946,1.320054,5.595006,iq1,8
2018-06-29,0.1892810016870498,0.0896369963884353,0.0311299990862607,0.0213920008391141,0.3928369879722595,0.1910900026559829,0.0571100004017353,0.0003140000044368,0.0272090006619691,-0.223807,1.219529,0.099346,1.638732,0.635613,0.002989,0.000428,0.36097,1.449863,5.591049,iq1,1
2018-07-31,0.1909700036048889,0.0841770023107528,0.029671000316739,0.0083459997549653,0.3966509997844696,0.1788869947195053,0.0924020037055015,0.0001659999979892,0.0187299996614456,-0.275445,1.197071,0.099254,1.142125,0.63551,0.001755,0.000239,0.362496,1.441369,5.723171,iq1,0
2018-08-31,0.2237900048494339,0.0947069972753524,0.0390999987721443,0.0075059998780488,0.3777669966220855,0.1891440004110336,0.0620939992368221,0.0001029999984893,0.0057890000753104,-0.245902,1.184438,0.099542,1.035219,0.624095,0.000964,0.000108,0.374833,1.412402,6.35301,iq1,0
2018-09-28,0.2217369973659515,0.08296699821949,0.0266350004822015,0.0069550001062452,0.3901689946651459,0.1949680000543594,0.0731299966573715,9.100000170292331e-05,0.0033480001147836,-0.233738,1.173313,0.09965,1.752211,0.464188,0.000682,8.2e-05,0.535049,1.30981,6.235064,iq1,3
2018-10-31,0.194689005613327,0.0830919966101646,0.0278619993478059,0.0120620001107454,0.4000070095062256,0.1970700025558471,0.0780510008335113,0.0002200000017182,0.0069470000453293,-0.325377,1.202517,0.09922,3.258337,0.611393,0.001326,0.000206,0.387075,1.372897,5.745312,iq1,1
2018-11-30,0.1707179993391037,0.077455997467041,0.0261470004916191,0.0074919997714459,0.3654319941997528,0.2019840031862259,0.1414960026741027,0.0002340000064577,0.0090420003980398,-0.397217,1.199713,0.098637,3.310462,0.638698,0.001215,0.000199,0.359888,1.38097,6.194808,iq1,0
2018-12-31,0.1651220023632049,0.0616069994866848,0.075433000922203,0.0314900018274784,0.3490070104598999,0.2107560038566589,0.0826160013675689,0.0022330000065267,0.0217349994927644,-0.61465,1.266046,0.097878,4.413538,0.55251,0.005455,0.00138,0.440655,1.384438,5.58472,iq1,13
2019-01-31,0.173127993941307,0.0692910030484199,0.0823390036821365,0.0527199991047382,0.3250100016593933,0.2083189934492111,0.0600779987871646,0.0039880000986158,0.025127999484539,-0.522655,1.277001,0.098847,3.952437,0.516187,0.005775,0.001138,0.476901,1.313168,5.578852,iq1,11
2019-02-28,0.1409189999103546,0.080205999314785,0.0817560032010078,0.0557149983942508,0.308133989572525,0.2205779999494552,0.0707779973745346,0.0086009996011853,0.0333120003342628,-0.526649,1.291743,0.097539,4.3827,0.435898,0.006206,0.001381,0.556515,1.24343,5.380111,iq1,9
2019-03-29,0.1367560029029846,0.0808390006422996,0.0837109982967376,0.0582240000367164,0.3023970127105713,0.2177640050649643,0.0726860016584396,0.0113650001585483,0.0362589992582798,-0.520724,1.295672,0.097831,4.275896,0.582886,0.005528,0.001158,0.410428,1.313582,5.46264,iq1,0
2019-04-30,0.1564130038022995,0.0853170007467269,0.0499240010976791,0.0549970008432865,0.2783499956130981,0.2047410011291504,0.0857570022344589,0.0247079990804195,0.0597929991781711,-0.5555,1.283999,0.097454,3.129757,0.477568,0.003951,0.000739,0.517742,1.263724,5.618491,iq1,10
2019-05-31,0.1543429940938949,0.0885989964008331,0.0510889999568462,0.0556019991636276,0.2652980089187622,0.2037249952554702,0.089368000626564,0.023166999220848,0.0688090026378631,-0.671826,1.284972,0.097012,3.143159,0.586344,0.003894,0.000694,0.409068,1.302706,5.585837,iq1,0
2019-06-28,0.146244004368782,0.0698530003428459,0.0746560022234916,0.0641020014882087,0.253028005361557,0.2136889994144439,0.1005970016121864,0.0294039994478225,0.0484270006418228,-0.600952,1.309282,0.095216,3.303803,0.473932,0.004974,0.001286,0.519809,1.228935,5.395785,iq1,9
2019-07-31,0.1450089961290359,0.0697759985923767,0.0794890001416206,0.0657190009951591,0.2508459985256195,0.2168900072574615,0.1000839993357658,0.0285390000790357,0.04364800080657,-0.616168,1.303304,0.096433,2.772397,0.563452,0.003193,0.00071,0.432645,1.237494,5.44551,iq1,0
2019-08-30,0.130744993686676,0.0722739994525909,0.0862979963421821,0.063459999859333,0.2268639951944351,0.2306140065193176,0.1033950001001358,0.0369199998676776,0.049430001527071,-0.649007,1.319742,0.095827,2.997496,0.485635,0.003858,0.001087,0.509419,1.190919,5.399345,iq1,9
2019-09-30,0.1282359957695007,0.0698520019650459,0.0819860026240348,0.0622400008141994,0.2327889949083328,0.2423159927129745,0.0994599983096122,0.0355909988284111,0.047529000788927,-0.560829,1.306005,0.097645,2.426167,0.550544,0.002164,0.000523,0.446768,1.234506,5.487518,iq1,0
2019-10-31,0.1219170019030571,0.0607470013201236,0.0825520008802414,0.0786179974675178,0.2158350050449371,0.2298689931631088,0.0970899984240531,0.0316939987242221,0.0816790014505386,-0.586142,1.309929,0.09667,2.642918,0.501797,0.003226,0.000773,0.494204,1.199781,5.433406,iq1,10
2019-11-29,0.1207310035824775,0.0594489984214305,0.087398000061512,0.0739199966192245,0.2156299948692321,0.2409619987010955,0.0919179990887641,0.0311329998075962,0.0788590013980865,-0.520361,1.314543,0.09712,2.766649,0.563713,0.003526,0.000905,0.431856,1.275333,5.579744,iq1,0
2019-12-31,0.1177039965987205,0.0563689991831779,0.084426999092102,0.0549079999327659,0.2011979967355728,0.2754330039024353,0.1056400015950203,0.0256660003215074,0.0786549970507621,-0.516278,1.303132,0.097204,3.337272,0.580951,0.002199,0.000485,0.416365,1.293832,5.725198,iq1,0
2020-01-31,0.1098290011286735,0.0591080002486705,0.0780659988522529,0.0644629970192909,0.1736530065536499,0.3332560062408447,0.0807429999113082,0.0353129990398883,0.0655699968338012,-0.413618,1.295935,0.096603,3.749139,0.384797,0.001263,0.000255,0.613684,1.196703,5.870698,iq1,8
2020-02-28,0.1174480020999908,0.067449003458023,0.0739300027489662,0.0676919966936111,0.1740860044956207,0.3255760073661804,0.0829199999570846,0.0369889996945858,0.0539099983870983,-0.504196,1.292361,0.097285,3.72432,0.525975,0.000851,0.000176,0.472999,1.269454,5.912468,iq1,6
2020-03-31,0.12984299659729,0.0782859995961189,0.0794219970703125,0.0743200033903122,0.1978520005941391,0.2618829905986786,0.0895500034093856,0.0380109995603561,0.0508310012519359,-1.133577,1.290595,0.098085,3.434684,0.607328,0.000386,6.7e-05,0.392219,1.168712,4.261762,iq1,1
2020-04-30,0.12168700248003,0.0378709994256496,0.0682229995727539,0.0509059987962245,0.3679629862308502,0.2150699943304062,0.0399090014398098,0.0163339991122484,0.0820360034704208,-0.448324,1.306146,0.098839,1.437125,0.640492,3e-05,4e-06,0.359475,1.280415,3.868564,iq1,0
2020-05-29,0.1177119985222816,0.0476320013403892,0.0720169991254806,0.0789719969034195,0.3318130075931549,0.1721760034561157,0.0621210001409053,0.0235830005258321,0.0939740017056465,-0.448776,1.377067,0.096982,3.632494,0.428109,0.001175,0.000357,0.570358,1.20843,3.947625,iq1,5
2020-06-30,0.1131400018930435,0.0471699982881546,0.0785889998078346,0.0684560015797615,0.3335959911346435,0.1891169995069503,0.0560749992728233,0.0220630001276731,0.0917939990758895,-0.162499,1.375198,0.095737,7.481418,0.48419,0.001179,0.000294,0.514337,1.243884,4.222508,iq1,4
2020-07-31,0.1400370001792907,0.0496469996869564,0.079193003475666,0.0718659982085228,0.3156839907169342,0.1877910047769546,0.0448319986462593,0.0206499993801116,0.0903009995818138,-0.157121,1.378715,0.097213,15.768685,0.533627,0.000983,0.000199,0.465191,1.280024,4.517653,iq1,13
2020-08-31,0.1386210024356842,0.045058999210596,0.0752459987998008,0.0681720003485679,0.338122010231018,0.1836189925670623,0.0401250012218952,0.0185339991003274,0.0925019979476928,0.025251,1.38019,0.096618,15.954662,0.56376,0.000795,0.00014,0.435306,1.311642,4.537671,iq1,0
2020-09-30,0.1657080054283142,0.0292949993163347,0.0601259991526603,0.057668998837471,0.3288689851760864,0.183129996061325,0.0351330004632473,0.0113420002162456,0.1287290006875991,0.188279,1.365857,0.098507,16.69855,0.564975,0.00023,2.3e-05,0.434771,1.280415,5.065174,iq1,6
2020-10-30,0.1462379992008209,0.0322269983589649,0.0491669997572898,0.0501589998602867,0.3654370009899139,0.1775629967451095,0.0388050004839897,0.0117309996858239,0.1286720037460327,0.149095,1.349455,0.098235,16.962764,0.59817,0.000107,9e-06,0.401713,1.315944,4.953108,iq1,0
2020-11-30,0.1008490025997161,0.032235000282526,0.0488150008022785,0.05587799847126,0.3868060111999511,0.1720139980316162,0.0382109992206096,0.009527999907732,0.1556649953126907,0.179519,1.366524,0.097656,18.166096,0.529881,0.000155,1.7e-05,0.469947,1.29303,4.776873,iq1,12
2020-12-31,0.0961389988660812,0.027352999895811,0.0441970005631446,0.051010001450777,0.4088430106639862,0.1682489961385727,0.0321899987757205,0.0070369997993111,0.1649830043315887,0.316481,1.366324,0.097801,18.245537,0.616122,0.000124,1.3e-05,0.383741,1.334587,4.737837,iq1,0
2021-01-29,0.0894989967346191,0.0335640013217926,0.0586979985237121,0.0736220031976699,0.4157229959964752,0.1428660005331039,0.0370559990406036,0.009697999805212,0.139274001121521,0.175142,1.394011,0.097644,18.001585,0.569076,0.000454,7.7e-05,0.430393,1.309279,4.895311,iq1,3
2021-02-26,0.0839629992842674,0.0377670004963874,0.0520900003612041,0.07829400151968,0.4364930093288421,0.1492779999971389,0.0373790003359317,0.0123129999265074,0.1124230027198791,0.277859,1.396166,0.096923,18.284188,0.55592,0.000726,0.000167,0.443187,1.316436,4.907232,iq1,3
2021-03-31,0.0835179984569549,0.0445640012621879,0.0536670014262199,0.0703879967331886,0.4504500031471252,0.1440290063619613,0.0327560007572174,0.0158309992402791,0.1047959998250007,0.207254,1.409329,0.096387,19.41991,0.555319,0.000748,0.000173,0.44376,1.328571,5.035327,iq1,0
2021-04-30,0.1091869994997978,0.0501939989626407,0.0435680001974105,0.0606670007109642,0.4917730093002319,0.1481170058250427,0.0301239993423223,0.0210420005023479,0.0453270003199577,0.295138,1.41129,0.095452,19.957176,0.588392,0.000295,5.8e-05,0.411255,1.34246,5.178354,iq1,0
2021-05-31,0.0879909992218017,0.0314740017056465,0.0271809995174407,0.0401879996061325,0.527305006980896,0.1339759975671768,0.0245379991829395,0.0119080003350973,0.1154389977455139,0.361752,1.371308,0.097202,21.032376,0.544634,0.00013,2.7e-05,0.455209,1.306592,5.099613,iq1,13
2021-06-30,0.0886709988117218,0.0349529981613159,0.0298650003969669,0.0424120016396045,0.5181139707565308,0.1337839961051941,0.0286669991910457,0.015425999648869,0.1081079989671707,0.331257,1.386352,0.097038,20.641255,0.557319,0.000366,8.2e-05,0.442234,1.327482,5.048504,iq1,0
2021-07-30,0.0983389988541603,0.0346419997513294,0.0330159999430179,0.0242880005389451,0.4569019973278045,0.1613170057535171,0.1139279976487159,0.0454609990119934,0.0321060009300708,0.338557,1.419723,0.092792,22.123652,0.369575,0.000366,9.8e-05,0.629961,1.200159,5.250759,iq1,5
2021-08-31,0.083415001630783,0.0368340015411376,0.0341739989817142,0.0191350001841783,0.5176839828491211,0.1402440071105957,0.1004030033946037,0.0354919992387294,0.0326189994812011,0.401554,1.414228,0.09281,22.121862,0.56737,0.000483,0.00016,0.431987,1.366789,5.358904,iq1,0
2021-09-30,0.0833799988031387,0.0466439984738826,0.0416980013251304,0.0320479981601238,0.5306270122528076,0.1329919993877411,0.0632160007953643,0.0342079997062683,0.0351869985461235,0.455415,1.40211,0.089377,21.251845,0.561711,0.000484,0.000124,0.437681,1.368153,5.248042,iq1,0
2021-10-29,0.0626339986920356,0.0304710008203983,0.0343779996037483,0.027165999636054,0.539376974105835,0.1655009984970092,0.0524620003998279,0.0316229984164238,0.0563879981637001,0.562456,1.37871,0.084662,21.589807,0.545488,0.000512,0.000158,0.453842,1.346911,5.08522,iq1,0
2021-11-30,0.08033999800682068,0.03457599878311157,0.03778599947690964,0.025598999112844467,0.5671849846839905,0.1257839947938919,0.05448000133037567,0.027479000389575958,0.04677100107073784,0.369611,1.359115,0.092414,21.591564,0.527784,9.3e-05,1.7e-05,0.472107,1.342663,5.776888,iq1,13
