Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-12-29,0.1466290056705474,0.0471439994871616,0.0507880002260208,0.0439740009605884,0.4015420079231262,0.227182000875473,0.0813819989562034,0.0003159999905619,0.0010420000180602,-0.348998,1.341737,-0.098825,0.728159,0.498206,0.027397,7.5e-05,0.474322,1.198511,3.36142,iq1,0
2018-01-31,0.1487510055303573,0.0507269985973835,0.0606859996914863,0.0563500002026557,0.419277012348175,0.1846970021724701,0.0770680010318756,0.0005830000154674,0.0018619999755173,-0.306082,1.35328,-0.027088,1.00565,0.450744,0.028042,0.000115,0.521099,1.209088,3.317602,iq1,0
2018-02-28,0.1357650011777877,0.0172639992088079,0.0269499998539686,0.027590999379754,0.5582020282745361,0.1667079925537109,0.0489340014755725,0.0001909999991767,0.0183940008282661,-0.358608,1.601271,-0.044734,10.797542,0.13409,0.069828,0.013077,0.783005,1.026487,3.07691,iq1,3
2018-03-30,0.1888429969549179,0.0344210006296634,0.0261649992316961,0.0264929998666048,0.5115429759025574,0.1583829969167709,0.0369970016181468,9.000000136438757e-05,0.0170649997889995,-0.033584,1.59535,-0.05351,12.419711,0.451769,0.022839,0.001269,0.524123,1.238888,4.384497,iq1,1
2018-04-30,0.1835750043392181,0.0604490004479885,0.0278099998831748,0.029101999476552,0.4638429880142212,0.1710260063409805,0.0436399988830089,0.0002209999947808,0.0203350000083446,-0.17224,1.581177,0.091635,7.238209,0.568314,0.027647,0.001185,0.402854,1.360398,4.965968,iq1,0
2018-05-31,0.1769730001688003,0.0781430006027221,0.0275289993733167,0.0202319994568824,0.4619260132312774,0.170087993144989,0.0464400015771389,0.0002650000096764,0.0184039995074272,-0.213162,1.569016,0.094356,2.406049,0.431493,0.005169,0.000746,0.562592,1.269179,5.062776,iq1,5
2018-06-29,0.1638440042734146,0.076895996928215,0.0271329991519451,0.0183550007641315,0.4733220040798187,0.1656090021133422,0.0566969998180866,0.0002650000096764,0.0178800001740455,-0.258274,1.572934,0.094114,2.829675,0.571845,0.004803,0.000834,0.422518,1.3852,4.961853,iq1,1
2018-07-31,0.1720339953899383,0.0781909972429275,0.0264929998666048,0.0059050000272691,0.4610199928283691,0.1599839925765991,0.0813779979944229,0.0001800000027287,0.0148160001263022,-0.301989,1.572945,0.095457,1.333895,0.633091,0.001953,0.000419,0.364536,1.418335,5.276667,iq1,0
2018-08-31,0.2190580070018768,0.0887259989976883,0.0426050014793872,0.0063089998438954,0.4077270030975342,0.1638190001249313,0.0655300021171569,0.000201000002562,0.0060239997692406,-0.255298,1.555667,0.097538,1.752139,0.567031,0.00158,0.00035,0.431038,1.360207,6.119146,iq1,0
2018-09-28,0.2133499979972839,0.0861769989132881,0.0290660001337528,0.0107039995491504,0.409170001745224,0.1753440052270889,0.0698219984769821,0.0003480000013951,0.0060200002044439,-0.245096,1.556018,0.097764,5.190077,0.380707,0.001695,0.000483,0.617116,1.311695,6.057199,iq1,9
2018-10-31,0.1828590035438537,0.0810189992189407,0.0301339998841285,0.0145349996164441,0.4127820134162903,0.1815129965543747,0.0878370031714439,0.0005179999861866,0.0088020004332065,-0.335269,1.567224,0.096583,4.640843,0.566684,0.00219,0.000682,0.430444,1.347516,5.546096,iq1,1
2018-11-30,0.1702969968318939,0.0825389996170997,0.0277410000562667,0.0083309998735785,0.3815650045871734,0.1825039982795715,0.1358969956636428,0.0006070000235922,0.0105210002511739,-0.40629,1.57813,0.093807,4.539555,0.638092,0.001642,0.000633,0.359634,1.396645,6.158551,iq1,0
2018-12-31,0.1631460040807724,0.0623669996857643,0.0696379989385604,0.0425760000944137,0.3508679866790771,0.2044699937105178,0.0825840011239051,0.003478999948129,0.0208710003644227,-0.626833,1.574737,0.094271,4.387288,0.469936,0.005193,0.001714,0.523157,1.314622,5.472824,iq1,10
2019-01-31,0.1641439944505691,0.0620179995894432,0.0746190026402473,0.0503350012004375,0.3422920107841491,0.1992429941892624,0.0799719989299774,0.0038149999454617,0.0235619992017745,-0.526548,1.577536,0.094994,4.061917,0.595395,0.005424,0.001804,0.397377,1.365102,5.432815,iq1,0
2019-02-28,0.133090004324913,0.077683001756668,0.0762019976973533,0.0551670007407665,0.3189719915390014,0.2101179957389831,0.0824989974498748,0.0118789998814463,0.0343899987637996,-0.529747,1.572233,0.09483,4.506774,0.424555,0.005346,0.00168,0.568419,1.236411,5.254616,iq1,9
2019-03-29,0.13052499294281,0.0784910023212432,0.0759090036153793,0.0570870004594326,0.3140589892864227,0.2076639980077743,0.0847600027918815,0.0149959996342659,0.0365099981427192,-0.521908,1.574483,0.094712,4.329191,0.576802,0.005001,0.001582,0.416615,1.31081,5.352354,iq1,0
2019-04-30,0.1490869969129562,0.0838960036635398,0.0446479991078376,0.0537669993937015,0.2900629937648773,0.1931679993867874,0.0952320024371147,0.0283879991620779,0.0617510005831718,-0.556957,1.570704,0.096465,2.586432,0.490768,0.002332,0.000667,0.506234,1.266711,5.553454,iq1,10
2019-05-31,0.149615004658699,0.0869349986314773,0.0445559993386268,0.0537989996373653,0.2761220037937164,0.1926629990339279,0.099722996354103,0.0257040001451969,0.070882998406887,-0.67119,1.572553,0.09527,2.75565,0.59072,0.002465,0.000736,0.40608,1.295125,5.530002,iq1,0
2019-06-28,0.1402669996023178,0.0668359994888305,0.0740550011396408,0.0651409998536109,0.2621519863605499,0.2052419930696487,0.1062259972095489,0.0321360006928443,0.047945000231266,-0.602538,1.577257,0.094339,2.341088,0.467959,0.003151,0.001087,0.527803,1.206199,5.318126,iq1,9
2019-07-31,0.1409830003976822,0.0670280009508133,0.0792950019240379,0.0647300034761428,0.2588480114936828,0.2082320004701614,0.1072530001401901,0.0308950003236532,0.0427349992096424,-0.618103,1.585063,0.095579,1.924158,0.571505,0.001802,0.000614,0.42608,1.221885,5.396046,iq1,0
2019-08-30,0.1269840002059936,0.0711650028824806,0.0849699974060058,0.0655760020017623,0.232691004872322,0.2259459942579269,0.1051810011267662,0.0390090011060237,0.0484779998660087,-0.651583,1.579129,0.094866,2.421101,0.436878,0.00264,0.000976,0.559506,1.171017,5.341267,iq1,9
2019-09-30,0.1267080008983612,0.0685599967837333,0.0804649963974952,0.0639910027384758,0.2391169965267181,0.2324550002813339,0.1043289974331855,0.0376750007271766,0.0467000007629394,-0.562703,1.586153,0.097041,2.068164,0.557025,0.001325,0.000485,0.441165,1.224606,5.465003,iq1,0
2019-10-31,0.120678000152111,0.0632660016417503,0.0823569968342781,0.0805199965834617,0.222461998462677,0.2163109928369522,0.0957179963588714,0.0333530008792877,0.0853350013494491,-0.590208,1.577744,0.095163,2.341129,0.495483,0.002371,0.000679,0.501468,1.192601,5.404654,iq1,10
2019-11-29,0.1193210035562515,0.0617239996790885,0.0860669985413551,0.0730480030179023,0.232804000377655,0.2257380038499832,0.0889059975743293,0.0315609984099864,0.0808319970965385,-0.524537,1.579849,0.096381,2.186222,0.559543,0.002007,0.000571,0.437878,1.269832,5.483525,iq1,0
2019-12-31,0.1082009971141815,0.0686570033431053,0.0782629996538162,0.0669289976358413,0.2215459942817688,0.2668820023536682,0.0870219990611076,0.0344020016491413,0.0680980011820793,-0.527363,1.577132,0.096434,3.540905,0.479662,0.001609,0.000449,0.51828,1.227227,5.501821,iq1,9
2020-01-31,0.1077769994735717,0.0675659999251365,0.0762009993195533,0.0685869976878166,0.2184929996728897,0.2744680047035217,0.0855809971690177,0.0359130017459392,0.0654129981994628,-0.431586,1.579601,0.095876,3.714202,0.551441,0.00128,0.000347,0.446932,1.319114,5.806766,iq1,0
2020-02-28,0.1202460005879402,0.0776899978518486,0.0691260024905204,0.0667340010404586,0.1953379958868026,0.3048970103263855,0.0781589969992637,0.0401690006256103,0.04763999953866,-0.511687,1.578528,0.097544,4.603983,0.44559,0.000546,0.000127,0.553736,1.228,5.793911,iq1,8
2020-03-31,0.1250319927930832,0.0880099982023239,0.0765980035066604,0.0721160024404525,0.1988220065832138,0.2688159942626953,0.0844679996371269,0.0405119992792606,0.0456270016729831,-1.138525,1.586857,0.098439,4.230089,0.599849,0.000186,4e-05,0.399925,1.181789,4.283495,iq1,0
2020-04-30,0.1232979968190193,0.0450850017368793,0.0665699988603591,0.0464630015194416,0.3504849970340729,0.237087994813919,0.0423320010304451,0.01299300044775,0.0756840035319328,-0.45408,1.586195,0.098587,1.892864,0.635797,1.2e-05,1e-06,0.364189,1.299213,3.937385,iq1,0
2020-05-29,0.1088299974799156,0.0459639988839626,0.0712800025939941,0.0804800018668174,0.3274970054626465,0.2020310014486313,0.0595480017364025,0.0210420005023479,0.0833270028233528,-0.445827,1.571109,0.096448,5.271063,0.37746,0.000512,9.9e-05,0.621929,1.191105,3.831835,iq1,7
2020-06-30,0.1140279993414878,0.0488400012254715,0.0781409963965416,0.0689190030097961,0.3302080035209656,0.2002480030059814,0.0521779991686344,0.0209309998899698,0.086505003273487,-0.15862,1.568236,0.095234,11.063105,0.540575,0.000554,0.000107,0.458764,1.269122,4.244945,iq1,3
2020-07-31,0.1387840062379837,0.0562309995293617,0.0815469995141029,0.0749929994344711,0.3048650026321411,0.1968760043382644,0.0382540002465248,0.0238220002502203,0.0846280008554458,-0.16858,1.558836,0.097619,16.918776,0.535464,0.000494,8.3e-05,0.463959,1.282222,4.535072,iq1,13
2020-08-31,0.1365759968757629,0.0500800013542175,0.0771540030837059,0.0701669976115226,0.3279919922351837,0.1955039948225021,0.0349210016429424,0.0209299996495246,0.086676001548767,0.015372,1.559341,0.097301,17.02982,0.571544,0.000305,4.3e-05,0.428108,1.313303,4.532449,iq1,0
2020-09-30,0.1687390059232711,0.029916999861598,0.0494999997317791,0.0547059997916221,0.3274889886379242,0.2010709941387176,0.0364880003035068,0.0109519995748996,0.1211379989981651,0.187926,1.559568,0.098592,16.947676,0.53507,7.1e-05,9e-06,0.464851,1.272419,5.041268,iq1,7
2020-10-30,0.1509390026330948,0.0344210006296634,0.0461100004613399,0.0524760000407695,0.3393140137195587,0.1922969967126846,0.0419959984719753,0.01269599981606,0.1297519952058792,0.125276,1.560687,0.098622,16.999525,0.598246,7.4e-05,1.1e-05,0.40167,1.328658,5.024263,iq1,0
2020-11-30,0.1072769984602928,0.0343739986419677,0.0494779981672763,0.0593950003385543,0.36182901263237,0.1774519979953766,0.0411509983241558,0.0098050003871321,0.1592379957437515,0.16442,1.566765,0.096893,18.528434,0.509194,0.000144,1.9e-05,0.490643,1.282101,4.791438,iq1,12
2020-12-31,0.1037670001387596,0.0298820007592439,0.045108001679182,0.0541549995541572,0.3791860044002533,0.175922006368637,0.035700999200344,0.0073839998804032,0.1688960045576095,0.298767,1.567842,0.097129,18.678907,0.606693,9.8e-05,1.2e-05,0.393198,1.325577,4.768495,iq1,0
2021-01-29,0.0906940028071403,0.0330389998853206,0.0601899996399879,0.079645998775959,0.39199098944664,0.1522569954395294,0.040022999048233,0.0093999998643994,0.1427599936723709,0.167833,1.563184,0.096842,18.535918,0.55878,0.000404,6e-05,0.440756,1.296028,4.882261,iq1,3
2021-02-26,0.0900280028581619,0.037781998515129,0.0545950010418891,0.0787750035524368,0.4087800085544586,0.1599410027265548,0.0390469990670681,0.0122379995882511,0.1188139989972114,0.262259,1.55884,0.095356,18.403808,0.551381,0.000817,0.000167,0.447636,1.312589,4.906342,iq1,3
2021-03-31,0.0864330008625984,0.0443999990820884,0.0552989989519119,0.0719489976763725,0.4310609996318817,0.1558319926261901,0.031879998743534,0.0166359990835189,0.1065099984407424,0.203221,1.552899,0.095173,19.578816,0.533413,0.00092,0.000201,0.465466,1.326015,5.015082,iq1,0
2021-04-30,0.1115259975194931,0.0490589998662471,0.0445609986782074,0.0589400008320808,0.4746840000152588,0.1650599986314773,0.0282540004700422,0.0218330007046461,0.0460820011794567,0.292139,1.546082,0.096158,20.270368,0.574749,0.000267,6.1e-05,0.424922,1.338154,5.132256,iq1,0
2021-05-31,0.097240999341011,0.0340589992702007,0.0251720007508993,0.0375409983098506,0.5034340023994446,0.139162003993988,0.0262129995971918,0.010742999613285,0.1264359951019287,0.3518,1.543004,0.095348,21.237025,0.547042,0.000102,2.4e-05,0.452831,1.301079,5.093474,iq1,13
2021-06-30,0.092970997095108,0.0370780006051063,0.02738600037992,0.0393190011382103,0.4977979958057403,0.1428450047969818,0.0320679992437362,0.0161380004137754,0.1143959984183311,0.322694,1.53988,0.093694,21.032335,0.567046,0.000297,7.9e-05,0.432579,1.339373,5.032368,iq1,0
2021-07-30,0.1086009964346885,0.040217000991106,0.0313559994101524,0.0193760003894567,0.4862590134143829,0.1445509940385818,0.1051070019602775,0.0310689993202686,0.0334639996290206,0.331338,1.529875,0.075304,21.978294,0.479551,0.000101,5.7e-05,0.52029,1.328245,5.422609,iq1,11
2021-08-31,0.1027740016579628,0.0397019982337951,0.0327280014753341,0.0189999993890523,0.5050870180130005,0.1367599964141845,0.0985980033874511,0.0320440009236335,0.033305998891592,0.381028,1.527861,0.069074,21.938299,0.576725,0.00026,0.000161,0.422855,1.38084,5.422878,iq1,0
2021-09-30,0.0920149981975555,0.0462969988584518,0.0405180007219314,0.0311890002340078,0.5373669862747192,0.1285640001296997,0.0621519982814788,0.0272010006010532,0.0346969999372959,0.45883,1.524728,0.077259,21.359347,0.540354,0.000172,7.3e-05,0.459402,1.346938,5.2817,iq1,0
2021-10-29,0.0744990035891532,0.0317789986729621,0.032379001379013,0.0295480005443096,0.5268170237541199,0.1683609932661056,0.0538749992847442,0.0257249996066093,0.0570189990103244,0.562199,1.549054,0.07255,21.596153,0.527602,0.000414,0.000177,0.471807,1.315211,5.066485,iq1,1
2021-11-30,0.09252999722957611,0.03426399827003479,0.03446099907159805,0.025662999600172043,0.5578979849815369,0.13405899703502655,0.051360998302698135,0.019561000168323517,0.050202999264001846,0.363997,1.543335,0.080626,21.799734,0.521032,5.8e-05,2e-05,0.47889,1.352813,5.790152,iq1,13
