Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.0079619996249675,0.0147959999740123,0.0056469999253749,0.026902999728918,0.6039559841156006,0.1567150056362152,0.006535000167787,0.0307999998331069,0.1466870009899139,-0.193837,1.763532,-0.099903,1.798746,0.628613,3.5e-05,6e-06,0.371346,1.257894,3.512724,iq1,4
2011-10-31,0.0940579995512962,0.1194529980421066,0.10173100233078,0.1184799969196319,0.1194759979844093,0.1120790019631385,0.1101389974355697,0.1215320006012916,0.1030530035495758,-0.372529,1.560399,-0.015534,11.284444,0.229529,0.282051,0.256196,0.232224,1.615603,5.038157,iq1,0
2011-11-30,0.0107420003041625,0.0351749993860721,0.0030090000946074,0.0051199998706579,0.6074960231781006,0.1340769976377487,0.0367490015923976,0.0232529994100332,0.1443790048360824,-0.033197,1.862495,-0.098974,3.164392,0.529748,0.03688,0.003683,0.42969,1.241471,3.388797,iq1,0
2011-12-30,0.0181699991226196,0.026605000719428,0.0061460002325475,0.0160450004041194,0.5807899832725525,0.1574050039052963,0.0192959997802972,0.0337940007448196,0.1417510062456131,-0.147712,1.83245,-0.099721,0.767015,0.440955,0.033672,0.002241,0.523133,1.189766,3.21166,iq1,3
2012-01-31,0.0364990010857582,0.0350110009312629,0.018487000837922,0.025705000385642,0.5967100262641907,0.1246329993009567,0.0337690003216266,0.0338950008153915,0.0952910035848617,-0.222526,1.794463,-0.099237,1.168651,0.395471,0.016032,0.00377,0.584727,1.213731,2.559897,iq1,10
2012-02-29,0.0401789993047714,0.0365570001304149,0.011366999708116,0.0155760003253817,0.5882400274276733,0.1380970031023025,0.0284160003066062,0.0162819996476173,0.1252859979867935,-0.238013,1.82187,-0.099725,0.573809,0.508598,0.005997,0.001167,0.484238,1.233167,2.885814,iq1,10
2012-03-30,0.0359890013933181,0.0359699986875057,0.0107829999178648,0.0153099996969103,0.5653200149536133,0.1535400003194809,0.0280109997838735,0.0146040003746747,0.1404719948768615,-0.20697,1.81823,-0.09973,0.568923,0.565975,0.006392,0.001306,0.426327,1.246219,3.040454,iq1,0
2012-04-30,0.0395370014011859,0.0309500005096197,0.0086390003561973,0.0125270001590251,0.5862510204315186,0.1422509998083114,0.0215390007942914,0.0136430002748966,0.144664004445076,-0.175125,1.81142,-0.099701,0.497827,0.43906,0.007721,0.000846,0.552374,1.227001,3.079917,iq1,10
2012-05-31,0.0605329982936382,0.0558269992470741,0.0102989999577403,0.0134600000455975,0.5795860290527344,0.1433140039443969,0.0495779998600482,0.0103129995986819,0.0770910009741783,-0.60859,1.818767,-0.099597,0.541535,0.363203,0.00944,0.001039,0.626319,1.189624,2.386557,iq1,10
2012-06-29,0.0537169985473156,0.0500920005142688,0.0091239996254444,0.0125110000371932,0.5880910158157349,0.1542630046606063,0.0425099991261959,0.0082270000129938,0.0814649984240531,-0.557555,1.824615,-0.099551,0.498856,0.584958,0.007545,0.000644,0.406853,1.215584,2.421072,iq1,0
2012-07-31,0.0576639994978904,0.0452239997684955,0.0070750000886619,0.013489999808371,0.5864970088005066,0.171204000711441,0.0283059999346733,0.0042170002125203,0.0863230004906654,-0.390377,1.826407,-0.099869,0.284628,0.400092,0.004298,0.000432,0.595177,1.164123,2.460801,iq1,10
2012-08-31,0.0532509982585907,0.0393120013177394,0.006972000002861,0.01303599961102,0.6001150012016296,0.1655160039663314,0.0271140001714229,0.0038699998985975,0.0908140018582344,-0.383671,1.820754,-0.099765,0.337057,0.592198,0.004026,0.000459,0.403317,1.218448,2.483073,iq1,0
2012-09-28,0.0593190006911754,0.0397019982337951,0.0123049998655915,0.0168939996510744,0.6055939793586731,0.1413670033216476,0.0162979997694492,0.007594000082463,0.1009280011057853,-0.155598,1.79373,-0.09963,0.399596,0.374613,0.004203,0.000579,0.620605,1.15048,2.633865,iq1,10
2012-10-31,0.0570649988949298,0.0289810001850128,0.0176999997347593,0.0264899991452693,0.6200219988822937,0.1646630018949508,0.0201329998672008,0.0108639998361468,0.0540819987654686,-0.368902,1.783701,-0.099516,0.448601,0.353098,0.005663,0.00064,0.640599,1.12165,2.305742,iq1,5
2012-11-30,0.0466490015387535,0.0271700005978345,0.0185889992862939,0.024974999949336,0.6141769886016846,0.1852850019931793,0.0199209991842508,0.0159709993749856,0.0472630001604557,-0.371419,1.778252,-0.099346,0.433326,0.492885,0.008901,0.000698,0.497517,1.198498,2.294302,iq1,1
2012-12-31,0.0433750003576278,0.0241919998079538,0.0171869993209838,0.0239620003849267,0.6138389706611633,0.1925099939107895,0.0172329992055892,0.019055999815464,0.0486470013856887,-0.283264,1.762064,-0.095742,0.547615,0.550417,0.008951,0.000724,0.439908,1.241957,2.321026,iq1,0
2013-01-31,0.0384280011057853,0.02420200034976,0.0193370003253221,0.0247189998626709,0.604328989982605,0.1953620016574859,0.0227279998362064,0.0279770009219646,0.042918000370264,-0.320738,1.762348,-0.046872,0.561902,0.484901,0.004876,0.000665,0.509557,1.166868,2.442649,iq1,2
2013-02-28,0.0609659999608993,0.029373999685049,0.0238090008497238,0.0175500009208917,0.6424559950828552,0.141742005944252,0.0341060012578964,0.0179069992154836,0.0320920012891292,-0.380288,1.773817,-0.050373,0.82417,0.240278,0.002479,0.000516,0.756727,1.07732,2.517478,iq1,7
2013-03-29,0.0629250034689903,0.0384790003299713,0.0206899996846914,0.0178139992058277,0.6461960077285767,0.1432110071182251,0.0295850001275539,0.0171399991959333,0.0239599999040365,-0.382222,1.780142,-0.044023,0.690591,0.220072,0.002165,0.0003,0.777463,1.070164,2.513714,iq1,6
2013-04-30,0.0502390004694461,0.0265769995748996,0.0176819991320371,0.0168210007250309,0.6133270263671875,0.200546994805336,0.0381699986755847,0.0150480000302195,0.0215889997780323,-0.336515,1.788931,-0.029133,0.563927,0.236482,0.001892,0.000186,0.76144,1.081385,2.460682,iq1,6
2013-05-31,0.0521430000662803,0.0301489997655153,0.0165500007569789,0.0138919996097683,0.6085799932479858,0.2067980021238327,0.039937999099493,0.0125209996476769,0.0194300003349781,-0.484608,1.798474,0.062437,0.468713,0.407075,0.0023,0.000152,0.590473,1.117582,2.297482,iq1,6
2013-06-28,0.0583029985427856,0.0344510003924369,0.0173269994556903,0.0132499998435378,0.5825660228729248,0.2081400007009506,0.0541119985282421,0.0126980002969503,0.0191539991647005,-0.568085,1.795113,0.072302,0.459928,0.554256,0.002977,0.000222,0.442545,1.184966,2.26879,iq1,2
2013-07-31,0.0622659996151924,0.0369599983096122,0.0195690002292394,0.0104310000315308,0.5637360215187073,0.2165299952030182,0.0651900023221969,0.0109799997881054,0.0143379997462034,-0.527271,1.807144,0.069008,0.547279,0.514678,0.002222,0.000155,0.482945,1.157417,2.29633,iq1,0
2013-08-30,0.0554139986634254,0.0368999987840652,0.0187100004404783,0.0138189997524023,0.5748999714851379,0.2158699929714203,0.0527100004255771,0.0156699996441602,0.01600700058043,-0.461995,1.793717,0.091412,0.643071,0.394905,0.001432,0.00015,0.603513,1.109688,2.251278,iq1,5
2013-09-30,0.0570789985358715,0.0433150008320808,0.0133859999477863,0.0093870004639029,0.5699710249900818,0.2168460041284561,0.062559999525547,0.0120850000530481,0.0153700001537799,-0.352323,1.799389,0.093948,0.912805,0.413104,0.00147,0.000163,0.585263,1.133251,2.313756,iq1,7
2013-10-31,0.0621649995446205,0.0478270016610622,0.0144710000604391,0.0096709998324513,0.5466520190238953,0.2265390008687973,0.0647929981350898,0.0134209999814629,0.0144600002095103,-0.361354,1.799607,0.093958,0.98839,0.503994,0.001622,0.000187,0.494197,1.183713,2.376181,iq1,0
2013-11-29,0.0565540008246898,0.0392090007662773,0.0096310004591941,0.0049080001190304,0.5892829895019531,0.2361029982566833,0.0453369989991188,0.0086169997230172,0.0103569999337196,-0.309215,1.826542,0.095997,8.827958,0.538972,0.000335,2.4e-05,0.46067,1.218293,2.346628,iq1,13
2013-12-31,0.0523060001432895,0.0358429998159408,0.008806999772787,0.0043910001404583,0.6030600070953369,0.2375500053167343,0.0407419987022876,0.0077539999037981,0.0095480000600218,-0.238277,1.820903,0.095969,8.485593,0.575445,0.000449,3.6e-05,0.42407,1.239807,2.368812,iq1,0
2014-01-31,0.0663890019059181,0.036905001848936,0.0182739999145269,0.0069969999603927,0.5763199925422668,0.2231750041246414,0.0514459982514381,0.0102850003167986,0.0102099999785423,-0.16596,1.795794,0.094408,6.304658,0.400467,0.000821,9.3e-05,0.598619,1.152952,2.383483,iq1,8
2014-02-28,0.0633800029754638,0.0368890017271041,0.0168490000069141,0.0057169999927282,0.5770180225372314,0.2290129959583282,0.0539789982140064,0.0097650000825524,0.0073910001665353,-0.109515,1.800633,0.094668,6.395092,0.511236,0.000663,7.4e-05,0.488026,1.205915,2.358942,iq1,0
2014-03-31,0.0577099993824958,0.0318120010197162,0.025662999600172,0.0089330002665519,0.5703870058059692,0.229432001709938,0.0489539988338947,0.0163150001317262,0.0107950000092387,-0.227649,1.781372,0.093317,6.074997,0.479207,0.000941,0.000119,0.519734,1.212045,2.539274,iq1,0
2014-04-30,0.0509710013866424,0.0340690016746521,0.0193429999053478,0.0077669997699558,0.6021310091018677,0.2183459997177124,0.0444130003452301,0.0106809996068477,0.0122790001332759,-0.275127,1.802094,0.095668,9.956194,0.475194,0.000462,4.9e-05,0.524295,1.195296,2.534748,iq1,13
2014-05-30,0.0487670004367828,0.0312389992177486,0.0182109996676445,0.0071009998209774,0.6142249703407288,0.2179290056228637,0.0412160009145736,0.009782999753952,0.0115289995446801,-0.233494,1.800035,0.095126,9.965106,0.522587,0.000499,5.7e-05,0.476857,1.198957,2.481143,iq1,0
2014-06-30,0.0560219995677471,0.0219110008329153,0.0310280006378889,0.0090770004317164,0.6071199774742126,0.2157970070838928,0.0302089992910623,0.0180869996547698,0.0107490001246333,-0.230343,1.776332,0.093586,11.244514,0.512398,0.000674,6.5e-05,0.486864,1.190678,2.583411,iq1,0
2014-07-31,0.0812119990587234,0.03965799883008,0.0316220000386238,0.0142209995537996,0.5347129702568054,0.2240940034389495,0.0410039983689785,0.0243159998208284,0.009158999659121,-0.338652,1.763041,0.095394,11.236778,0.468989,0.000914,8.7e-05,0.530011,1.173177,2.749949,iq1,0
2014-08-29,0.0856309980154037,0.0370149984955787,0.0276490002870559,0.0120879998430609,0.5565320253372192,0.2201170027256012,0.0347339995205402,0.0173850003629922,0.0088499998673796,-0.31581,1.779499,0.095943,13.121059,0.350792,0.0006,4.5e-05,0.648562,1.10036,2.655463,iq1,6
2014-09-30,0.1035000011324882,0.0371880009770393,0.0271940007805824,0.0099010001868009,0.5464800000190735,0.2171040028333664,0.0380589999258518,0.0138900000602006,0.0066849999129772,-0.445211,1.799307,0.098044,13.624021,0.477237,0.000367,1.9e-05,0.522377,1.161836,2.646308,iq1,2
2014-10-31,0.1001269966363906,0.0424159988760948,0.021926999092102,0.0059540001675486,0.5684760212898254,0.2120179980993271,0.0367520004510879,0.0079800002276897,0.0043509998358786,-0.321344,1.821754,0.098682,15.077999,0.377039,0.000184,7e-06,0.622769,1.113826,2.624468,iq1,7
2014-11-28,0.09756900370121,0.0461170002818107,0.0242560002952814,0.006446000188589,0.5672839879989624,0.203926995396614,0.0440509989857673,0.0063430001027882,0.0040070000104606,-0.230122,1.826861,0.09908,11.847103,0.38517,0.000176,7e-06,0.614647,1.121171,2.851717,iq1,7
2014-12-31,0.099041000008583,0.0455889999866485,0.0240979995578527,0.0060319998301565,0.5728060007095337,0.1995240002870559,0.0441999994218349,0.0052229999564588,0.0034860000014305,-0.293231,1.842096,0.099214,12.086214,0.538875,7.9e-05,2e-06,0.461044,1.202843,2.881135,iq1,0
2015-01-30,0.096680000424385,0.0479950010776519,0.0239330008625984,0.0034560000058263,0.57601398229599,0.2012549936771392,0.0454160012304782,0.0026940000243484,0.0025559999048709,-0.283697,1.863657,0.099562,16.801117,0.411473,3.9e-05,1e-06,0.588488,1.15656,2.750845,iq1,6
2015-02-27,0.1003979966044426,0.0476870015263557,0.0243360009044408,0.0041760001331567,0.5648459792137146,0.2044939994812011,0.0488729998469352,0.0024520000442862,0.0027360001113265,-0.32121,1.85966,0.099492,17.073653,0.579857,4.8e-05,1e-06,0.420093,1.236222,2.732669,iq1,0
2015-03-31,0.1037850007414817,0.0475669987499713,0.0265740007162094,0.0032979999668896,0.5560879707336426,0.2105859965085983,0.048760998994112,0.0012489999644458,0.0020930001046508,-0.316365,1.867853,0.099655,16.867875,0.406518,3.7e-05,1e-06,0.593444,1.149298,2.738234,iq1,8
2015-04-30,0.1028369963169097,0.0457989983260631,0.0267249997705221,0.0027099999133497,0.5662660002708435,0.2139260023832321,0.0393740013241767,0.0008299999753944,0.0015320000238716,-0.357987,1.874892,0.099706,17.001722,0.392003,2.3e-05,0.0,0.607973,1.149959,2.721781,iq1,8
2015-05-29,0.1071669980883598,0.0480669997632503,0.0239059999585151,0.0022009999956935,0.5573189854621887,0.2157669961452484,0.0435709990561008,0.0006880000000819,0.0013129999861121,-0.390206,1.881784,0.099806,19.286857,0.44269,2.1e-05,0.0,0.557289,1.160687,2.762346,iq1,8
2015-06-30,0.1089629977941513,0.0556150004267692,0.0213220007717609,0.0018090000376105,0.5470409989356995,0.2157260030508041,0.0476530008018016,0.0006159999757073,0.0012550000101327,-0.490764,1.885616,0.099829,19.977579,0.437153,1.7e-05,0.0,0.56283,1.147149,2.714007,iq1,8
2015-07-31,0.1111709997057914,0.0588530004024505,0.0233839992433786,0.0018360000103712,0.5343049764633179,0.2164749950170517,0.0520850010216236,0.000614000018686,0.001276999944821,-0.495955,1.878184,0.099782,19.904212,0.598411,2.1e-05,0.0,0.401568,1.23358,2.773151,iq1,0
2015-08-31,0.1387970000505447,0.0612509995698928,0.0339669995009899,0.0015249999705702,0.479312002658844,0.2325450032949447,0.0509839989244937,0.0005319999763742,0.0010880000190809,-0.670657,1.88141,0.099852,20.489919,0.376077,2.4e-05,0.0,0.623898,1.127592,2.735663,iq1,8
2015-09-30,0.1661909967660904,0.1122289970517158,0.0880419984459877,0.0043999999761581,0.2999489903450012,0.2604559957981109,0.0656569972634315,0.0012929999502375,0.0017819999484345,-0.818355,1.828895,0.099569,19.812458,0.279238,0.00017,5e-06,0.720588,1.075341,3.200754,iq1,6
2015-10-30,0.1880130022764206,0.0993930026888847,0.0622019991278648,0.0016509999986737,0.3134320080280304,0.2295349985361099,0.1029499992728233,0.0006419999990612,0.0021830000914633,-0.722919,1.510016,0.086683,14.880152,0.05289,0.005571,0.003178,0.938362,1.02579,2.953064,iq1,6
2015-11-30,0.1896090060472488,0.0990680009126663,0.0297829993069171,0.0010900000343099,0.3310660123825073,0.2480700016021728,0.0995609983801841,0.0003889999934472,0.0013650000328198,-0.796669,1.484842,0.077195,21.81145,0.360867,0.005925,0.002626,0.630582,1.103895,2.944727,iq1,4
2015-12-31,0.159072995185852,0.0981070026755333,0.0633890032768249,0.0009449999779462,0.3303509950637817,0.2457900047302246,0.1011290028691291,0.0002640000020619,0.0009529999806545,-0.94637,1.497306,0.070449,22.192381,0.20632,0.002217,0.001121,0.790342,1.054028,2.734362,iq1,5
2016-01-29,0.1681089997291565,0.0946659967303276,0.0607209987938404,0.000793999992311,0.3288410007953644,0.2445680052042007,0.1013569980859756,0.0001950000005308,0.0007489999989047,-1.227319,1.496176,0.031638,22.451257,0.286149,0.001608,0.000727,0.711516,1.083884,2.517614,iq1,5
2016-02-29,0.1759569942951202,0.1005899980664253,0.0617909990251064,0.0007970000151544,0.3193579912185669,0.2415619939565658,0.0990500003099441,0.0001939999929163,0.0006999999750405,-0.975066,1.490855,-0.001282,22.395668,0.580007,0.001514,0.000688,0.417791,1.186328,2.809885,iq1,0
2016-03-31,0.1845619976520538,0.0889749974012374,0.0612730011343956,0.0006580000044777,0.3226230144500732,0.2428960055112838,0.0983439981937408,0.0001440000050934,0.0005259999888949,-0.809384,1.494848,-0.00438,22.482379,0.363653,0.001237,0.000525,0.634584,1.109569,2.492516,iq1,7
2016-04-29,0.176605999469757,0.088868997991085,0.0934469997882843,0.0007420000038109,0.3187650144100189,0.2502090036869049,0.0707359984517097,0.000146999998833,0.0004790000093635,-0.815183,1.502389,0.000605,22.385729,0.324356,0.00103,0.000544,0.67407,1.093817,2.348991,iq1,6
2016-05-31,0.1768539994955063,0.0854900032281875,0.0880239978432655,0.001215000054799,0.3211410045623779,0.2489069998264312,0.077403999865055,0.0002349999995203,0.0007290000212378,-0.804254,1.488939,-0.000269,22.143706,0.606079,0.001413,0.000742,0.391766,1.178316,2.422273,iq1,0
2016-06-30,0.1776800006628036,0.0885939970612526,0.0743559971451759,0.0018360000103712,0.3185450136661529,0.2474460005760193,0.0903579965233802,0.0002800000074785,0.0009050000226125,-0.766562,1.491203,0.000125,22.114897,0.479615,0.001512,0.000743,0.518129,1.151601,2.363233,iq1,6
2016-07-29,0.1848360002040863,0.0944579988718032,0.0656939968466758,0.0022450000979006,0.3168460130691528,0.2443200051784515,0.0904000028967857,0.0002760000061243,0.0009229999850504,-0.695333,1.496456,-0.050957,22.006392,0.403682,0.001291,0.000656,0.594371,1.119535,2.315286,iq1,8
2016-08-31,0.1764390021562576,0.0886169970035553,0.063580997288227,0.0030479999259114,0.3335579931735992,0.2452210038900375,0.0883010029792785,0.0002770000137388,0.0009590000263415,-0.736585,1.489001,-0.064227,21.788169,0.587194,0.001389,0.000681,0.410736,1.204754,2.271109,iq1,0
2016-09-30,0.1775469928979873,0.0817010030150413,0.0650060027837753,0.0072490000165998,0.3340960144996643,0.2443030029535293,0.088417001068592,0.0003640000068116,0.0013160000089555,-0.694911,1.492949,-0.000202,21.692711,0.361118,0.001472,0.00073,0.63668,1.099187,2.247464,iq1,8
2016-10-31,0.1786579936742782,0.0819830000400543,0.0654779970645904,0.0085829999297857,0.3311319947242737,0.24338099360466,0.0892999991774559,0.0003260000084992,0.0011579999700188,-0.479841,1.491281,-0.025606,21.678711,0.432058,0.001369,0.00067,0.565903,1.106001,2.586347,iq1,6
2016-11-30,0.179976001381874,0.0844469964504242,0.0639379993081092,0.0078859999775886,0.3327400088310241,0.2380760014057159,0.0914689972996711,0.0003129999968223,0.0011549999471753,-0.530164,1.48838,-0.048082,21.678463,0.54651,0.00137,0.00067,0.45145,1.15833,2.48512,iq1,0
2016-12-30,0.1998340040445327,0.091278001666069,0.0400680005550384,0.0056659998372197,0.3252129852771759,0.2399049997329712,0.0970569998025894,0.0001820000034058,0.0007970000151544,-0.157122,1.488611,-0.013684,22.107887,0.56915,0.000959,0.00043,0.429462,1.158636,3.217106,iq1,2
2017-01-31,0.2026599943637848,0.0957249999046325,0.0445850007236003,0.0025899999309331,0.3248870074748993,0.2361049950122833,0.0927790030837059,0.0001279999996768,0.0005399999790824,-0.310181,1.496962,-0.025599,22.188195,0.568788,0.000528,0.000246,0.430438,1.173689,3.664545,iq1,0
2017-02-28,0.1868530064821243,0.091668002307415,0.0476749986410141,0.0035600000992417,0.3308219909667969,0.2459239959716797,0.0925820022821426,0.0001860000047599,0.0007300000288523,-0.298867,1.497183,0.01047,22.123946,0.371863,0.000726,0.000378,0.627033,1.106277,3.455788,iq1,7
2017-03-31,0.186718001961708,0.0954520031809806,0.0505260005593299,0.006707000080496,0.3206650018692016,0.2473620027303695,0.0910779982805252,0.0003300000098533,0.0011609999928623,-0.355832,1.489057,0.018459,21.783178,0.530613,0.001221,0.000669,0.467498,1.178117,3.519353,iq1,0
2017-04-28,0.1990450024604797,0.0781159996986389,0.073353998363018,0.0079840002581477,0.3186540007591247,0.2417539954185485,0.0799219980835914,0.0002950000052805,0.0008759999764151,-0.371794,1.490015,-0.007208,21.887502,0.401324,0.001174,0.000642,0.59686,1.136343,3.509196,iq1,7
2017-05-31,0.1906699985265731,0.0743800029158592,0.0733010023832321,0.0162760000675916,0.3196499943733215,0.2417339980602264,0.0826139971613884,0.0003290000022388,0.0010460000485181,-0.243765,1.486302,0.069381,20.66548,0.44887,0.001388,0.000789,0.548953,1.171232,3.639313,iq1,7
2017-06-30,0.1881289929151535,0.0730670019984245,0.071773000061512,0.0304930005222558,0.3216220140457153,0.2417050004005432,0.0717040002346038,0.0003190000134054,0.0011889999732375,-0.338587,1.48758,0.097577,7.706786,0.466197,0.001277,0.000721,0.531805,1.180013,3.767431,iq1,8
2017-07-31,0.1831720024347305,0.0718619972467422,0.0722770020365715,0.0375999994575977,0.3203139901161194,0.2443519979715347,0.0688150003552436,0.0003169999981764,0.0012900000438094,-0.304315,1.486717,0.098035,8.261198,0.524537,0.001272,0.000703,0.473488,1.20703,3.715662,iq1,0
2017-08-31,0.1820340007543563,0.0709000006318092,0.0551289990544319,0.0337960012257099,0.3293479979038238,0.2373719960451126,0.0897819995880127,0.0002659999881871,0.0013729999773204,-0.300919,1.482815,0.098878,8.261442,0.446404,0.00125,0.000638,0.551708,1.17949,3.764395,iq1,8
2017-09-29,0.1502619981765747,0.0452760010957717,0.0549440011382103,0.0367790013551712,0.389723002910614,0.2325000017881393,0.0892949998378753,0.0001320000010309,0.0010910000419244,-0.303326,1.475081,0.099567,9.058664,0.467486,0.000651,0.000274,0.531589,1.194813,3.34146,iq1,9
2017-10-31,0.1490519940853119,0.0458690002560615,0.0473529994487762,0.0323919989168643,0.4027920067310333,0.2319349944591522,0.0892340019345283,0.0001160000028903,0.0012570000253617,-0.330329,1.474697,0.099619,9.052252,0.488288,0.000509,0.000216,0.510987,1.197989,3.31465,iq1,9
2017-11-30,0.1453830003738403,0.0439390018582344,0.0445180013775825,0.0310699995607137,0.4141109883785248,0.2339439988136291,0.0858009979128837,9.40000027185306e-05,0.0011399999493733,-0.327016,1.473244,0.099474,9.026749,0.550744,0.000515,0.000222,0.448518,1.251831,3.262918,iq1,0
2017-12-29,0.146354004740715,0.0478200018405914,0.0482660010457038,0.0445640012621879,0.3995670080184936,0.2280669957399368,0.0818260014057159,0.0002209999947808,0.003315000096336,-0.354136,1.472789,0.099355,11.81918,0.529716,0.000826,0.000377,0.469081,1.224231,3.323593,iq1,0
2018-01-31,0.1475140005350113,0.0507260002195835,0.0574879981577396,0.0555370002985,0.4174279868602752,0.1896010041236877,0.0768610015511512,0.0003560000041034,0.0044909999705851,-0.31378,1.482415,0.09898,5.813115,0.505335,0.000951,0.000489,0.493225,1.286586,3.276817,iq1,0
2018-02-28,0.1395740061998367,0.0476169995963573,0.0530290007591247,0.0609970018267631,0.4362809956073761,0.1805880069732666,0.074582003057003,0.0004009999975096,0.0069300001487135,-0.306682,1.482049,0.099294,2.98865,0.45861,0.000843,0.000401,0.540146,1.258598,3.317168,iq1,8
2018-03-30,0.1898750066757202,0.0473570004105567,0.0380039997398853,0.0394739992916584,0.451664000749588,0.1717839986085891,0.0512470006942749,0.0002950000052805,0.0103010004386305,0.013581,1.483558,0.099611,1.811783,0.534883,0.000437,0.000203,0.464477,1.345508,4.60215,iq1,10
2018-04-30,0.1681019961833953,0.0578580014407634,0.0375339984893798,0.0358869992196559,0.4613299965858459,0.1742680072784423,0.0514920018613338,0.0005210000090301,0.0130080003291368,-0.169197,1.484438,0.099453,1.878586,0.573298,0.000448,0.000225,0.426028,1.369715,4.782928,iq1,2
2018-05-31,0.1594090014696121,0.0790029987692833,0.0336540006101131,0.0247489996254444,0.4729639887809753,0.1658170074224472,0.0484700016677379,0.0004710000066552,0.015464000403881,-0.207637,1.493893,0.099412,1.680127,0.535758,0.000278,0.00016,0.463804,1.371438,4.890742,iq1,13
2018-06-29,0.1523839980363845,0.0779680013656616,0.0325019992887973,0.0220120009034872,0.4935519993305206,0.1537600010633468,0.0523529984056949,0.0004070000140927,0.0150629999116063,-0.262366,1.494874,0.099606,1.480915,0.574846,0.000212,0.000117,0.424824,1.403337,4.79587,iq1,2
2018-07-31,0.1472319960594177,0.0741980001330375,0.0278890002518892,0.012079999782145,0.4963870048522949,0.1502929925918579,0.077624000608921,0.0002519999979995,0.0140439998358488,-0.329455,1.491285,0.099479,1.500663,0.571674,0.000187,9.8e-05,0.42804,1.394409,4.846107,iq1,0
2018-08-31,0.2053429931402206,0.080045998096466,0.0398389995098114,0.0113610001280903,0.4509469866752624,0.1513559967279434,0.0551659986376762,0.0001539999939268,0.0057879998348653,-0.275484,1.512291,0.099703,1.119145,0.578119,7.5e-05,3.9e-05,0.421767,1.400787,5.750392,iq1,0
2018-09-28,0.1944189965724945,0.0766690000891685,0.0292770005762577,0.0144699998199939,0.4582099914550781,0.1562120020389557,0.0644060000777244,0.0002490000042598,0.006089000031352,-0.267571,1.505376,0.099734,1.625228,0.541658,8.9e-05,4.3e-05,0.458209,1.403555,5.643649,iq1,13
2018-10-31,0.1667540073394775,0.0772439986467361,0.0307289995253086,0.0159799996763467,0.4720160067081451,0.1516679972410202,0.0779609978199005,0.0003220000071451,0.007327000144869,-0.360527,1.500587,0.099723,1.679389,0.597873,8.5e-05,3.9e-05,0.402003,1.383276,5.173795,iq1,2
2018-11-30,0.1496520042419433,0.074583999812603,0.0311970002949237,0.0146650001406669,0.431080013513565,0.1567460000514984,0.1293379962444305,0.0007239999831654,0.0120149999856948,-0.438055,1.48436,0.099418,2.509254,0.568924,0.000124,5.3e-05,0.430899,1.352227,5.612984,iq1,0
2018-12-31,0.1417240053415298,0.0683899968862533,0.0598799996078014,0.0429470017552375,0.3689610064029693,0.1990240067243576,0.077333003282547,0.0068339998833835,0.0349069982767105,-0.643364,1.481807,0.096836,4.376102,0.532558,0.000678,0.000368,0.466397,1.361076,5.240639,iq1,13
2019-01-31,0.1441919952630996,0.0697330012917518,0.062898002564907,0.0454250015318393,0.3591820001602173,0.1967770010232925,0.078063003718853,0.0070819999091327,0.0366480015218257,-0.553117,1.48038,0.096798,4.453527,0.547837,0.000912,0.000509,0.450742,1.327618,5.137167,iq1,0
2019-02-28,0.1220259964466095,0.0787540003657341,0.0700479969382286,0.0565019994974136,0.3316279947757721,0.1960240006446838,0.0716940015554428,0.0186710003763437,0.0546530000865459,-0.5482,1.490637,0.094263,4.926415,0.487434,0.001471,0.000834,0.510261,1.268013,5.112057,iq1,9
2019-03-29,0.1195830032229423,0.079475000500679,0.0703490003943443,0.0581949986517429,0.3201690018177032,0.1930489987134933,0.075213998556137,0.0236329995095729,0.0603329986333847,-0.542767,1.487591,0.094106,4.853997,0.520631,0.00119,0.000631,0.477548,1.273864,5.166279,iq1,0
2019-04-30,0.1399459987878799,0.0822699964046478,0.0468290001153945,0.0547670014202594,0.2951489984989166,0.1688649952411651,0.0821309983730316,0.0406199991703033,0.0894220024347305,-0.569675,1.474593,0.095872,4.022441,0.529001,0.000749,0.0003,0.46995,1.289643,5.506684,iq1,10
2019-05-31,0.1415580064058303,0.08661899715662,0.0463269986212253,0.0554750002920627,0.2702209949493408,0.1738570034503936,0.0867599993944168,0.0406100004911422,0.0985739976167678,-0.687546,1.471468,0.095527,3.997978,0.579211,0.000733,0.000286,0.419769,1.302239,5.544602,iq1,0
2019-06-28,0.1372150033712387,0.0693790018558502,0.0778239965438842,0.064531996846199,0.2525860071182251,0.2044840008020401,0.089877001941204,0.0463289991021156,0.0577739998698234,-0.603066,1.45892,0.095772,3.029314,0.474939,0.000719,0.000277,0.524065,1.215577,5.369275,iq1,9
2019-07-31,0.1293839961290359,0.0688439980149269,0.0838019996881485,0.0669379979372024,0.2610380053520202,0.2080979943275451,0.0910769999027252,0.0427929982542991,0.0480259992182254,-0.620698,1.459076,0.097567,2.421566,0.557003,0.000322,0.000106,0.442569,1.22204,5.332965,iq1,0
