Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1518040001392364,0.0794410035014152,0.0352200008928775,0.0229909997433424,0.4944719970226288,0.149850994348526,0.0560889989137649,0.0004509999998845,0.0096810003742575,-0.253822,1.444363,0.099904,1.556946,0.57394,0.000259,5.7e-05,0.425744,1.407415,4.807444,iq1,2
2018-07-31,0.2075870037078857,0.0694160014390945,0.0415069982409477,0.003870999906212,0.5018590092658997,0.117135003209114,0.0556659996509552,0.0006619999767281,0.0022990000434219,-0.284837,1.490377,0.03123,19.435927,0.289878,0.002487,0.008367,0.699268,1.231445,5.382801,iq1,8
2018-08-31,0.2123959958553314,0.0967940017580986,0.0463940016925334,0.0106370002031326,0.4044739902019501,0.1631709933280944,0.0625410005450248,0.0011360000353306,0.0024570000823587,-0.244624,1.48144,0.076151,20.17992,0.542957,0.00251,0.007225,0.447309,1.307757,6.087376,iq1,0
2018-09-28,0.2130350023508072,0.0806439965963363,0.0271809995174407,0.0032879998907446,0.4102050065994262,0.1985760033130645,0.0657410025596618,0.0004030000127386,0.0009270000155083,-0.236428,1.486533,0.087572,21.87672,0.480102,0.000665,0.002021,0.517212,1.281725,6.024539,iq1,3
2018-10-31,0.1840379983186721,0.0805089995265007,0.0232400000095367,0.0126299997791647,0.4250920116901397,0.188957005739212,0.0825399979948997,0.0006360000115819,0.0023570000194013,-0.331213,1.4886,0.086041,22.023528,0.571101,0.001031,0.002741,0.425127,1.332152,5.504111,iq1,1
2018-11-30,0.175587996840477,0.0820960029959678,0.0220170002430677,0.0034390001092106,0.3869140148162842,0.1914509981870651,0.1342750042676925,0.0005890000029467,0.0036319999489933,-0.400842,1.493558,0.079351,22.352294,0.628523,0.000542,0.001368,0.369566,1.366363,6.138629,iq1,0
2018-12-31,0.1684730052947998,0.063228003680706,0.0650089979171752,0.0379219986498355,0.36838299036026,0.2108410000801086,0.0741539970040321,0.0039189998060464,0.0080700004473328,-0.625982,1.492544,0.01208,22.063285,0.406611,0.002017,0.004166,0.587206,1.254945,5.390762,iq1,9
2019-01-31,0.1805080026388168,0.0706690028309822,0.079755999147892,0.0593129992485046,0.3317840099334717,0.2076500058174133,0.0508270002901554,0.0066960002295672,0.0127969998866319,-0.524499,1.49568,-0.007708,21.910676,0.416366,0.001961,0.003419,0.578253,1.235089,5.536714,iq1,9
2019-02-28,0.1451610028743744,0.0849459990859031,0.0791359990835189,0.0564990006387233,0.3125669956207275,0.2198469936847686,0.0651020035147667,0.0153019996359944,0.0214409995824098,-0.521316,1.501198,0.000356,21.317636,0.468749,0.002331,0.004045,0.524875,1.248887,5.439976,iq1,9
2019-03-29,0.1388870030641555,0.0854910016059875,0.0777890011668205,0.0560650005936622,0.3098979890346527,0.2183389961719513,0.069811001420021,0.0189849995076656,0.0247349999845027,-0.5142,1.501175,-0.003485,21.110279,0.566759,0.002277,0.00389,0.427073,1.319924,5.499993,iq1,0
2019-04-30,0.1699550002813339,0.090597003698349,0.0419550016522407,0.0436539985239505,0.2905350029468536,0.2031279951333999,0.0810090005397796,0.0249639991670846,0.0542039982974529,-0.539338,1.480625,0.042737,21.341046,0.515608,0.000751,0.001277,0.482364,1.295833,5.757103,iq1,11
2019-05-31,0.1352600008249282,0.0769999995827674,0.054407000541687,0.0496510006487369,0.2656550109386444,0.2366510033607483,0.0878920033574104,0.0317829996347427,0.0617009997367858,-0.658929,1.490442,0.06433,20.722513,0.443696,0.001008,0.001752,0.553543,1.230624,5.343341,iq1,9
2019-06-28,0.1393139958381652,0.0688140019774437,0.070430003106594,0.05952899903059,0.2604700028896332,0.2326370030641555,0.0933760032057762,0.032345000654459,0.0430859997868537,-0.599317,1.502801,0.073099,19.6284,0.463288,0.001097,0.001893,0.533723,1.218872,5.321731,iq1,9
2019-07-31,0.1358020007610321,0.0706650018692016,0.0756959989666938,0.0580659992992877,0.2620350122451782,0.2277860045433044,0.100552998483181,0.0313370004296302,0.038061000406742,-0.605137,1.509349,0.076078,19.498794,0.567385,0.000618,0.001187,0.43081,1.249007,5.406377,iq1,0
2019-08-30,0.1307999938726425,0.0730310007929802,0.0809909999370575,0.0618779994547367,0.2380470037460327,0.2355840057134628,0.0964220017194747,0.0392309986054897,0.0440159998834133,-0.648145,1.507414,0.083463,16.151129,0.405987,0.000994,0.001803,0.591217,1.183689,5.357082,iq1,8
2019-09-30,0.1294469982385635,0.0717879980802536,0.0769990012049675,0.0593120008707046,0.2486100047826767,0.2344200015068054,0.1004230007529258,0.0368920005857944,0.0421079993247985,-0.555785,1.510823,0.091246,13.090339,0.550325,0.000545,0.001078,0.448052,1.253468,5.498867,iq1,0
2019-10-31,0.126921996474266,0.0631750002503395,0.0801180005073547,0.0741750001907348,0.2308830022811889,0.2181089967489242,0.0902580022811889,0.0334100015461444,0.0829500034451484,-0.587093,1.488018,0.09454,5.204897,0.533322,0.00073,0.001386,0.464561,1.223456,5.413939,iq1,11
2019-11-29,0.1246310025453567,0.0615869984030723,0.0825949981808662,0.0686179995536804,0.2364519983530044,0.227972000837326,0.0867929980158805,0.0321649983525276,0.0791879966855049,-0.525557,1.489107,0.095123,5.248699,0.556634,0.00069,0.001328,0.441347,1.279134,5.490117,iq1,0
2019-12-31,0.1161179989576339,0.0681919977068901,0.0783459991216659,0.0634289979934692,0.2268110066652298,0.2660900056362152,0.083467997610569,0.0306429993361234,0.0669030025601387,-0.529702,1.494685,0.097349,4.471226,0.478175,0.000504,0.001001,0.520321,1.233802,5.490283,iq1,9
2020-01-31,0.1127759963274002,0.0657190009951591,0.0758360028266906,0.0632319971919059,0.2288099974393844,0.2753649950027466,0.0828759968280792,0.0307289995253086,0.0646580010652542,-0.428013,1.496189,0.096918,4.531554,0.546036,0.000575,0.001082,0.452307,1.310522,5.731032,iq1,0
2020-02-28,0.1129449978470802,0.0632119998335838,0.0775770023465156,0.0630059987306594,0.2082680016756057,0.3012450039386749,0.0746499970555305,0.0350590012967586,0.0640399977564811,-0.502444,1.510834,0.09754,5.124324,0.549063,0.000292,0.000524,0.450121,1.304194,5.675177,iq1,0
2020-03-31,0.1286929994821548,0.0832550004124641,0.077114999294281,0.0656720027327537,0.2190639972686767,0.2695150077342987,0.0833050012588501,0.0334470011293888,0.0399329997599124,-1.107656,1.535665,0.099262,3.563759,0.597454,2.8e-05,6.4e-05,0.402454,1.189037,4.210171,iq1,0
2020-04-30,0.1253589987754821,0.0384589992463588,0.0706999972462654,0.0520640015602111,0.3498049974441528,0.228859007358551,0.035895001143217,0.0143520003184676,0.0845070034265518,-0.450774,1.505917,0.099209,1.615472,0.632245,2e-06,6e-06,0.367748,1.301591,3.965227,iq1,0
2020-05-29,0.1068639978766441,0.0497040003538131,0.0724349990487098,0.0702340006828308,0.3250510096549988,0.215159997344017,0.0556840002536773,0.0223389994353055,0.0825290009379386,-0.442347,1.490293,0.097662,5.065744,0.420573,0.000113,0.000231,0.579082,1.235395,3.840286,iq1,11
2020-06-30,0.1092569977045059,0.0462719984352588,0.0760020017623901,0.0664149969816207,0.3322890102863312,0.2109829932451248,0.05103699862957,0.0203799996525049,0.0873659998178482,-0.148951,1.486088,0.096634,7.637979,0.562483,0.000115,0.000249,0.437153,1.293272,4.218042,iq1,2
2020-07-31,0.1353670060634613,0.0510980002582073,0.0785410031676292,0.0710820034146308,0.3096399903297424,0.206495001912117,0.0402400009334087,0.0217369999736547,0.0857999995350837,-0.157285,1.487136,0.097671,15.965391,0.527128,0.00011,0.000215,0.472548,1.274844,4.469605,iq1,13
2020-08-31,0.1347929984331131,0.0463839992880821,0.0754100009799003,0.0680959969758987,0.3302440047264099,0.2008229941129684,0.0366600006818771,0.0195150002837181,0.0880749970674514,0.022509,1.486374,0.098082,16.152808,0.560456,5.4e-05,0.000122,0.439368,1.304487,4.504459,iq1,0
2020-09-30,0.1567399948835373,0.0334139987826347,0.0468860007822513,0.0457720011472702,0.3420720100402832,0.202674999833107,0.0376089997589588,0.0120740002021193,0.122758001089096,0.195953,1.453234,0.098774,17.074688,0.551998,1e-05,2.5e-05,0.447967,1.293824,4.945012,iq1,13
2020-10-30,0.1506749987602234,0.0362420007586479,0.0487129986286163,0.0478969998657703,0.3417049944400787,0.1953050047159195,0.0403489992022514,0.0135260000824928,0.1255889981985092,0.117212,1.451489,0.098746,17.076746,0.577339,1.7e-05,3.9e-05,0.422604,1.313235,5.002448,iq1,0
2020-11-30,0.1064480021595954,0.0362709984183311,0.0502870008349418,0.0575629994273185,0.3579890131950378,0.1809989959001541,0.0402139984071254,0.0107340002432465,0.1594949960708618,0.161498,1.453253,0.097789,18.108844,0.49249,1.6e-05,4.8e-05,0.507446,1.276735,4.795832,iq1,12
2020-12-31,0.1018029972910881,0.0309149995446205,0.0456009991466999,0.0522949993610382,0.3790450096130371,0.1793780028820037,0.0346749983727932,0.0081679997965693,0.1681209951639175,0.299583,1.452557,0.09781,18.186256,0.585838,1.1e-05,3.4e-05,0.414117,1.319753,4.750412,iq1,0
2021-01-29,0.086338996887207,0.0367849990725517,0.0582140013575553,0.0752220004796981,0.3954370021820068,0.1567450016736984,0.0380150005221366,0.0098379999399185,0.1434050053358078,0.170964,1.444781,0.098118,18.247462,0.579113,4.1e-05,0.000106,0.42074,1.312845,4.869224,iq1,3
2021-02-26,0.0821980014443397,0.0381980016827583,0.0508809983730316,0.0810189992189407,0.4104610085487366,0.170877993106842,0.0373850017786026,0.011277999728918,0.1177019998431205,0.272974,1.461292,0.097135,18.316692,0.561062,0.000105,0.000246,0.438586,1.318083,4.88804,iq1,2
2021-03-31,0.0805639997124672,0.0446350015699863,0.0531979985535144,0.0686239972710609,0.4341909885406494,0.1649630069732666,0.0327840000391006,0.015375000424683,0.1056659966707229,0.208987,1.458158,0.095412,19.304342,0.530686,0.00027,0.0005,0.468544,1.309203,4.969684,iq1,0
2021-04-30,0.0952059999108314,0.0485970005393028,0.0417070016264915,0.059238001704216,0.4725399911403656,0.1797080039978027,0.0292150005698204,0.0173700004816055,0.0564190000295639,0.297913,1.459647,0.094639,19.775548,0.534924,4.6e-05,0.000117,0.464913,1.298842,5.00536,iq1,0
2021-05-31,0.083587996661663,0.0308570004999637,0.0177669990807771,0.0296279992908239,0.4970259964466095,0.1437799930572509,0.0235530007630586,0.0112500004470348,0.162551000714302,0.341371,1.396145,0.096398,21.0707,0.576152,1.3e-05,3e-05,0.423805,1.324498,5.146829,iq1,13
2021-06-30,0.0812399983406066,0.0350270010530948,0.0214579999446868,0.0331300012767314,0.5302640199661255,0.131632000207901,0.0273030009120702,0.014538999646902,0.1254069954156875,0.334839,1.406198,0.096069,20.859167,0.606299,2.8e-05,6.7e-05,0.393606,1.34539,5.063087,iq1,0
2021-07-30,0.0936330035328865,0.0388190001249313,0.0273340009152889,0.0180249996483325,0.4893350005149841,0.1538559943437576,0.1124840006232261,0.0333039984107017,0.0332099981606006,0.34439,1.475128,0.088418,21.979416,0.583017,2.8e-05,5.2e-05,0.416903,1.367013,5.451505,iq1,13
2021-08-31,0.0915160030126571,0.0389439985156059,0.0282690003514289,0.0186919998377561,0.5104759931564331,0.1482450067996978,0.0984660014510154,0.0327580012381076,0.032634001225233,0.390684,1.476173,0.087639,21.890226,0.599654,6.1e-05,0.000102,0.400183,1.367384,5.358197,iq1,0
2021-09-30,0.0721080005168914,0.0343180000782012,0.0357390008866786,0.0325709991157054,0.4890620112419128,0.1947869956493377,0.055257998406887,0.0309549998492002,0.0552019998431205,0.472558,1.498003,0.082577,21.400555,0.483108,5.7e-05,0.000135,0.5167,1.305923,4.968371,iq1,13
2021-10-29,0.0686630010604858,0.0315809994935989,0.0327630005776882,0.0291779991239309,0.517221987247467,0.1894759982824325,0.0518219992518425,0.0280859991908073,0.0512100011110305,0.558942,1.496375,0.081023,21.352267,0.523144,0.000184,0.000323,0.476349,1.303316,5.019728,iq1,0
2021-11-30,0.07552400231361389,0.03674200177192688,0.03593200072646141,0.025723999366164207,0.539592981338501,0.15659700334072113,0.06212399899959564,0.02478799968957901,0.04297599941492081,0.369599,1.480124,0.08834,21.392801,0.532174,2e-05,5e-05,0.467756,1.341393,5.683066,iq1,0
