Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.0111840004101395,0.0137919997796416,0.0157500002533197,0.0556209981441497,0.5841500163078308,0.140307992696762,0.0111109996214509,0.0428959988057613,0.1251879930496215,-0.487228,1.523724,0.019208,0.393063,0.614475,0.000165,1.6e-05,0.385344,1.269323,3.685008,iq1,0
2010-11-30,0.0190670005977153,0.0359119996428489,0.0050619998946785,0.0354380011558532,0.622331976890564,0.1350480020046234,0.0129450000822544,0.0231260005384683,0.1110709980130195,-0.564459,1.556439,0.087504,8.057251,0.346912,0.077259,0.025379,0.55045,1.238924,3.272223,iq1,9
2010-12-31,0.0161279998719692,0.0258729998022317,0.0061349999159574,0.0330389998853206,0.6301739811897278,0.1291390061378479,0.0113430004566907,0.0239989999681711,0.124169997870922,-0.526831,1.554567,0.093537,3.459512,0.512046,0.067223,0.010479,0.410251,1.25195,3.357963,iq1,0
2011-01-31,0.0110510000959038,0.0248789992183446,0.0047679999843239,0.0376759991049766,0.5870919823646545,0.1288670003414154,0.0086439996957778,0.0737389996647834,0.1232839971780777,-0.51054,1.553013,0.098126,1.964637,0.39067,0.014869,0.002097,0.592364,1.201521,3.561064,iq1,9
2011-02-28,0.0094999996945261,0.0218940004706382,0.0045719998888671,0.0378729999065399,0.5957739949226379,0.1224469989538192,0.0085640000179409,0.0663670003414154,0.1330090016126632,-0.418341,1.553831,0.097687,2.054274,0.575853,0.015691,0.00192,0.406537,1.225879,3.652848,iq1,0
2011-03-31,0.0269189998507499,0.0409809984266757,0.007335000205785,0.0292729996144771,0.5961549878120422,0.1273410022258758,0.0155549999326467,0.0451069995760917,0.1113340035080909,-0.4965,1.545712,0.098501,0.876301,0.589716,0.017501,0.002692,0.390092,1.291492,3.244592,iq1,13
2011-04-29,0.0274139996618032,0.0418570004403591,0.0075099999085068,0.0300559997558593,0.5907920002937317,0.1278160065412521,0.0175630003213882,0.0468860007822513,0.1101069971919059,-0.397798,1.547035,0.09797,0.981257,0.584277,0.017246,0.002659,0.395819,1.256161,3.192262,iq1,0
2011-05-31,0.0196460001170635,0.0315990000963211,0.0058209998533129,0.0252240002155303,0.6118720173835754,0.1195940002799034,0.0137440003454685,0.0669839978218078,0.1055160015821456,-0.251824,1.53842,0.096367,1.864381,0.592941,0.028674,0.001766,0.376619,1.256908,3.31616,iq1,0
2011-06-30,0.0191760007292032,0.0263739991933107,0.0049310000613331,0.0253500007092952,0.6276360154151917,0.1185839995741844,0.0133189996704459,0.0467690005898475,0.1178599968552589,-0.150121,1.556629,0.097437,1.414844,0.605811,0.023506,0.000897,0.369785,1.282978,3.592625,iq1,0
2011-07-29,0.0234280005097389,0.0289750006049871,0.0075099999085068,0.0312229990959167,0.594389021396637,0.1274430006742477,0.0160099994391202,0.0364030003547668,0.1346189975738525,-0.140623,1.569652,0.098267,1.56714,0.587946,0.018703,0.000776,0.392575,1.302348,3.783788,iq1,1
2011-08-31,0.021688999608159,0.0285730008035898,0.0121339997276663,0.0370460003614425,0.5776870250701904,0.1270779967308044,0.0150690004229545,0.0407570004463195,0.1399649977684021,-0.105919,1.56753,0.09626,6.715934,0.591422,0.023381,0.000898,0.384299,1.293806,3.669353,iq1,0
2011-09-30,0.0216700006276369,0.0276989992707967,0.0074860001914203,0.0279510002583265,0.5620719790458679,0.149519994854927,0.0131000000983476,0.040022999048233,0.1504780054092407,-0.253508,1.583559,0.097992,9.939468,0.491894,0.010182,0.000558,0.497366,1.219174,3.575059,iq1,11
2011-10-31,0.0189440008252859,0.0316549986600875,0.0038219999987632,0.014216000214219,0.5775589942932129,0.1624239981174469,0.0248310007154941,0.0288960002362728,0.1376529932022094,-0.207214,1.580531,0.094398,17.328973,0.57326,0.012615,0.000524,0.4136,1.249457,3.257873,iq1,13
2011-11-30,0.0183739997446537,0.0305860005319118,0.0035979999229311,0.0134699996560812,0.5822269916534424,0.1583669930696487,0.025297999382019,0.0279070008546113,0.140173003077507,-0.178021,1.583417,0.093739,17.86595,0.605161,0.012009,0.000466,0.382363,1.255864,3.304315,iq1,0
2011-12-30,0.0163029991090297,0.0287149995565414,0.0031900000758469,0.01269599981606,0.5767729878425598,0.1649709939956665,0.0203029997646808,0.029866000637412,0.1471810042858123,-0.146032,1.593025,0.090458,21.228548,0.468747,0.009345,0.00042,0.521488,1.193746,3.263152,iq1,11
2012-01-31,0.0292019993066787,0.0320810005068779,0.0076239998452365,0.0201789997518062,0.6032829880714417,0.1397459954023361,0.0316619984805583,0.0365899987518787,0.0996330007910728,-0.180089,1.542589,0.074276,20.629148,0.434564,0.026473,0.001361,0.537602,1.193862,2.60174,iq1,12
2012-02-29,0.0303799994289875,0.0320039987564086,0.0086840000003576,0.0205029994249343,0.5902199745178223,0.1460179984569549,0.0318080000579357,0.036150999367237,0.1042329967021942,-0.262739,1.546751,0.075383,20.949257,0.560928,0.02313,0.000665,0.415276,1.233991,2.694731,iq1,0
2012-03-30,0.0296930000185966,0.0309989992529153,0.0053670001216232,0.0122999995946884,0.5859630107879639,0.1585450023412704,0.0242309998720884,0.0155619997531175,0.1373389959335327,-0.182213,1.560261,0.07373,21.629482,0.594434,0.017554,0.000435,0.387577,1.250594,3.024241,iq1,0
2012-04-30,0.0343610011041164,0.0270780008286237,0.005040000192821,0.0111419996246695,0.5860049724578857,0.1531510055065155,0.019268000498414,0.0142489997670054,0.1497060060501098,-0.150109,1.580899,0.046994,21.744895,0.453744,0.012098,0.000292,0.533865,1.196352,3.16133,iq1,11
2012-05-31,0.0590609982609748,0.0536560006439685,0.0062339999713003,0.0125890001654624,0.5818520188331604,0.1475380063056945,0.0471539981663227,0.0116800004616379,0.0802360028028488,-0.568467,1.531703,0.044367,21.520715,0.351404,0.079505,0.000495,0.568595,1.197743,2.444894,iq1,11
2012-06-29,0.0542440004646778,0.0486369989812374,0.0052780001424252,0.0104310000315308,0.6035990118980408,0.1499489992856979,0.0417159982025623,0.0091899996623396,0.0769570022821426,-0.530946,1.529394,0.046725,21.668886,0.386421,0.24658,0.000247,0.366751,1.351204,2.465739,iq1,0
2012-07-31,0.0569059997797012,0.0436769984662532,0.0033670000266283,0.0078590000048279,0.5924069881439209,0.1866710036993026,0.0192399993538856,0.003963999915868,0.0859090015292167,-0.369941,1.564236,0.021208,22.296151,0.231139,0.060133,6.5e-05,0.708662,1.124686,2.463893,iq1,7
2012-08-31,0.0532750003039836,0.0402269996702671,0.004149000160396,0.0096869999542832,0.6062459945678711,0.1688050031661987,0.0259629990905523,0.0046859998255968,0.0869629979133606,-0.375027,1.55109,-0.002537,21.965628,0.546791,0.068132,0.000175,0.384902,1.222359,2.50296,iq1,0
2012-09-28,0.057167001068592,0.0400509983301162,0.0101410001516342,0.0185529999434947,0.6097210049629211,0.1435980051755905,0.0129450000822544,0.0082320002838969,0.0995910018682479,-0.149754,1.564744,0.007966,21.834118,0.427318,0.023094,0.000199,0.549388,1.165877,2.655021,iq1,8
2012-10-31,0.0537509992718696,0.031309001147747,0.0153040001168847,0.0294139999896287,0.6363030076026917,0.1528300046920776,0.0166880004107952,0.0155020002275705,0.0488980002701282,-0.3406,1.532695,-0.012268,21.493381,0.231507,0.019,0.000252,0.749241,1.087992,2.308519,iq1,7
2012-11-30,0.052446998655796,0.0291629992425441,0.0204370003193616,0.0254820007830858,0.6165400147438049,0.1678999960422516,0.0215479992330074,0.0179559998214244,0.0485269986093044,-0.370175,1.523353,-0.05012,21.443465,0.481408,0.027548,0.000317,0.490728,1.194236,2.33862,iq1,0
2012-12-31,0.0413869991898536,0.0234489999711513,0.0156009998172521,0.0227300003170967,0.62813800573349,0.1898919939994812,0.0154109997674822,0.0180990006774663,0.0452940016984939,-0.265753,1.524148,-0.050026,21.522268,0.547615,0.019339,0.000337,0.432709,1.225957,2.343044,iq1,0
2013-01-31,0.0374189987778663,0.0215499997138977,0.0171360000967979,0.0214540008455514,0.6320340037345886,0.1872709989547729,0.020245999097824,0.0250870008021593,0.0378030017018318,-0.311554,1.514506,-0.084591,20.885045,0.482563,0.01307,0.000237,0.504129,1.175815,2.458733,iq1,0
2013-02-28,0.0600380003452301,0.0298820007592439,0.0222190003842115,0.0176660008728504,0.649986982345581,0.1397189944982528,0.0287430007010698,0.0185690000653266,0.0331769995391368,-0.371652,1.525039,-0.085848,19.236709,0.281961,0.011102,0.000302,0.706635,1.090295,2.534346,iq1,6
2013-03-29,0.0619440004229545,0.0394069999456405,0.0209340006113052,0.017960999161005,0.6456400156021118,0.1459120064973831,0.0280690006911754,0.0171460006386041,0.0229880008846521,-0.384154,1.501485,-0.089429,19.296156,0.296454,0.012966,0.000196,0.690385,1.096263,2.521965,iq1,4
2013-04-30,0.0499490015208721,0.0311750005930662,0.0178459994494915,0.0170709993690252,0.6141219735145569,0.1981129944324493,0.0328500010073185,0.0167469996958971,0.0221270006150007,-0.335261,1.492732,-0.090356,20.231371,0.379652,0.01911,0.00014,0.601098,1.12628,2.477837,iq1,3
2013-05-31,0.0495459996163845,0.0301510002464056,0.0157820004969835,0.0136010004207491,0.6121129989624023,0.2093580067157745,0.0380450002849102,0.0123330000787973,0.0190709996968507,-0.473938,1.48851,-0.091285,21.109951,0.340721,0.02404,7.5e-05,0.635164,1.11614,2.302755,iq1,8
2013-06-28,0.0565190017223358,0.0317509993910789,0.0150290001183748,0.0097380001097917,0.5880429744720459,0.2098940014839172,0.0636570006608963,0.0099099995568394,0.0154590001329779,-0.565326,1.482064,-0.091989,21.223876,0.316986,0.032455,7e-05,0.650489,1.112513,2.280821,iq1,8
2013-07-31,0.0628560036420822,0.0384219996631145,0.019030999392271,0.0109839998185634,0.539467990398407,0.2389129996299743,0.0633530020713806,0.0115940002724528,0.0153780002146959,-0.517606,1.469845,-0.091403,20.889307,0.460416,0.071893,0.000101,0.46759,1.186954,2.317933,iq1,1
2013-08-30,0.0556959994137287,0.0358330011367797,0.0180409997701644,0.0135390004143118,0.5759879946708679,0.2203900068998336,0.0508919991552829,0.0141970003023743,0.0154250003397464,-0.460749,1.477779,-0.09254,20.750357,0.274226,0.050877,8.3e-05,0.674814,1.101693,2.254051,iq1,6
2013-09-30,0.0567889995872974,0.0457599982619285,0.0125310001894831,0.0092799998819828,0.567700982093811,0.2235140055418014,0.0598790012300014,0.0105640003457665,0.0139819998294115,-0.349825,1.471236,-0.094596,18.119642,0.282136,0.110907,8.7e-05,0.60687,1.13997,2.340047,iq1,8
2013-10-31,0.0611479990184307,0.0469189994037151,0.0135779995471239,0.0091639999300241,0.5487409830093384,0.2334060072898864,0.0622159987688064,0.0112269995734095,0.013600000180304,-0.358542,1.466076,-0.094562,16.703092,0.321646,0.197643,0.000121,0.48059,1.208048,2.417675,iq1,0
2013-11-29,0.0542940013110637,0.0372279994189739,0.0107960002496838,0.0053380001336336,0.5910199880599976,0.2420839965343475,0.0429759994149208,0.0069369999691843,0.0093280002474784,-0.307334,1.475265,-0.09777,15.157755,0.343886,0.105785,1.5e-05,0.550314,1.171272,2.354387,iq1,8
2013-12-31,0.0508360005915164,0.0348469987511634,0.0085580004379153,0.0041120001114904,0.6069999933242798,0.2399259954690933,0.0398119986057281,0.0059949997812509,0.0089140003547072,-0.235616,1.471539,-0.097535,12.920102,0.343798,0.250776,2.9e-05,0.405398,1.303994,2.413361,iq1,0
2014-01-31,0.0639000013470649,0.0394859984517097,0.0149100003764033,0.0050289998762309,0.5949280261993408,0.2180320024490356,0.0502929985523223,0.0065290001221001,0.0068919998593628,-0.180009,1.46382,-0.09919,6.771541,0.079791,0.482371,2.2e-05,0.437816,1.459,2.481048,iq1,13
2014-02-28,0.0559189990162849,0.033560998737812,0.0129960002377629,0.0040090000256896,0.6200039982795715,0.2177930027246475,0.0447340011596679,0.0053539997898042,0.005630999803543,-0.121018,1.465191,-0.099217,6.780159,0.073182,0.510619,1.5e-05,0.416184,1.485438,2.405485,iq1,0
2014-03-31,0.0513009987771511,0.0290849991142749,0.0227719992399215,0.0064119999296963,0.6132599711418152,0.2169120013713836,0.0430720001459121,0.0090500004589557,0.0081359995529055,-0.247396,1.471158,-0.099057,5.611281,0.077201,0.494371,3e-05,0.428399,1.548259,2.566469,iq1,0
2014-04-30,0.0515049993991851,0.0337140001356601,0.0188810005784034,0.0063350000418722,0.6241000294685364,0.2123170047998428,0.0375609993934631,0.0075190002098679,0.0080690002068877,-0.272231,1.47051,-0.099576,3.387483,0.029861,0.452631,6e-06,0.517501,1.4139,2.585402,iq1,9
2014-05-30,0.0514249987900257,0.0316190011799335,0.0182620007544755,0.0053829997777938,0.6297019720077515,0.2130459994077682,0.0366800017654895,0.0061280000954866,0.007755999919027,-0.225754,1.468892,-0.099574,2.503734,0.023676,0.605367,7e-06,0.37095,1.643696,2.589651,iq1,0
2014-06-30,0.0719209983944892,0.0331030003726482,0.0253030005842447,0.0087369997054338,0.6007279753684998,0.2135639935731887,0.0271359998732805,0.012097000144422,0.0074100000783801,-0.25179,1.478867,-0.099378,7.088892,0.030324,0.356134,1.8e-05,0.613524,1.245074,2.626963,iq1,5
2014-07-31,0.0769039988517761,0.0366469994187355,0.0274940002709627,0.0110980002209544,0.5731840133666992,0.2173530012369156,0.0348600000143051,0.015425999648869,0.0070340000092983,-0.369567,1.458492,-0.099663,6.57002,0.025416,0.513044,1.2e-05,0.461528,1.484382,2.74951,iq1,0
2014-08-29,0.079085998237133,0.0380400009453296,0.0284119993448257,0.009867999702692,0.6045169830322266,0.1971960067749023,0.0296989995986223,0.0087310001254081,0.0044499998912215,-0.316352,1.440592,-0.099874,6.154198,0.014494,0.684688,5e-06,0.300813,1.653639,2.758784,iq1,5
2014-09-30,0.1089309975504875,0.0394989997148513,0.0246859993785619,0.0030330000445246,0.5936089754104614,0.1877380013465881,0.0388949997723102,0.0021740000229328,0.0014349999837577,-0.440127,1.398897,-0.099993,3.821495,0.001215,0.964407,0.0,0.034378,1.992242,2.819142,iq1,13
2014-10-31,0.1015809997916221,0.037636000663042,0.0212910007685422,0.0025859999004751,0.61012202501297,0.1877900063991546,0.0359239988029003,0.0018530000234022,0.0012169999536126,-0.30746,1.403464,-0.099978,4.203229,0.001482,0.960679,0.0,0.037839,2.095007,2.757005,iq1,0
2014-11-28,0.108422003686428,0.0526200011372566,0.0253560002893209,0.0055379997938871,0.5559499859809875,0.1945109963417053,0.0512930005788803,0.0026759998872876,0.0036339999642223,-0.229691,1.620339,0.097909,12.990227,0.590438,0.006727,0.00977,0.393065,1.197801,2.919403,iq1,13
2014-12-31,0.1161710023880004,0.030358999967575,0.0174889992922544,0.0018260000506415,0.5514879822731018,0.2181939929723739,0.061439998447895,0.0010610000463202,0.0019720001146197,-0.29194,1.646393,0.099045,17.482017,0.125883,0.003193,0.003023,0.867901,1.042245,2.945778,iq1,5
2015-01-30,0.1051170006394386,0.0442489981651306,0.0211640000343322,0.0019789999350905,0.5467529892921448,0.2203930020332336,0.0567950010299682,0.0009229999850504,0.0026279999874532,-0.293352,1.625897,0.098649,16.768026,0.19617,0.007296,0.004396,0.792138,1.07004,2.802727,iq1,5
2015-02-27,0.1042969971895217,0.0430350005626678,0.0234999991953372,0.0036800000816583,0.5462520122528076,0.2171259969472885,0.0552709996700286,0.0008200000156648,0.0060200002044439,-0.331523,1.605834,0.09858,16.359813,0.343955,0.019911,0.005106,0.631028,1.130761,2.743108,iq1,6
2015-03-31,0.105284996330738,0.0459179989993572,0.0247210003435611,0.0029209998901933,0.5434020161628723,0.2187329977750778,0.0553210005164146,0.0004279999993741,0.0032709999941289,-0.322,1.612189,0.099052,17.180489,0.353791,0.016617,0.003096,0.626495,1.131821,2.76587,iq1,7
2015-04-30,0.1046909987926483,0.0460660010576248,0.0269699990749359,0.0029819998890161,0.5503140091896057,0.2219939976930618,0.0448449999094009,0.0002779999922495,0.0018609999679028,-0.364952,1.616201,0.099212,17.045788,0.351894,0.031596,0.002224,0.614285,1.143403,2.753393,iq1,7
2015-05-29,0.1090650036931037,0.0481059998273849,0.0267459992319345,0.0030940000433474,0.5443710088729858,0.2203900068998336,0.0459729991853237,0.0003060000017285,0.0019490000559017,-0.388336,1.611349,0.099114,18.230846,0.472,0.138713,0.002178,0.38711,1.249076,2.827828,iq1,2
2015-06-30,0.1141730025410652,0.0537270009517669,0.0265529993921518,0.0014600000577047,0.5380809903144836,0.2198549956083297,0.0445359982550144,0.0001999999949475,0.0014159999554976,-0.470378,1.631838,0.098678,22.106272,0.109121,0.554688,0.000818,0.335373,1.661524,2.848402,iq1,1
2015-07-31,0.1203759983181953,0.0647049993276596,0.025152999907732,0.0011449999874457,0.5252140164375305,0.2159940004348755,0.0460780002176761,0.0001510000001871,0.0011840000515803,-0.471871,1.641937,0.098279,22.298645,0.04442,0.730258,0.000401,0.224921,1.897279,2.937374,iq1,0
2015-08-31,0.1290459930896759,0.0644470006227493,0.026775000616908,0.0004729999927803,0.5195189714431763,0.2161089926958084,0.0432050004601478,5.700000110664405e-05,0.0003680000081658,-0.621255,1.666622,0.096967,22.876133,0.009441,0.926051,7.9e-05,0.06443,2.278222,2.835033,iq1,13
2015-09-30,0.1652289927005767,0.1114120036363601,0.0849130004644393,0.0039149997755885,0.3509269952774048,0.2224439978599548,0.058432001620531,0.0007290000212378,0.0020000000949949,-0.785724,1.602014,0.071601,22.471271,0.065837,0.397373,0.002144,0.534646,1.311528,3.162612,iq1,10
2015-10-30,0.1586840003728866,0.1093949973583221,0.0785780027508735,0.0046339998953044,0.3596819937229156,0.2243490070104599,0.0621379986405372,0.0007389999809674,0.00179999996908,-0.734648,1.607956,0.053172,22.54851,0.066337,0.377639,0.001648,0.554375,1.347527,2.904153,iq1,0
2015-11-30,0.1704189926385879,0.0996780022978782,0.0346050001680851,0.0021639999467879,0.3910650014877319,0.2248809933662414,0.0757310017943382,0.0004189999890513,0.0010369999799877,-0.779529,1.615843,0.067266,22.661893,0.10885,0.403747,0.00144,0.485964,1.289235,2.807187,iq1,3
2015-12-31,0.1670749932527542,0.1010359972715377,0.0370820015668869,0.0022970000281929,0.3838190138339996,0.2192530035972595,0.0877299979329109,0.0004889999981969,0.0012179999612271,-0.922283,1.602584,0.066919,22.565958,0.237933,0.319332,0.002181,0.440554,1.268862,2.69021,iq1,1
2016-01-29,0.1705929934978485,0.0942780002951622,0.0546169988811016,0.0021269998978823,0.3691740036010742,0.2178770005702972,0.0898059979081153,0.0004039999912492,0.0011239999439567,-1.195694,1.594164,0.068354,22.560513,0.438502,0.106765,0.001451,0.453281,1.174325,2.480855,iq1,2
2016-02-29,0.1808840036392212,0.1059750020503997,0.0488820001482963,0.0015219999477267,0.3467479944229126,0.2151210010051727,0.0999109968543052,0.0002570000069681,0.000700999982655,-0.934314,1.603601,0.062081,22.672725,0.550586,0.051738,0.000783,0.396893,1.194871,2.831752,iq1,1
2016-03-31,0.191881000995636,0.0904330015182495,0.0519049987196922,0.0010389999952167,0.3463740050792694,0.2156829982995987,0.1021070033311843,0.0001349999947706,0.0004440000047907,-0.768794,1.609548,0.050119,22.713481,0.430309,0.033235,0.000492,0.535964,1.146134,2.537302,iq1,9
2016-04-29,0.1759420037269592,0.0904499962925911,0.0930949971079826,0.0011470000026747,0.3421739935874939,0.2232359945774078,0.0734099969267845,0.0001219999976456,0.00042399999802,-0.781086,1.602618,0.038445,22.674726,0.366125,0.026779,0.000511,0.606585,1.117298,2.377982,iq1,8
2016-05-31,0.1751910001039505,0.0868439972400665,0.0884950011968612,0.0011660000309348,0.3488450050354004,0.2245720028877258,0.0743839964270591,0.0001170000032288,0.000384999992093,-0.781984,1.600215,0.035226,22.631717,0.55338,0.022553,0.000459,0.423608,1.175324,2.424268,iq1,0
2016-06-30,0.1783269941806793,0.0905179977416992,0.0778340026736259,0.0016609999584034,0.338795006275177,0.2227600067853927,0.0894659981131553,0.0001510000001871,0.0004889999981969,-0.744398,1.59793,0.017466,22.653274,0.562365,0.019277,0.000431,0.417927,1.190635,2.390265,iq1,3
2016-07-29,0.1852120012044906,0.096010997891426,0.0734819993376731,0.001386999967508,0.3300099968910217,0.2214660048484802,0.0918869972229003,0.0001289999927394,0.0004149999876972,-0.676494,1.598415,-0.001313,22.658755,0.563423,0.016446,0.000409,0.419722,1.178828,2.36089,iq1,2
2016-08-31,0.1817740052938461,0.0937400013208389,0.0677940025925636,0.0020979999098926,0.3361639976501465,0.2248670011758804,0.0929730013012886,0.0001380000030621,0.000452000007499,-0.730052,1.598223,-0.035623,22.579034,0.557999,0.014756,0.000389,0.426856,1.193183,2.343477,iq1,0
2016-09-30,0.1820639967918396,0.0836869999766349,0.0704440027475357,0.0034209999721497,0.3354249894618988,0.2293550074100494,0.0948479995131492,0.0001630000042496,0.000592999975197,-0.68329,1.594873,-0.003295,22.587386,0.392179,0.014578,0.000452,0.592792,1.105496,2.315221,iq1,7
2016-10-31,0.1823090016841888,0.0845210030674934,0.0700019970536232,0.0050449999980628,0.3338100016117096,0.2280970066785812,0.0954319983720779,0.0001710000069579,0.0006130000110715,-0.474795,1.592493,-0.035098,22.549844,0.379519,0.013492,0.000472,0.606517,1.096359,2.647562,iq1,7
2016-11-30,0.184575006365776,0.0871390029788017,0.0693280026316642,0.0053770001977682,0.32948899269104,0.2246620059013366,0.0986479967832565,0.0001760000013746,0.0006050000083632,-0.527132,1.589554,-0.053881,22.492082,0.52565,0.012302,0.000443,0.461605,1.150547,2.55517,iq1,0
2016-12-30,0.2057050019502639,0.0990839973092079,0.0460559986531734,0.0030650000553578,0.3279440104961395,0.2257270067930221,0.0920000001788139,8.800000068731606e-05,0.0003300000098533,-0.155147,1.601383,-0.040338,22.629903,0.447599,0.009177,0.000325,0.542899,1.131326,3.282725,iq1,8
2017-01-31,0.2042669951915741,0.098130002617836,0.0459749996662139,0.0024790000170469,0.3288010060787201,0.2236810028553009,0.0962560027837753,9.100000170292331e-05,0.0003199999919161,-0.30974,1.60292,-0.043334,22.620642,0.551622,0.007654,0.000257,0.440467,1.169585,3.711356,iq1,0
2017-02-28,0.1867270022630691,0.0950760021805763,0.0473910011351108,0.0028039999306201,0.3292259871959686,0.2423209995031356,0.095950998365879,0.0001069999998435,0.000395999988541,-0.295864,1.602002,-0.047525,22.634325,0.409391,0.00847,0.0003,0.581838,1.115363,3.507036,iq1,6
2017-03-31,0.1880010068416595,0.0978360027074813,0.0504669994115829,0.0049789999611675,0.3207719922065735,0.2424509972333908,0.0947579964995384,0.0001710000069579,0.0005639999872073,-0.353002,1.589885,-0.06536,22.424865,0.52587,0.010389,0.000458,0.463284,1.176975,3.569634,iq1,0
2017-04-28,0.20346499979496,0.0770170018076896,0.0712170004844665,0.0061630001291632,0.3168019950389862,0.2430910021066665,0.081445001065731,0.0001749999937601,0.0006249999860301,-0.36942,1.58974,-0.072448,22.472713,0.370322,0.010293,0.000456,0.618929,1.123405,3.548431,iq1,7
2017-05-31,0.1924850046634674,0.0740690007805824,0.0707570016384124,0.0142010003328323,0.319595992565155,0.2432660013437271,0.0846560001373291,0.0002099999983329,0.0007609999738633,-0.243625,1.581349,-0.037009,22.374694,0.4058,0.01152,0.000609,0.582071,1.156875,3.659039,iq1,8
2017-06-30,0.190992996096611,0.0731559991836547,0.0697799995541572,0.0308219995349645,0.3177799880504608,0.2438219934701919,0.0726180002093315,0.000201000002562,0.0008280000183731,-0.338109,1.582412,0.032724,22.415581,0.430505,0.010188,0.000545,0.558762,1.165289,3.794143,iq1,8
2017-07-31,0.1861270070075988,0.0724399983882904,0.0712599977850914,0.0386859998106956,0.3193039894104004,0.2434069961309433,0.0677020028233528,0.0001999999949475,0.0008740000193938,-0.303747,1.579992,0.054356,22.3245,0.51409,0.010112,0.000565,0.475232,1.208829,3.736651,iq1,0
2017-08-31,0.1834689974784851,0.0696339979767799,0.0586050003767013,0.0336060002446174,0.3274869918823242,0.2336660027503967,0.0922909975051879,0.0002160000003641,0.0010270000202581,-0.300944,1.574899,0.083414,22.198235,0.417853,0.011378,0.000668,0.5701,1.160043,3.772309,iq1,7
2017-09-29,0.1545010060071945,0.046399001032114,0.0584679991006851,0.0347630009055137,0.3851850032806396,0.2286369949579239,0.0910340026021003,0.000120999997307,0.0008919999818317,-0.304329,1.579889,0.089934,22.355997,0.450768,0.007498,0.000318,0.541417,1.168353,3.380354,iq1,8
2017-10-31,0.1528439968824386,0.0469999983906745,0.0497150011360645,0.0323499999940395,0.3995490074157715,0.2269089967012405,0.0906009972095489,0.0001019999981508,0.0009299999801442,-0.328655,1.583115,0.088032,22.444196,0.462342,0.006274,0.000248,0.531136,1.159418,3.357217,iq1,9
2017-11-30,0.1486349999904632,0.0450850017368793,0.0460020005702972,0.031063999980688,0.4132589995861053,0.228315994143486,0.0867609977722168,7.899999764049426e-05,0.0007989999721758,-0.323798,1.580689,0.085689,22.360004,0.540861,0.006431,0.000269,0.452439,1.21259,3.312008,iq1,0
2017-12-29,0.1490119993686676,0.0478800013661384,0.0494210012257099,0.0450109988451004,0.4030280113220215,0.2231680005788803,0.0805829986929893,0.0001510000001871,0.0017470000311732,-0.350132,1.576165,0.078021,22.332923,0.526766,0.007078,0.000316,0.46584,1.217358,3.359555,iq1,0
2018-01-31,0.1475549936294555,0.0491309985518455,0.0571650005877018,0.0541549995541572,0.4263780117034912,0.1883780062198639,0.0742499977350235,0.0002579999854788,0.0027290000580251,-0.310708,1.567046,0.084225,22.090645,0.492999,0.00779,0.000411,0.4988,1.235036,3.293074,iq1,0
2018-02-28,0.1369519978761673,0.045474998652935,0.0530179999768734,0.0578159987926483,0.445466011762619,0.1818819940090179,0.0737250000238418,0.0003879999858327,0.0052780001424252,-0.312456,1.564423,0.092184,21.573883,0.407401,0.008074,0.000403,0.584122,1.196783,3.283943,iq1,8
2018-03-30,0.1829749941825866,0.0465670004487037,0.0383430011570453,0.0397650003433227,0.4623700082302093,0.1723960041999817,0.049440000206232,0.0003119999892078,0.0078330002725124,0.012201,1.575882,0.095882,21.426796,0.522304,0.004891,0.000182,0.472623,1.311891,4.528011,iq1,11
2018-04-30,0.158390000462532,0.0584460012614727,0.0379999987781047,0.0349339991807937,0.4753409922122955,0.1735299974679947,0.0505560003221035,0.0005460000247694,0.010258000344038,-0.171502,1.57355,0.095146,21.037667,0.549928,0.005331,0.000217,0.444525,1.321936,4.662611,iq1,3
2018-05-31,0.1501719951629638,0.0809409990906715,0.0344970002770423,0.0256440006196498,0.4836939871311188,0.161981001496315,0.0490959994494915,0.0004769999941345,0.013497999869287,-0.209393,1.576773,0.097168,19.370621,0.520328,0.004101,0.000158,0.475413,1.325788,4.798144,iq1,10
2018-06-29,0.1477259993553161,0.0786769986152648,0.0344990007579326,0.0247670002281665,0.4990079998970032,0.1495739966630935,0.0514720007777214,0.0004339999868534,0.0138450004160404,-0.26414,1.577576,0.098033,19.214361,0.569231,0.003596,0.000131,0.427042,1.363556,4.741267,iq1,1
2018-07-31,0.1476909965276718,0.0761089995503425,0.0297880005091428,0.0130979996174573,0.5051169991493225,0.1390990018844604,0.0762830004096031,0.0002589999930933,0.0125559996813535,-0.328022,1.57724,0.098451,18.517055,0.584441,0.002988,9.3e-05,0.412477,1.363956,4.830594,iq1,1
2018-08-31,0.207396000623703,0.0797720029950141,0.0408460013568401,0.0132480002939701,0.4560459852218628,0.1439999938011169,0.0528470017015934,0.0001579999952809,0.0056880000047385,-0.277794,1.587486,0.098605,19.510671,0.56044,0.002571,8.4e-05,0.436905,1.34697,5.721497,iq1,0
