Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-05-31,0.166141003370285,0.0805250033736229,0.0338170006871223,0.0241669993847608,0.4620319902896881,0.1727149933576584,0.0507199987769126,0.0004820000031031,0.0093999998643994,-0.197523,1.725856,0.099187,18.456588,0.511827,0.006973,0.000195,0.481006,1.321478,5.042427,iq1,10
2018-06-29,0.0945240035653114,0.0590559989213943,0.0093200001865625,0.0006239999784156,0.6466270089149475,0.125351995229721,0.0614809989929199,0.0001389999961247,0.0028770000208169,-0.289096,1.153728,-0.098179,7.820167,0.520638,0.078218,0.003941,0.397204,1.353983,3.816163,iq1,4
2018-07-31,0.170073002576828,0.0745659992098808,0.0243480000644922,0.0010860000038519,0.5037660002708435,0.1481059938669204,0.0690509974956512,0.0001929999998537,0.0088120000436902,-0.295265,1.148,-0.099728,5.283076,0.910072,0.00354,0.000262,0.086126,1.500645,5.016816,iq1,0
2018-08-31,0.2205819934606552,0.0868839994072914,0.0403559990227222,0.0015040000434964,0.4288969933986664,0.1526920050382614,0.0671999976038932,0.0002030000032391,0.0016809999942779,-0.257251,1.13578,-0.099854,2.459384,0.65238,0.005132,0.000354,0.342134,1.302681,5.982532,iq1,0
2018-09-28,0.2138960063457489,0.0797640010714531,0.0258120000362396,0.0014769999543204,0.4315569996833801,0.1746480017900467,0.0716060027480125,0.0001829999964684,0.0010590000310912,-0.248472,1.137188,-0.099953,1.074131,0.566776,0.00263,0.000259,0.430335,1.33012,5.898309,iq1,3
2018-10-31,0.1777569949626922,0.0790079981088638,0.0247740000486373,0.0030169999226927,0.4455739855766296,0.1809789985418319,0.0862099975347518,0.0002650000096764,0.0024160000029951,-0.341711,1.150578,-0.099944,1.019864,0.657607,0.002335,0.00033,0.339729,1.350821,5.292907,iq1,1
2018-11-30,0.1706719994544983,0.0835969969630241,0.0225319992750883,0.0019650000613182,0.3978880047798157,0.1818519979715347,0.1358709931373596,0.0003729999880306,0.0052499999292194,-0.410087,1.167272,-0.099911,0.823258,0.62326,0.002348,0.000397,0.373994,1.372635,5.987476,iq1,0
2018-12-31,0.1661150008440017,0.0597800016403198,0.0644799992442131,0.0408940017223358,0.3797680139541626,0.1919379979372024,0.0708139985799789,0.0030380000825971,0.0231720004230737,-0.641628,1.218291,-0.099642,1.290865,0.607331,0.009298,0.001782,0.381589,1.383246,5.301389,iq1,13
2019-01-31,0.1728679984807968,0.0701910033822059,0.0769879966974258,0.0559559985995292,0.3551369905471802,0.1915829926729202,0.0497340001165866,0.0038779999595135,0.0236649997532367,-0.555175,1.212455,-0.099253,1.146095,0.350003,0.007344,0.001131,0.641522,1.198096,5.243218,iq1,8
2019-02-28,0.1385799944400787,0.082344003021717,0.0722109973430633,0.0491149984300136,0.3418110013008117,0.2170380055904388,0.0599129982292652,0.0088600004091858,0.0301270000636577,-0.541159,1.227634,-0.098684,1.09691,0.379727,0.005997,0.000968,0.613308,1.199705,5.118026,iq1,8
2019-03-29,0.1347499936819076,0.0806099995970726,0.0725520029664039,0.0503959991037845,0.3375149965286255,0.2162570059299469,0.0629730001091957,0.012810000218451,0.0321349985897541,-0.519194,1.241231,-0.098516,1.198739,0.614758,0.006822,0.00112,0.3773,1.383261,5.303054,iq1,0
2019-04-30,0.1666799932718277,0.0847370028495788,0.0328710004687309,0.0423440001904964,0.3210409879684448,0.2064599990844726,0.0790639966726303,0.0191479995846748,0.0476539991796016,-0.540704,1.207272,-0.095881,0.997799,0.500656,0.002787,0.000473,0.496085,1.305046,5.543173,iq1,11
2019-05-31,0.1296630054712295,0.0679169967770576,0.0480009987950325,0.0455919988453388,0.2987799942493438,0.2425670027732849,0.0878449976444244,0.0249480009078979,0.0546870008111,-0.653483,1.224864,-0.091892,1.341437,0.412949,0.003194,0.000489,0.583368,1.221437,5.077949,iq1,9
2019-06-28,0.1365049928426742,0.0671510025858879,0.0673310011625289,0.0555329993367195,0.2831690013408661,0.232691004872322,0.0958969965577125,0.0254280008375644,0.0362950004637241,-0.596984,1.245034,-0.078687,1.850617,0.474933,0.004472,0.000844,0.51975,1.245165,5.173794,iq1,8
2019-07-31,0.1342869997024536,0.0687730014324188,0.0737560018897056,0.0548730008304119,0.2791720032691955,0.2379090040922165,0.0958610028028488,0.0240100007504224,0.0313600003719329,-0.601174,1.233775,-0.067696,1.734489,0.598815,0.002572,0.00044,0.398173,1.269829,5.293097,iq1,0
2019-08-30,0.1288460046052932,0.0691969990730285,0.0801670029759407,0.0585540011525154,0.2577179968357086,0.2380570024251938,0.0990469977259635,0.0306429993361234,0.037771999835968,-0.648911,1.2621,0.086976,2.193718,0.461017,0.003051,0.000694,0.535238,1.175341,5.198634,iq1,9
2019-09-30,0.1272940039634704,0.0683640018105506,0.0771569982171058,0.0583770014345645,0.2601740062236786,0.2458650022745132,0.0972749963402748,0.028821999207139,0.0366719998419284,-0.555437,1.244559,0.091329,1.852876,0.581194,0.001648,0.000332,0.416826,1.239026,5.354104,iq1,0
2019-10-31,0.1208690032362937,0.0600799992680549,0.084367997944355,0.0731320008635521,0.2417449951171875,0.2305759936571121,0.0880540013313293,0.0239860005676746,0.0771899968385696,-0.586623,1.255321,0.093691,2.232283,0.445833,0.002139,0.000318,0.55171,1.172816,5.226342,iq1,9
2019-11-29,0.1212180033326149,0.0580869987607002,0.0840969979763031,0.0656469985842704,0.2472819983959198,0.2440830022096634,0.0819260030984878,0.022979000583291,0.0746819972991943,-0.516123,1.244011,0.094654,2.221368,0.617358,0.001715,0.000263,0.380664,1.296934,5.401888,iq1,0
2019-12-31,0.1135540008544921,0.0653349980711937,0.0795409977436065,0.0623839981853961,0.2330980002880096,0.2728540003299713,0.0834420025348663,0.0234489999711513,0.0663409978151321,-0.528587,1.260967,0.095739,3.951887,0.459618,0.001678,0.000326,0.538377,1.215253,5.403841,iq1,9
2020-01-31,0.1102719977498054,0.0593379996716976,0.0775230005383491,0.0639329999685287,0.211009994149208,0.3107689917087555,0.0750859975814819,0.0271349996328353,0.0649359971284866,-0.418205,1.261702,0.095944,4.34334,0.410664,0.001134,0.00018,0.588023,1.211828,5.650056,iq1,7
2020-02-28,0.1212069988250732,0.0724800005555152,0.0721639990806579,0.0638900026679039,0.1934330016374588,0.3200820088386535,0.0801310017704963,0.0285659991204738,0.0480460003018379,-0.490463,1.256162,0.096425,4.947803,0.514683,0.001061,0.000206,0.48405,1.262666,5.834695,iq1,5
2020-03-31,0.1268189996480941,0.0777539983391761,0.0778710022568702,0.0679659992456436,0.2113180011510849,0.2825259864330292,0.084415003657341,0.0280820000916719,0.0432489998638629,-1.101815,1.238376,0.097681,3.918197,0.625534,0.000315,4.9e-05,0.374101,1.175506,4.175243,iq1,0
2020-04-30,0.1231760010123252,0.0334450006484985,0.0641179978847503,0.0449279993772506,0.3654420077800751,0.2350890040397644,0.0406519994139671,0.0139760002493858,0.0791750028729438,-0.437108,1.177079,0.098635,1.894232,0.58833,3.6e-05,2e-06,0.411631,1.267871,3.855922,iq1,0
2020-05-29,0.1148890033364296,0.0452819988131523,0.0733750015497207,0.0782070010900497,0.3349390029907226,0.1792739927768707,0.0603620000183582,0.0200050007551908,0.0936670005321502,-0.427255,1.254004,0.094437,4.706177,0.452168,0.000995,0.000206,0.546632,1.224983,3.933678,iq1,6
2020-06-30,0.1154889985918998,0.0456660017371177,0.0819230005145073,0.0678199976682663,0.3307839930057525,0.1939850002527237,0.0547459982335567,0.0193119999021291,0.0902739986777305,-0.154926,1.264851,0.093284,10.921726,0.510853,0.001086,0.000207,0.487854,1.257318,4.263718,iq1,4
2020-07-31,0.14028400182724,0.0497470013797283,0.0818379968404769,0.0716879963874816,0.3092640042304992,0.1934079974889755,0.0452449992299079,0.0180409997701644,0.0904849991202354,-0.157485,1.258265,0.09593,14.831637,0.481858,0.000936,0.000163,0.517043,1.235448,4.493394,iq1,9
2020-08-31,0.1365759968757629,0.0447079986333847,0.07880400121212,0.0682879984378814,0.3317869901657104,0.1882539987564087,0.039512999355793,0.0176759995520114,0.0943939983844757,0.026994,1.252628,0.096242,16.007136,0.579984,0.000521,7.1e-05,0.419424,1.320352,4.559575,iq1,0
2020-09-30,0.1755940020084381,0.0285449996590614,0.0591159984469413,0.0589560009539127,0.3262510001659393,0.177944004535675,0.0367680005729198,0.0118869999423623,0.124938003718853,0.178981,1.218232,0.097354,16.478478,0.554126,0.000195,1.7e-05,0.445661,1.28677,5.166773,iq1,6
2020-10-30,0.1460510045289993,0.0321410000324249,0.0493020005524158,0.0513399988412857,0.3549219965934753,0.1807889938354492,0.0410379990935325,0.0128370001912117,0.1315809935331344,0.141021,1.204632,0.097659,16.956185,0.608655,8.8e-05,9e-06,0.391248,1.332187,5.004575,iq1,0
2020-11-30,0.1015670001506805,0.0330949984490871,0.050620000809431,0.0576659999787807,0.3733139932155609,0.1766629964113235,0.0402409993112087,0.0107869999483227,0.1560450047254562,0.168916,1.236285,0.096214,17.855975,0.541503,0.0001,1.2e-05,0.458385,1.295473,4.784906,iq1,12
2020-12-31,0.0964839980006218,0.0289479997009038,0.046934001147747,0.0536409988999366,0.3915750086307525,0.1717730015516281,0.0352610014379024,0.0088910004124045,0.1664929986000061,0.305841,1.237187,0.095656,18.035999,0.621467,7.4e-05,8e-06,0.378452,1.323248,4.734761,iq1,0
2021-01-29,0.0943280011415481,0.0350599996745586,0.0603200010955333,0.0744569972157478,0.4061009883880615,0.1437689960002899,0.0393310002982616,0.0109919998794794,0.1356409937143325,0.167337,1.252498,0.096259,17.594149,0.558029,0.000293,4.8e-05,0.441629,1.283983,4.89143,iq1,3
2021-02-26,0.0883309990167617,0.0402139984071254,0.0553780011832714,0.0786139965057373,0.4251979887485504,0.1463000029325485,0.0395709984004497,0.013935999944806,0.1124579980969429,0.268261,1.273576,0.094272,18.324627,0.549893,0.000638,0.000164,0.449305,1.301178,4.907697,iq1,4
2021-03-31,0.0877609997987747,0.0432909987866878,0.0538400001823902,0.0702859982848167,0.4449909925460815,0.1444929987192154,0.0332960002124309,0.0153930000960826,0.1066479980945587,0.201896,1.279872,0.094095,19.349729,0.556317,0.000741,0.000214,0.442728,1.341147,5.063065,iq1,0
2021-04-30,0.1162749975919723,0.0502130016684532,0.0444969981908798,0.0625680014491081,0.4845629930496216,0.1465180069208145,0.0306620001792907,0.0183039996773004,0.046399999409914,0.290905,1.275219,0.095894,19.917234,0.593944,0.00028,8.4e-05,0.405692,1.353955,5.222662,iq1,0
2021-05-31,0.0823410004377365,0.030979000031948,0.0269210003316402,0.0422240011394023,0.5118610262870789,0.1380800008773803,0.0262269992381334,0.0128939999267458,0.1284729987382888,0.360426,1.231018,0.095613,20.863505,0.551049,8.8e-05,2.8e-05,0.448835,1.30913,5.060359,iq1,13
2021-06-30,0.0855849981307983,0.0348270013928413,0.0298650003969669,0.0441600009799003,0.5041329860687256,0.1371030062437057,0.0300149992108345,0.0157609991729259,0.1185510009527206,0.327629,1.250812,0.094696,20.564812,0.569732,0.000189,6.4e-05,0.430014,1.333898,5.0169,iq1,0
2021-07-30,0.0935989990830421,0.0378829985857009,0.0322780013084411,0.0212539993226528,0.495294988155365,0.1508859992027282,0.1060110032558441,0.0320699997246265,0.0307229999452829,0.341987,1.295115,0.0774,21.05559,0.5829,0.000219,0.000121,0.41676,1.367706,5.420694,iq1,13
2021-08-31,0.092118002474308,0.0380900017917156,0.0332709997892379,0.0218640007078647,0.5157880187034607,0.1428020000457763,0.0932380035519599,0.0317460000514984,0.0310830008238554,0.393203,1.305743,0.075848,20.984187,0.599835,0.000428,0.000241,0.399495,1.362215,5.34423,iq1,0
2021-09-30,0.081835001707077,0.0459630005061626,0.0402799993753433,0.0313020013272762,0.5504559874534607,0.1298110038042068,0.0595710016787052,0.0281230006366968,0.032660000026226,0.466631,1.281603,0.082358,20.796049,0.597458,0.000162,9.8e-05,0.402282,1.360061,5.275894,iq1,0
2021-10-29,0.0687739998102188,0.031954001635313,0.0338950008153915,0.0289340000599622,0.5376549959182739,0.1616979986429214,0.0534630008041858,0.0280120000243186,0.0556139983236789,0.561356,1.283249,0.077177,21.01522,0.572768,0.000477,0.000193,0.426561,1.33267,5.101425,iq1,1
2021-11-30,0.08112599700689316,0.03373799845576286,0.03633100166916847,0.02643500082194805,0.5723230242729187,0.12659400701522827,0.050367001444101334,0.02473299950361252,0.048353999853134155,0.368249,1.25496,0.086046,21.42748,0.535992,7.4e-05,2.5e-05,0.46391,1.352477,5.803587,iq1,13
