Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1288480013608932,0.080326996743679,0.0783360004425048,0.0559489987790584,0.3190020024776459,0.1963600069284439,0.0749099999666214,0.0173589996993541,0.0489090010523796,-0.534806,1.637454,0.095508,2.739403,0.515967,0.009813,0.000865,0.473355,1.275969,5.271231,iq1,0
2019-04-30,0.1499180048704147,0.0845799967646598,0.0488299988210201,0.0524349994957447,0.2882060110569,0.1690839976072311,0.0881699994206428,0.0384670011699199,0.0803100019693374,-0.566346,1.662178,0.096694,2.747935,0.444459,0.004091,0.000234,0.551216,1.241394,5.561893,iq1,9
2019-05-31,0.1442559957504272,0.0893440023064613,0.051681000739336,0.0558689981698989,0.2564939856529236,0.1774639934301376,0.0886320024728775,0.0414200015366077,0.0948410034179687,-0.683374,1.65622,0.09591,2.986495,0.593627,0.004961,0.000303,0.401109,1.296765,5.635252,iq1,0
2019-06-28,0.1646630018949508,0.074144996702671,0.0807330012321472,0.0681879967451095,0.2557989954948425,0.2067669928073883,0.1137889996170997,0.0098670003935694,0.0260499995201826,-0.589198,1.237932,-0.040593,13.613584,0.244148,0.042943,0.006882,0.706027,1.114495,5.459219,iq1,6
2019-07-31,0.1550559997558593,0.0718389973044395,0.0735279992222786,0.0563709996640682,0.2593930065631866,0.2383569926023483,0.1052540019154548,0.0167079996317625,0.0234929993748664,-0.587759,1.261408,0.003379,15.168937,0.551804,0.017285,0.003417,0.427495,1.240446,5.533511,iq1,0
2019-08-30,0.1367509961128235,0.0681509971618652,0.0740389972925186,0.0576840005815029,0.256725013256073,0.2609539926052093,0.0985940024256706,0.0203079991042614,0.026792999356985,-0.638449,1.262434,0.061217,14.474945,0.224239,0.00745,0.001541,0.76677,1.097701,5.174746,iq1,7
2019-09-30,0.1370700001716613,0.0631109997630119,0.068292997777462,0.051876001060009,0.2610610127449035,0.2781699895858764,0.0995080024003982,0.0178559999912977,0.0230560004711151,-0.526231,1.268974,0.085542,9.258769,0.598872,0.007612,0.001603,0.391914,1.246388,5.455127,iq1,0
2019-10-31,0.1333139985799789,0.0467110015451908,0.0718540027737617,0.0597970001399517,0.2580020129680633,0.2749930024147033,0.075033001601696,0.0098259998485445,0.0704689994454383,-0.550611,1.260108,0.096709,3.228464,0.565338,0.005975,0.001287,0.4274,1.224051,5.23284,iq1,13
2019-11-29,0.1329420059919357,0.0459979996085166,0.0729369968175888,0.0392430014908313,0.2564530074596405,0.2808409929275512,0.0922729969024658,0.0076339999213814,0.0716790035367012,-0.505766,1.241654,0.097349,4.065829,0.358821,0.003989,0.000845,0.636344,1.159779,5.269169,iq1,7
2019-12-31,0.1272410005331039,0.054552998393774,0.0731979981064796,0.0505470000207424,0.2536070048809051,0.2795720100402832,0.0854059979319572,0.010789000429213,0.0650879964232444,-0.52429,1.260367,0.098226,3.547888,0.458057,0.004042,0.000997,0.536904,1.220591,5.346391,iq1,9
2020-01-31,0.1256629973649978,0.0500079989433288,0.0721379965543747,0.0525580011308193,0.2404939979314804,0.3118990063667297,0.0676549971103668,0.0148040000349283,0.0647810027003288,-0.403007,1.2609,0.098755,4.194498,0.37811,0.003022,0.00068,0.618188,1.199709,5.51684,iq1,8
2020-02-28,0.1252090036869049,0.0524180009961128,0.0698319971561431,0.0520070008933544,0.2436060011386871,0.3160620033740997,0.0636250004172325,0.0169029999524354,0.0603380016982555,-0.46275,1.2685,0.098635,4.466542,0.601601,0.002774,0.000653,0.394972,1.329776,5.545386,iq1,0
2020-03-31,0.1349419951438903,0.068352997303009,0.0693819969892501,0.057728998363018,0.25034299492836,0.2962180078029632,0.0723470002412796,0.0158730000257492,0.0348130017518997,-1.036597,1.247333,0.099257,2.952953,0.611795,0.001151,0.000234,0.38682,1.176987,4.021052,iq1,0
2020-04-30,0.1222110018134117,0.0218129996210336,0.0561770014464855,0.037246000021696,0.3830580115318298,0.236965000629425,0.0292579997330904,0.00857700034976,0.1046949997544288,-0.356777,1.191798,0.099454,1.778541,0.650494,0.000872,7e-05,0.348564,1.308402,3.927271,iq1,0
2020-05-29,0.1268060058355331,0.0383040010929107,0.068351998925209,0.0792199969291687,0.340038001537323,0.1705690026283264,0.0578290000557899,0.0127410003915429,0.1061400026082992,-0.379054,1.259333,0.097843,5.007329,0.564489,0.005185,0.000977,0.429349,1.288626,4.092544,iq1,4
2020-06-30,0.1165419965982437,0.0429640002548694,0.0789479985833168,0.0688560009002685,0.3262059986591339,0.1963420063257217,0.0545400008559227,0.015625,0.0999760031700134,-0.138931,1.27447,0.09601,10.753292,0.542956,0.004982,0.00109,0.450971,1.279653,4.319849,iq1,3
2020-07-31,0.1441559940576553,0.0470310002565383,0.0817049965262413,0.0731690004467964,0.3055759966373443,0.1943549960851669,0.0380450002849102,0.0164190009236335,0.099541999399662,-0.139849,1.276111,0.097297,15.083925,0.538703,0.003236,0.000572,0.457489,1.28796,4.592741,iq1,13
2020-08-31,0.1421380043029785,0.0429080016911029,0.0785500034689903,0.0702240020036697,0.3232429921627044,0.1874469965696334,0.0355399996042251,0.015336999669671,0.1046139970421791,0.033087,1.274954,0.096701,15.315714,0.57077,0.002672,0.000423,0.426135,1.319454,4.620592,iq1,0
2020-09-30,0.1690180003643036,0.026257999241352,0.0636750012636184,0.0594389997422695,0.3177250027656555,0.179976999759674,0.0372149981558322,0.009715000167489,0.1369780004024505,0.184043,1.241295,0.098597,16.107638,0.585287,0.001788,0.000211,0.412714,1.308225,5.179118,iq1,6
2020-10-30,0.1548739969730377,0.0281440000981092,0.0476410016417503,0.0496710017323493,0.352634996175766,0.1800950020551681,0.0398639999330043,0.0094619998708367,0.1376129984855651,0.143408,1.231334,0.098941,16.392805,0.580991,0.001278,0.000152,0.417579,1.322752,5.084013,iq1,0
2020-11-30,0.1053849980235099,0.0289089996367692,0.0475849993526935,0.0558959990739822,0.3843930065631866,0.1794240027666092,0.0379839986562728,0.0077550001442432,0.1526699960231781,0.181589,1.23825,0.097676,17.526497,0.518296,0.001158,0.000158,0.480389,1.286411,4.779455,iq1,12
2020-12-31,0.1005209982395172,0.0251330006867647,0.0436180010437965,0.0520550012588501,0.4038240015506744,0.1750809997320175,0.0330069996416568,0.0062319999560713,0.1605300009250641,0.314601,1.238662,0.097355,17.647559,0.605751,0.001126,0.000164,0.392959,1.318355,4.732104,iq1,0
2021-01-29,0.094200998544693,0.0340210013091564,0.0593769997358322,0.0755999982357025,0.4032549858093261,0.1445190012454986,0.0379739999771118,0.0088499998673796,0.142203003168106,0.167443,1.263462,0.097282,16.494032,0.581,0.002125,0.000409,0.416465,1.304052,4.931613,iq1,3
2021-02-26,0.0902569964528083,0.0398849993944168,0.0538709983229637,0.0835369974374771,0.411422997713089,0.156032994389534,0.0381419993937015,0.011285999789834,0.115566998720169,0.267858,1.280838,0.09554,16.566134,0.569144,0.002319,0.00064,0.427897,1.314919,4.932984,iq1,3
2021-03-31,0.0939690023660659,0.0472429990768432,0.0563980005681514,0.0758600011467933,0.4200029969215393,0.1498579978942871,0.0334229990839958,0.0152489999309182,0.1079960018396377,0.196608,1.290741,0.093006,18.246907,0.54539,0.002059,0.000601,0.45195,1.33033,5.068716,iq1,0
2021-04-30,0.1224130019545555,0.0529870018362998,0.0457529984414577,0.0670799985527992,0.4601730108261108,0.1558759957551956,0.028516000136733,0.0185690000653266,0.0486319996416568,0.287339,1.295854,0.090402,19.468941,0.581711,0.000885,0.000306,0.417098,1.340703,5.211091,iq1,0
2021-05-31,0.0934100002050399,0.0353109985589981,0.0279220007359981,0.04797999933362,0.4749509990215301,0.1436239928007125,0.0258510001003742,0.012972000055015,0.1379790008068084,0.351737,1.256241,0.093798,20.765115,0.535918,0.000674,0.000161,0.463247,1.296342,5.03756,iq1,13
2021-06-30,0.0962620005011558,0.039011001586914,0.0305400006473064,0.0497069992125034,0.4663900136947632,0.1434040069580078,0.0293019991368055,0.0155170001089572,0.1298670023679733,0.312167,1.281731,0.092196,20.308237,0.561462,0.001502,0.00042,0.436616,1.32977,5.009785,iq1,0
2021-07-30,0.0984399989247322,0.0392469987273216,0.0321029983460903,0.0222510006278753,0.4741249978542328,0.1561439931392669,0.1122839972376823,0.0344160012900829,0.0309900008141994,0.332721,1.313759,0.047803,21.770465,0.574971,0.000542,0.000235,0.424252,1.36399,5.455414,iq1,13
2021-08-31,0.096170999109745,0.0395370014011859,0.0325540006160736,0.0225520003587007,0.492574006319046,0.1509359925985336,0.1009370014071464,0.0333199985325336,0.03141900151968,0.383882,1.323691,0.045383,21.66729,0.592763,0.001019,0.000527,0.405691,1.360881,5.371185,iq1,0
2021-09-30,0.0884469971060752,0.047749001532793,0.03897700086236,0.0305749997496604,0.5267410278320312,0.1412529945373535,0.0623730011284351,0.0279879998415708,0.0358989983797073,0.461625,1.308768,0.057239,21.18395,0.536532,0.000555,0.000201,0.462712,1.321439,5.212608,iq1,0
2021-10-29,0.0708080008625984,0.0336240008473396,0.0357679985463619,0.0308699999004602,0.514303982257843,0.169731006026268,0.0542879998683929,0.0292600002139806,0.0613470003008842,0.559102,1.305501,0.057072,20.977806,0.540473,0.001197,0.000463,0.457867,1.307547,5.026217,iq1,1
2021-11-30,0.08822900056838989,0.03463900089263916,0.035436999052762985,0.02660199999809265,0.5457749962806702,0.14249999821186066,0.050158001482486725,0.022326000034809113,0.05433399975299835,0.361187,1.273228,0.073711,21.379304,0.52295,0.000288,7.3e-05,0.476689,1.338852,5.713416,iq1,13
