Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-06-30,0.0079070003703236,0.0182760003954172,0.0042340001091361,0.0183129999786615,0.6534990072250366,0.1197249963879585,0.0062250001356005,0.0460230000317096,0.1257970035076141,-0.105544,1.26299,0.099137,21.507759,0.603558,0.000127,6e-06,0.396309,1.237967,3.678457,iq1,0
2011-07-29,0.0166900008916854,0.0210599992424249,0.0150870000943541,0.0537520013749599,0.5824270248413086,0.1284819990396499,0.0223360005766153,0.0486950017511844,0.1114709973335266,-0.140028,1.526182,-0.076396,8.006581,0.098494,0.028993,0.063776,0.808736,1.141818,3.576642,iq1,6
2011-08-31,0.0165020003914833,0.0265779998153448,0.0179769992828369,0.0370960012078285,0.572409987449646,0.1284870058298111,0.0146580003201961,0.0430409982800483,0.1432520002126693,-0.09017,1.513672,-0.095999,7.314126,0.415342,0.059616,0.095113,0.429929,1.301621,3.777217,iq1,0
2011-09-30,0.0162189994007349,0.0251369997859001,0.0088060004636645,0.0236329995095729,0.5893930196762085,0.1400499939918518,0.0124749997630715,0.0411080010235309,0.1431799978017807,-0.242357,1.528083,-0.097585,14.645595,0.376362,0.013268,0.01051,0.59986,1.189864,3.464496,iq1,9
2011-10-31,0.0153810000047087,0.0338179990649223,0.0042690001428127,0.0116119999438524,0.588811993598938,0.149277001619339,0.0400899983942508,0.0272729992866516,0.1294679939746856,-0.228927,1.52119,-0.09868,10.471131,0.53481,0.010497,0.006995,0.447699,1.24577,3.158681,iq1,11
2011-11-30,0.0120299998670816,0.0278469994664192,0.0028359999414533,0.0083720004186034,0.6244230270385742,0.1386879980564117,0.0334639996290206,0.0230349991470575,0.1293050050735473,-0.152588,1.519842,-0.098925,6.784723,0.624651,0.009429,0.005466,0.360454,1.274962,3.170043,iq1,0
2011-12-30,0.0151260001584887,0.0290959998965263,0.0045989998616278,0.0139020001515746,0.5875020027160645,0.1556659936904907,0.0218809992074966,0.0317610017955303,0.1404670029878616,-0.148259,1.518166,-0.099488,1.316599,0.510415,0.009902,0.004514,0.475169,1.203745,3.177375,iq1,4
2012-01-31,0.0306400004774332,0.0321470014750957,0.010874000377953,0.0228700004518032,0.606456995010376,0.1284810006618499,0.0352770015597343,0.0375009998679161,0.0957529991865158,-0.188154,1.513068,-0.099215,1.30299,0.339379,0.014427,0.006018,0.640175,1.176237,2.562097,iq1,10
2012-02-29,0.0274730008095502,0.0283059999346733,0.0118599999696016,0.0206090006977319,0.6129270195960999,0.1319040060043335,0.0320120006799697,0.0340030007064342,0.1009050011634826,-0.243115,1.506516,-0.09932,0.991223,0.575593,0.012366,0.00316,0.408881,1.231825,2.658969,iq1,0
2012-03-30,0.0293199997395277,0.0308149997144937,0.0065190000459551,0.012725000269711,0.5991320013999939,0.1467490047216415,0.0273989997804164,0.0138929998502135,0.1334490031003952,-0.184948,1.501082,-0.099573,0.91877,0.610717,0.009104,0.002716,0.377463,1.271623,2.961763,iq1,0
2012-04-30,0.0341040007770061,0.028048999607563,0.005810999777168,0.0116550000384449,0.5985569953918457,0.1458469927310943,0.0223079994320869,0.013252000324428,0.140416994690895,-0.173576,1.499462,-0.099686,0.732673,0.542988,0.02576,0.001756,0.429497,1.265117,3.009586,iq1,12
2012-05-31,0.0582900010049343,0.0513579994440078,0.0063749998807907,0.013061000034213,0.5866820216178894,0.1469569951295852,0.048565998673439,0.0103270001709461,0.0783839970827102,-0.572918,1.507356,-0.099545,0.934185,0.240608,0.131977,0.002695,0.62472,1.201561,2.419611,iq1,9
2012-06-29,0.0577230006456375,0.0472359992563724,0.0054620001465082,0.0104440003633499,0.600130021572113,0.1497839987277984,0.0410120002925396,0.0078609995543956,0.0803479999303817,-0.519691,1.508683,-0.099515,0.858852,0.14157,0.547711,0.001045,0.309674,1.549646,2.526514,iq1,0
2012-07-31,0.0586949996650218,0.045219000428915,0.0051179998554289,0.0121120000258088,0.5925809741020203,0.1679839938879013,0.0291760005056858,0.0050929998978972,0.0840220004320144,-0.380209,1.495605,-0.09973,0.546363,0.21816,0.249204,0.001188,0.531447,1.332693,2.512581,iq1,11
2012-08-31,0.0513839982450008,0.0370699986815452,0.0044249999336898,0.0109099997207522,0.6182640194892883,0.1628980040550232,0.0269740000367164,0.0043910001404583,0.0836829990148544,-0.362093,1.488382,-0.099485,0.684375,0.30517,0.286516,0.001617,0.406697,1.292253,2.492758,iq1,0
2012-09-28,0.0535000003874301,0.0353810004889965,0.0091779995709657,0.0148769998922944,0.6198760271072388,0.1432649940252304,0.0158070009201765,0.0068939998745918,0.1012229993939399,-0.120882,1.500529,-0.099138,0.637192,0.216972,0.204136,0.001236,0.577656,1.2439,2.700278,iq1,10
2012-10-31,0.0485539995133876,0.0270429998636245,0.0167020000517368,0.0233539994806051,0.6482070088386536,0.1548890024423599,0.0212379992008209,0.0107239997014403,0.0492900013923645,-0.317984,1.503972,-0.099466,0.756105,0.160367,0.183664,0.00187,0.654099,1.177206,2.347571,iq1,8
2012-11-30,0.0470880009233951,0.0264550000429153,0.0184369999915361,0.0225789994001388,0.6434360146522522,0.1585270017385482,0.0229460000991821,0.0134450001642107,0.0470869988203048,-0.336843,1.502478,-0.099545,0.758118,0.215436,0.245825,0.002238,0.536501,1.286867,2.38154,iq1,0
2012-12-31,0.0377160012722015,0.0212730001658201,0.0161700006574392,0.0212030000984668,0.6365190148353577,0.1855410039424896,0.0186589993536472,0.0183160006999969,0.0446030013263225,-0.253485,1.498373,-0.099069,0.901035,0.343829,0.162372,0.002227,0.491572,1.234215,2.342303,iq1,2
2013-01-31,0.0346710011363029,0.0206470005214214,0.0162109993398189,0.0211660005152225,0.6319230198860168,0.1893970072269439,0.0216080006211996,0.0255740005522966,0.0388020016252994,-0.308378,1.504403,-0.097724,1.064213,0.362022,0.075905,0.001466,0.560607,1.150077,2.437671,iq1,2
2013-02-28,0.0603879988193511,0.0335280001163482,0.0239109992980957,0.0187369994819164,0.6402729749679565,0.1375170052051544,0.0391280017793178,0.0177779998630285,0.0287399999797344,-0.37291,1.505522,-0.089617,1.657544,0.28264,0.054477,0.001435,0.661449,1.141654,2.538212,iq1,13
2013-03-29,0.0598439984023571,0.035105001181364,0.0202590003609657,0.0175240002572536,0.651432991027832,0.1439789980649948,0.0317680016160011,0.016584999859333,0.0235029999166727,-0.373667,1.50978,-0.092365,1.364002,0.258134,0.053039,0.000994,0.687832,1.111882,2.528293,iq1,4
2013-04-30,0.0544999986886978,0.0338479988276958,0.0186449997127056,0.0181230008602142,0.6438720226287842,0.1589580029249191,0.032880999147892,0.0176420006901025,0.0215319991111755,-0.319935,1.509246,-0.095625,1.193182,0.326509,0.073465,0.000845,0.59918,1.179382,2.52776,iq1,1
2013-05-31,0.0526299998164176,0.0306829996407032,0.0164269991219043,0.0141639998182654,0.6129549741744995,0.2000830024480819,0.0405780002474784,0.0130420001223683,0.019438000395894,-0.46804,1.497487,-0.062426,3.086465,0.287021,0.054721,0.000504,0.657754,1.138568,2.314422,iq1,8
2013-06-28,0.0560880005359649,0.0334840007126331,0.0170140005648136,0.0145309995859861,0.5940849781036377,0.2028409987688064,0.0486139990389347,0.0134119996801018,0.019930999726057,-0.558403,1.49349,-0.001027,4.293662,0.450956,0.073123,0.000709,0.475212,1.190354,2.261084,iq1,1
2013-07-31,0.0602790005505085,0.0349069982767105,0.0185819994658231,0.011370999738574,0.5644170045852661,0.2181320041418075,0.0646620020270347,0.0118089998140931,0.0158420000225305,-0.506926,1.504048,-0.054989,5.237034,0.397521,0.083157,0.000506,0.518816,1.193633,2.327842,iq1,0
2013-08-30,0.0549469999969005,0.0352369993925094,0.017222000285983,0.012529999949038,0.5813779830932617,0.21663199365139,0.0534959994256496,0.0140949999913573,0.014461999759078,-0.466235,1.506492,0.033399,4.339595,0.265656,0.086206,0.00047,0.647668,1.112574,2.263628,iq1,5
2013-09-30,0.0573090016841888,0.0466019995510578,0.0103080002591013,0.0073810000903904,0.5659409761428833,0.2158840000629425,0.0709249973297119,0.0112720001488924,0.0143790002912282,-0.357817,1.491556,0.067597,5.031314,0.233751,0.09408,0.000417,0.671753,1.099243,2.356332,iq1,7
2013-10-31,0.0614130012691021,0.0450050011277198,0.015684999525547,0.0106380004435777,0.5564590096473694,0.2222740054130554,0.061524000018835,0.0122859999537467,0.014716999605298,-0.360873,1.504494,0.068962,6.20911,0.395354,0.141434,0.000525,0.462687,1.184456,2.365919,iq1,0
2013-11-29,0.0551580004394054,0.0366429984569549,0.0120620001107454,0.0060339998453855,0.5928789973258972,0.2327599972486496,0.0472900010645389,0.0075739999301731,0.009600999765098,-0.317292,1.508289,0.065732,9.40412,0.391018,0.05941,0.000132,0.54944,1.155367,2.333751,iq1,6
2013-12-31,0.0516830012202262,0.0348279997706413,0.009527999907732,0.0047120000235736,0.6095889806747437,0.2299160063266754,0.0434370003640651,0.0068490002304315,0.0094579998403787,-0.245544,1.505778,0.061175,9.626397,0.487316,0.067342,0.00016,0.445183,1.219569,2.366395,iq1,0
2014-01-31,0.0619609989225864,0.0364740006625652,0.0175090003758668,0.0068589998409152,0.5902780294418335,0.2155759930610656,0.052361000329256,0.009176000021398,0.0098050003871321,-0.176606,1.508476,0.075243,9.738274,0.323796,0.065682,0.000294,0.610228,1.13693,2.370615,iq1,8
2014-02-28,0.0566999986767768,0.0331999994814395,0.0155859999358654,0.0054000001400709,0.601423978805542,0.2172060012817382,0.054967001080513,0.0084979999810457,0.0070190001279115,-0.127393,1.517637,0.07898,9.32632,0.438307,0.053286,0.000229,0.508178,1.172592,2.331028,iq1,1
2014-03-31,0.0561939999461174,0.0321779996156692,0.0253159999847412,0.0087639996781945,0.5846580266952515,0.2143840044736862,0.0528049990534782,0.015362000092864,0.01033900026232,-0.24635,1.512445,0.080827,8.935277,0.418339,0.051721,0.000522,0.529418,1.186324,2.506155,iq1,0
2014-04-30,0.0516959987580776,0.0347249992191791,0.0187849998474121,0.0074559999629855,0.6108980178833008,0.206492006778717,0.0477549992501735,0.0105750001966953,0.0116180004552006,-0.27953,1.50072,0.088623,10.458328,0.411,0.045992,0.000157,0.54285,1.18095,2.511998,iq1,13
2014-05-30,0.0481819994747638,0.0309030003845691,0.0171269997954368,0.0065500000491738,0.631488025188446,0.2021590024232864,0.0436079986393451,0.0093860002234578,0.010598000138998,-0.236187,1.499106,0.08831,10.441576,0.452609,0.049726,0.000189,0.497477,1.181203,2.439971,iq1,0
2014-06-30,0.0749510005116462,0.0298619996756315,0.0262899994850158,0.0102859996259212,0.5945820212364197,0.2001799941062927,0.0330989994108676,0.0214220006018877,0.009328999556601,-0.236559,1.493619,0.086523,13.253973,0.323947,0.045281,0.000293,0.630479,1.105393,2.581384,iq1,6
2014-07-31,0.0765220001339912,0.0385320000350475,0.0306340008974075,0.0140060000121593,0.559723973274231,0.2047159969806671,0.0423410013318061,0.0232999995350837,0.010224999859929,-0.362428,1.512079,0.087981,13.0233,0.420123,0.044152,0.000313,0.535413,1.162739,2.67578,iq1,0
2014-08-29,0.0787729993462562,0.0347459986805915,0.024992000311613,0.0114719998091459,0.5920180082321167,0.196942001581192,0.0361119993031024,0.0169280003756284,0.008016999810934,-0.326315,1.510335,0.092411,14.089174,0.386227,0.036891,0.000158,0.576724,1.122331,2.579947,iq1,4
2014-09-30,0.095939002931118,0.0382970012724399,0.0276129990816116,0.0103190001100301,0.5668100118637085,0.198743000626564,0.0411829985678195,0.0138659998774528,0.0072300001047551,-0.454865,1.514339,0.094889,14.431451,0.431449,0.042751,0.000101,0.525699,1.152969,2.582603,iq1,2
2014-10-31,0.092408999800682,0.0380109995603561,0.0203820001333951,0.0054330001585185,0.5944479703903198,0.1990180015563964,0.0381620004773139,0.0077780000865459,0.0043589998967945,-0.326577,1.51782,0.096852,15.615636,0.449176,0.034829,3.4e-05,0.51596,1.149401,2.56353,iq1,4
2014-11-28,0.0950400009751319,0.0466179996728897,0.0235980004072189,0.0060270000249147,0.5791879892349243,0.1943449974060058,0.0446199998259544,0.0063240001909434,0.004240000154823,-0.22678,1.514616,0.097368,13.372549,0.374375,0.042517,3.6e-05,0.583072,1.127237,2.836273,iq1,7
2014-12-31,0.0978040024638176,0.0399589985609054,0.0211650002747774,0.0047630001790821,0.5725539922714233,0.2109159976243972,0.0449669994413852,0.0044470001012086,0.0034250000026077,-0.291863,1.522688,0.098367,14.389723,0.494764,0.03336,8e-06,0.471868,1.172674,2.871143,iq1,2
2015-01-30,0.0972839966416359,0.0456730015575885,0.0220890007913112,0.0033670000266283,0.5679739713668823,0.2110799998044967,0.0469719991087913,0.0027459999546408,0.0028160000219941,-0.285015,1.521165,0.098578,17.084681,0.42472,0.029504,7e-06,0.54577,1.163143,2.773948,iq1,6
2015-02-27,0.1022939980030059,0.0466190017759799,0.0229269992560148,0.0040819998830556,0.5525640249252319,0.2155500054359436,0.0501380003988742,0.0025669999886304,0.003258999902755,-0.325212,1.518867,0.098666,17.033845,0.538411,0.037531,9e-06,0.424049,1.214629,2.750434,iq1,1
2015-03-31,0.1050809994339943,0.0468860007822513,0.0252180006355047,0.0031220000237226,0.5474539995193481,0.2190369963645935,0.0494269989430904,0.0013699999544769,0.0024039999116212,-0.31915,1.515441,0.098807,17.430557,0.389644,0.032579,6e-06,0.577772,1.154316,2.763829,iq1,8
2015-04-30,0.1038430035114288,0.0465009994804859,0.0242059994488954,0.0026549999602138,0.5527340173721313,0.2199279963970184,0.0472319982945919,0.0010130000300705,0.0018880000570788,-0.361763,1.518595,0.09868,17.303078,0.532331,0.038208,5e-06,0.429457,1.238069,2.782885,iq1,0
2015-05-29,0.1071079969406127,0.0487059988081455,0.0224799998104572,0.0020520000252872,0.548596978187561,0.2207850068807602,0.0480719991028308,0.0007309999782592,0.0014710000250488,-0.392991,1.519372,0.09928,19.967091,0.400115,0.070091,3e-06,0.529791,1.166659,2.787286,iq1,8
2015-06-30,0.1095729991793632,0.0560569986701011,0.0201980005949735,0.0015679999487474,0.5417299866676331,0.2198899984359741,0.0491439998149871,0.0005830000154674,0.0012570000253617,-0.488821,1.520869,0.099418,21.613478,0.333857,0.137979,2e-06,0.528163,1.173705,2.746159,iq1,9
2015-07-31,0.1336729973554611,0.0752070024609565,0.0461159981787204,0.0007159999804571,0.5037490129470825,0.1948170065879821,0.0429340004920959,0.0006900000153109,0.0020979999098926,-0.488327,1.512597,0.099265,0.497479,0.11529,0.039506,0.003805,0.841399,1.116408,2.86399,iq1,7
2015-08-31,0.1367949992418289,0.0712459981441497,0.045984998345375,0.0005820000078529,0.4598320126533508,0.2348169982433319,0.0493060015141963,0.0003950000100303,0.0010420000180602,-0.684314,1.513019,0.099449,0.513249,0.098515,0.050799,0.001624,0.849061,1.039938,2.748549,iq1,4
2015-09-30,0.1602050065994262,0.107013002038002,0.0895309969782829,0.0026589999906718,0.3302820026874542,0.2442999929189682,0.06300800293684,0.0011170000070706,0.0018870000494644,-0.830614,1.516793,0.097847,4.096487,0.137776,0.03683,0.003134,0.822261,1.045032,3.083438,iq1,4
2015-10-30,0.1578090041875839,0.1017140001058578,0.0680230036377906,0.0141369998455047,0.3458850085735321,0.2473659962415695,0.0605779998004436,0.0019950000569224,0.0024929998908191,-0.758201,1.542387,0.097413,3.915242,0.492436,0.071702,0.006049,0.429813,1.184474,2.85033,iq1,0
2015-11-30,0.1754990071058273,0.1018700003623962,0.0295410007238388,0.0016799999866634,0.3635280132293701,0.2471289932727813,0.079864002764225,0.0002329999988432,0.0006559999892488,-0.795487,1.489173,0.099739,0.498093,0.377381,0.014913,0.000983,0.606724,1.131763,2.835084,iq1,5
2015-12-31,0.1520259976387024,0.0997259989380836,0.0603809989988803,0.0020590000785887,0.3583059906959533,0.2297320067882537,0.096560001373291,0.0003060000017285,0.0009050000226125,-0.927432,1.499243,0.099719,0.694859,0.426164,0.010865,0.001027,0.561944,1.181796,2.701075,iq1,11
2016-01-29,0.1641580015420913,0.0982270017266273,0.0578310005366802,0.001300000003539,0.3516159951686859,0.2289589941501617,0.0972120016813278,0.0001590000028954,0.0005399999790824,-1.21599,1.493184,0.099844,0.532549,0.36656,0.006417,0.000579,0.626443,1.12395,2.480135,iq1,8
2016-02-29,0.1692100018262863,0.1036610007286071,0.0616240017116069,0.0012949999654665,0.3386679887771606,0.223704993724823,0.1011679992079734,0.0001570000022184,0.0005119999987073,-0.966489,1.506524,0.099822,0.51116,0.620462,0.005175,0.000426,0.373937,1.224848,2.76197,iq1,0
2016-03-31,0.1848790049552917,0.0946040004491806,0.0611540004611015,0.0010130000300705,0.33399099111557,0.2231069952249527,0.1008000001311302,0.0001009999978123,0.0003520000027492,-0.796611,1.494956,0.099901,0.347806,0.525047,0.004414,0.000392,0.470147,1.1788,2.507095,iq1,12
2016-04-29,0.1768890023231506,0.0954969972372055,0.0964540019631385,0.0012019999558106,0.3281880021095276,0.2280929982662201,0.0731590017676353,0.0001239999983226,0.0003940000024158,-0.806222,1.524971,0.099877,0.390301,0.535517,0.004779,0.000478,0.459226,1.150512,2.37637,iq1,4
2016-05-31,0.1770649999380111,0.0907870009541511,0.0909319967031478,0.0014309999532997,0.335000991821289,0.2281370013952255,0.0761070027947425,0.000134000001708,0.0004060000064782,-0.808125,1.528366,0.099787,0.381146,0.608488,0.004171,0.000446,0.386895,1.172987,2.407407,iq1,0
2016-06-30,0.1804919987916946,0.0823900029063224,0.0891709998250007,0.0022440000902861,0.3284080028533935,0.2258989959955215,0.090718999505043,0.0001639999973122,0.0005130000063218,-0.765241,1.51191,0.099816,0.327575,0.604615,0.004589,0.000523,0.390273,1.184976,2.354622,iq1,0
2016-07-29,0.1878110021352768,0.0974059998989105,0.0693999975919723,0.002206000033766,0.323060005903244,0.2266770005226135,0.0928319990634918,0.0001309999934164,0.0004769999941345,-0.682603,1.497968,0.099924,0.241691,0.389903,0.003442,0.000402,0.606252,1.099025,2.359696,iq1,8
2016-08-31,0.1802300065755844,0.0936369970440864,0.0696349963545799,0.0032669999636709,0.3288260102272033,0.2303179949522018,0.0933469980955123,0.0001679999986663,0.0005729999975301,-0.73307,1.510907,0.099867,0.349773,0.601271,0.003579,0.000398,0.394752,1.192737,2.351593,iq1,0
2016-09-30,0.1796170026063919,0.0845559984445571,0.071052998304367,0.0095319999381899,0.3297530114650726,0.2314620018005371,0.0929839983582496,0.0002419999946141,0.0008019999950192,-0.684362,1.506507,0.099887,0.302497,0.531826,0.004611,0.000619,0.462944,1.167908,2.335744,iq1,13
2016-10-31,0.1803410053253173,0.0860219970345497,0.071892000734806,0.0099179996177554,0.325993001461029,0.2294149994850158,0.0954480022192001,0.0002180000010412,0.000752999971155,-0.478434,1.498492,0.099895,0.395501,0.376643,0.003921,0.000541,0.618895,1.104589,2.655022,iq1,8
2016-11-30,0.1817629933357238,0.0884929969906807,0.0683630034327507,0.0100429998710751,0.3236719965934753,0.2293570041656494,0.0973469987511634,0.000213999999687,0.0007479999912902,-0.536853,1.507204,0.099806,0.614372,0.559757,0.004167,0.000591,0.435485,1.216509,2.527246,iq1,0
2016-12-30,0.2037169933319091,0.0919469967484474,0.0453189983963966,0.0070020002312958,0.3251250088214874,0.2302529960870742,0.0960810035467147,0.0001009999978123,0.0004539999936241,-0.161299,1.494471,0.09993,0.321173,0.595276,0.002853,0.000358,0.401513,1.191245,3.239549,iq1,2
2017-01-31,0.2064529955387115,0.096740998327732,0.0458579994738101,0.0031220000237226,0.3239209949970245,0.2276740074157714,0.0958070009946823,7.599999662488699e-05,0.0003480000013951,-0.310638,1.498758,0.099924,0.309105,0.578985,0.00198,0.000228,0.418808,1.224373,3.715974,iq1,0
2017-02-28,0.184589996933937,0.093137003481388,0.049049999564886,0.0035180000122636,0.3248119950294494,0.2482569962739944,0.0960740000009536,0.000105999999505,0.0004579999949783,-0.29649,1.495635,0.09994,0.335477,0.455871,0.002395,0.000291,0.541442,1.165698,3.489221,iq1,5
2017-03-31,0.1874880045652389,0.0947650000452995,0.0521599985659122,0.0070440000854432,0.3161129951477051,0.2476300001144409,0.0938989967107772,0.0001920000067912,0.0007079999777488,-0.356199,1.505081,0.099803,0.951493,0.5551,0.003678,0.000556,0.440666,1.233726,3.541162,iq1,0
2017-04-28,0.197515994310379,0.0753500014543533,0.0787940025329589,0.0094109997153282,0.3128620088100433,0.2471459954977035,0.0779789984226226,0.0002419999946141,0.0006999999750405,-0.373709,1.508814,0.099829,1.095066,0.388056,0.003911,0.000687,0.607345,1.161389,3.486299,iq1,7
2017-05-31,0.1895010024309158,0.0726080015301704,0.0769300013780593,0.0163930002599954,0.3141019940376282,0.2474240064620971,0.0820749998092651,0.0002360000071348,0.0007300000288523,-0.24339,1.509882,0.099817,0.624479,0.456335,0.004132,0.000733,0.5388,1.2123,3.627978,iq1,8
2017-06-30,0.1871889978647232,0.0719129964709281,0.0754090026021003,0.0292550008744001,0.3141970038414001,0.2466820031404495,0.0743290036916732,0.0002280000044265,0.0007980000227689,-0.338255,1.519093,0.099851,0.464446,0.476865,0.003781,0.000647,0.518708,1.206069,3.786314,iq1,7
2017-07-31,0.1852380037307739,0.0699459984898567,0.0745360031723976,0.0371359996497631,0.3186689913272857,0.2462169975042343,0.0672350004315376,0.0002099999983329,0.0008140000281855,-0.301728,1.528745,0.099794,0.48391,0.532359,0.003839,0.000652,0.46315,1.225952,3.738556,iq1,0
2017-08-31,0.1831459999084472,0.0678000003099441,0.0503839999437332,0.0328090004622936,0.3367480039596557,0.2354719936847686,0.0928239971399307,0.0001219999976456,0.0006949999951757,-0.300701,1.484038,0.099897,0.30847,0.404782,0.002803,0.000432,0.591983,1.17338,3.759212,iq1,8
2017-09-29,0.1496600061655044,0.0455040000379085,0.0506680011749267,0.0377999991178512,0.396373987197876,0.2278040051460266,0.0913769975304603,0.0001039999988279,0.0007089999853633,-0.303494,1.488042,0.099927,0.297362,0.467758,0.002261,0.000285,0.529696,1.221512,3.347207,iq1,8
2017-10-31,0.1484590023756027,0.0463320016860961,0.0462509989738464,0.0330220013856887,0.4078899919986725,0.2264859974384308,0.0906829982995987,8.499999967170879e-05,0.000791999977082,-0.331008,1.48783,0.099936,0.244913,0.491693,0.001946,0.000237,0.506124,1.224685,3.313101,iq1,9
2017-11-30,0.1461189985275268,0.0442100018262863,0.0450089983642101,0.0323310010135173,0.4150170087814331,0.2287109941244125,0.0877849981188774,7.300000288523734e-05,0.0007440000190399,-0.328403,1.490427,0.099901,0.264699,0.558047,0.001875,0.000226,0.439852,1.287064,3.266318,iq1,0
2017-12-29,0.1469320058822631,0.0465620011091232,0.047860998660326,0.0441859997808933,0.4095549881458282,0.2232290059328079,0.0800660029053688,0.0001199999969685,0.0014880000380799,-0.355572,1.500693,0.099869,0.235588,0.549619,0.002196,0.000293,0.447892,1.267819,3.294583,iq1,0
2018-01-31,0.1469630002975464,0.0486809983849525,0.0573390014469623,0.0549109987914562,0.4215039908885956,0.191539004445076,0.0765670016407966,0.0001950000005308,0.0023010000586509,-0.31585,1.50397,0.099811,0.25804,0.527627,0.002225,0.000351,0.469797,1.3143,3.265454,iq1,0
2018-02-28,0.139393001794815,0.0474149994552135,0.0536619983613491,0.0620529986917972,0.437620997428894,0.1791779994964599,0.0763809978961944,0.0002659999881871,0.0040310001932084,-0.30417,1.499056,0.099868,0.213147,0.452742,0.002399,0.000389,0.54447,1.256087,3.334324,iq1,7
2018-03-30,0.1941269934177398,0.0478979982435703,0.0369459986686706,0.0399519987404346,0.451442003250122,0.1719660013914108,0.0514819994568824,0.0001329999940935,0.0060560000129044,0.01685,1.510348,0.099947,0.117289,0.583379,0.001058,0.000159,0.415403,1.382469,4.678193,iq1,11
2018-04-30,0.1814920008182525,0.0555660016834735,0.0374240018427372,0.0378439985215663,0.4546329975128174,0.1728059947490692,0.0522979982197284,0.0002130000066244,0.0077249999158084,-0.163721,1.51506,0.099904,0.157046,0.576441,0.001205,0.00019,0.422164,1.370963,4.961466,iq1,1
2018-05-31,0.1718910038471222,0.0802560001611709,0.0348029993474483,0.023454999551177,0.4668920040130615,0.1640660017728805,0.0492190010845661,0.0001690000062808,0.009247999638319,-0.197552,1.536077,0.099906,0.155856,0.570634,0.000834,0.000126,0.428405,1.384163,5.080141,iq1,7
2018-06-29,0.1590780019760131,0.0798399969935417,0.0337489992380142,0.0219579990953207,0.48819699883461,0.1513720005750656,0.0556799992918968,0.0001650000049266,0.0099619999527931,-0.250458,1.530327,0.099932,0.124274,0.570579,0.000759,0.000113,0.428549,1.403581,4.92105,iq1,2
2018-07-31,0.1632039994001388,0.0733179971575737,0.0276560001075267,0.0117469998076558,0.4967440068721771,0.1423839926719665,0.0761739984154701,9.000000136438757e-05,0.0086840000003576,-0.314444,1.506076,0.099955,0.097669,0.602044,0.000581,8e-05,0.397295,1.41934,5.024459,iq1,1
2018-08-31,0.2104630023241043,0.0816669985651969,0.041653998196125,0.013770000077784,0.4420160055160522,0.1477890014648437,0.0578619986772537,9.699999645818024e-05,0.0046830000355839,-0.269971,1.531868,0.09989,0.144927,0.563623,0.000558,8.7e-05,0.435732,1.387559,5.849695,iq1,0
2018-09-28,0.2004060000181198,0.0777060016989708,0.0309980008751153,0.0131029998883605,0.4535030126571655,0.1534450054168701,0.0669739991426467,0.000105999999505,0.0037599999923259,-0.261081,1.514924,0.099958,0.101475,0.528415,0.000412,5.7e-05,0.471115,1.370366,5.736142,iq1,9
2018-10-31,0.1798329949378967,0.0785719975829124,0.0314089991152286,0.0153649998828768,0.4689489901065826,0.1487639993429184,0.0720330029726028,0.000146999998833,0.00492599979043,-0.353374,1.515144,0.099949,0.107064,0.585252,0.000387,5.2e-05,0.414309,1.371569,5.320114,iq1,1
2018-11-30,0.1511449962854385,0.0763880014419555,0.0308159999549388,0.0137719996273517,0.43088498711586,0.1546629965305328,0.1327580064535141,0.0004349999944679,0.0091369999572634,-0.427908,1.475824,0.099901,0.171542,0.58686,0.000623,8.9e-05,0.412427,1.368357,5.695214,iq1,0
2018-12-31,0.1437859982252121,0.067400999367237,0.0675949975848198,0.0321229994297027,0.3824290037155151,0.2091169953346252,0.0738859996199607,0.0032430000137537,0.0204210001975297,-0.631848,1.514372,0.099359,0.537909,0.477483,0.00204,0.000308,0.520168,1.323932,5.223965,iq1,10
2019-01-31,0.1469549983739853,0.0663240030407905,0.0745100006461143,0.0377370007336139,0.3732649981975555,0.1980340033769607,0.0749439969658851,0.004066000226885,0.0241630002856254,-0.538247,1.513289,0.098921,0.735535,0.555714,0.003069,0.000536,0.440682,1.335206,5.153994,iq1,0
2019-02-28,0.1238470003008842,0.079024001955986,0.0774200037121772,0.051775999367237,0.3359589874744415,0.2001049965620041,0.0766900032758712,0.0141599997878074,0.0410190001130104,-0.537635,1.514425,0.096342,1.235143,0.46678,0.005344,0.000881,0.526995,1.254408,5.135546,iq1,9
2019-03-29,0.1238140016794204,0.0802069976925849,0.0817480012774467,0.0537879988551139,0.3240579962730407,0.1906780004501342,0.080154001712799,0.0193060003221035,0.0462470017373561,-0.533574,1.523956,0.096833,1.307916,0.526829,0.006187,0.001067,0.465918,1.27138,5.221473,iq1,0
2019-04-30,0.1542170047760009,0.0858120024204254,0.0396759994328022,0.0485830008983612,0.2979620099067688,0.1642549932003021,0.0968710035085678,0.0358060002326965,0.0768179967999458,-0.565927,1.487894,0.099001,0.78046,0.38561,0.001392,0.000113,0.612884,1.209893,5.523901,iq1,8
2019-05-31,0.1443639993667602,0.091948002576828,0.0430909991264343,0.0516089983284473,0.2680599987506866,0.1792539954185485,0.096740998327732,0.0368539988994598,0.088078998029232,-0.673903,1.498615,0.098641,0.977065,0.609412,0.001888,0.000193,0.388506,1.308905,5.607838,iq1,0
