Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1331329941749572,0.0705600008368492,0.0776360034942627,0.0716679990291595,0.2306140065193176,0.2130880057811737,0.0978630036115646,0.0520550012588501,0.0533809997141361,-0.597357,1.52528,0.096957,2.306377,0.479657,0.000717,0.000331,0.519295,1.210469,5.502978,iq1,10
2019-07-31,0.1288069933652877,0.0716549977660179,0.0843570008873939,0.0730699971318245,0.2271649986505508,0.2243639975786209,0.0983040034770965,0.045729998499155,0.0465480014681816,-0.613691,1.534948,0.098189,1.878833,0.557519,0.000284,0.000129,0.442068,1.213834,5.520089,iq1,0
2019-08-30,0.1165449991822242,0.0717319995164871,0.0872090011835098,0.0725859999656677,0.1967509984970092,0.2433390021324157,0.0963850021362304,0.0579969994723796,0.0574560016393661,-0.642918,1.522043,0.097409,2.36578,0.480509,0.000776,0.000442,0.518272,1.181726,5.550528,iq1,9
2019-09-30,0.123719997704029,0.078694000840187,0.0559599995613098,0.0846069976687431,0.1601960062980651,0.2454690039157867,0.0777529999613761,0.0353830009698867,0.1382180005311966,-0.508221,1.45293,0.007011,10.791885,0.396521,0.203339,0.207954,0.192186,1.474009,6.192226,iq1,2
2019-10-31,0.129608005285263,0.0604839995503425,0.089147001504898,0.0861240029335022,0.1862909942865371,0.2450840026140213,0.0791470035910606,0.0104440003633499,0.1136709973216056,-0.570902,1.368559,0.094584,3.233244,0.319062,0.014145,0.010852,0.65594,1.143982,5.515885,iq1,8
2019-11-29,0.1312630027532577,0.0621859990060329,0.0783379971981048,0.0791179984807968,0.1914090067148208,0.2621200084686279,0.0770300030708313,0.0122020002454519,0.1063319966197013,-0.5087,1.381434,0.092677,4.281384,0.565405,0.011249,0.008003,0.415342,1.279025,5.71669,iq1,0
2019-12-31,0.1306879967451095,0.06300999969244,0.0774469971656799,0.0683299973607063,0.1918990015983581,0.2996079921722412,0.0796319991350174,0.0135289998725056,0.0758569985628128,-0.51973,1.384199,0.097831,3.692067,0.341155,0.004075,0.00217,0.6526,1.171388,5.614373,iq1,8
2020-01-31,0.1291680037975311,0.0578409992158412,0.0766270011663436,0.0671880021691322,0.1881899982690811,0.3150230050086975,0.0713640004396438,0.0236200001090765,0.0709780007600784,-0.414625,1.387205,0.098469,5.091787,0.357209,0.003077,0.001603,0.638111,1.230909,5.852534,iq1,10
2020-02-28,0.1306859999895095,0.0560869984328746,0.0719679966568946,0.061574000865221,0.189297005534172,0.3375400006771087,0.066880002617836,0.0220689997076988,0.0639000013470649,-0.471626,1.390405,0.098107,5.441736,0.591236,0.003307,0.001624,0.403833,1.324858,5.887542,iq1,0
2020-03-31,0.1400219947099685,0.072293996810913,0.0715190023183822,0.064471997320652,0.2062540054321289,0.3135159909725189,0.0752390027046203,0.0181499999016523,0.0385349988937377,-1.051694,1.397636,0.0991,3.38482,0.601922,0.001328,0.000497,0.396252,1.188437,4.222181,iq1,0
2020-04-30,0.1330520063638687,0.0360129997134208,0.0729319974780082,0.052386000752449,0.3043799996376037,0.2769150137901306,0.0401749983429908,0.0104289995506405,0.0737179964780807,-0.483052,1.326154,0.099721,1.682872,0.630801,0.000211,8.8e-05,0.3689,1.289995,4.027543,iq1,0
2020-05-29,0.1247109994292259,0.0418770015239715,0.0697930008172988,0.080436997115612,0.297879010438919,0.2089309990406036,0.0567860007286071,0.0152639998123049,0.104321002960205,-0.426003,1.380599,0.098237,3.558356,0.487202,0.001398,0.000765,0.510635,1.241683,4.05062,iq1,7
2020-06-30,0.1240570023655891,0.0449459999799728,0.0850830003619194,0.0709770023822784,0.2919650077819824,0.2181539982557296,0.0521330013871192,0.0171499997377395,0.0955360010266304,-0.165031,1.383692,0.096176,7.663594,0.528052,0.001747,0.000995,0.469206,1.272454,4.419088,iq1,3
2020-07-31,0.1465629935264587,0.0494769997894763,0.0869629979133606,0.0761260017752647,0.2686029970645904,0.2163659930229187,0.0393370017409324,0.0209810007363557,0.0955860018730163,-0.171226,1.377039,0.0957,15.047668,0.52976,0.001534,0.000934,0.467772,1.284438,4.68631,iq1,13
2020-08-31,0.1461129933595657,0.0469110012054443,0.0860939994454383,0.0743229985237121,0.2792100012302398,0.2127629965543747,0.0367069989442825,0.0196119993925094,0.0982669964432716,-0.004573,1.376607,0.095066,15.303527,0.557922,0.001382,0.000835,0.439862,1.308647,4.727634,iq1,0
2020-09-30,0.1758980005979538,0.0280290003865957,0.0572879984974861,0.0568780004978179,0.2984539866447449,0.2065819948911667,0.0377390012145042,0.0105490004643797,0.1285839974880218,0.172352,1.324678,0.098278,16.243014,0.558556,0.000303,0.00017,0.44097,1.287216,5.208324,iq1,7
2020-10-30,0.150407999753952,0.0297069996595382,0.0439970009028911,0.0493770018219947,0.3388679921627044,0.2032810002565384,0.0411599986255168,0.0100689996033906,0.1331339925527572,0.139811,1.319337,0.098626,16.861894,0.579902,0.00024,0.00013,0.419728,1.309535,5.023716,iq1,0
2020-11-30,0.1114109978079795,0.0314819999039173,0.0470269992947578,0.0578670017421245,0.3561640083789825,0.1908109933137893,0.0387939997017383,0.0089549999684095,0.157489001750946,0.162154,1.329698,0.09753,17.952291,0.510932,0.00027,0.000171,0.488628,1.283764,4.82836,iq1,12
2020-12-31,0.1038940027356147,0.0275849997997283,0.0430199988186359,0.0533270016312599,0.3802129924297333,0.186598002910614,0.0341680012643337,0.0070050000213086,0.1641909927129745,0.302796,1.32974,0.097525,18.089562,0.599551,0.000239,0.000152,0.400059,1.318905,4.758045,iq1,0
2021-01-29,0.096729002892971,0.0366180017590522,0.059408999979496,0.0784939974546432,0.3836939930915832,0.1507380008697509,0.0408359989523887,0.0105699999257922,0.1429110020399093,0.157401,1.360062,0.096948,17.585392,0.595065,0.000626,0.000438,0.40387,1.32671,4.957179,iq1,3
2021-02-26,0.0916069969534874,0.0412440001964569,0.0543610006570816,0.0858649984002113,0.3846659958362579,0.1700039952993393,0.04008100181818,0.013756999745965,0.1184149980545044,0.256793,1.389088,0.094127,17.762083,0.552205,0.001358,0.001001,0.445437,1.306179,4.925464,iq1,3
2021-03-31,0.0945689976215362,0.0486610010266304,0.057362001389265,0.0767399966716766,0.4053060114383697,0.1522680073976516,0.0352649986743927,0.0188929997384548,0.1109360009431839,0.191873,1.394667,0.090498,18.960054,0.525375,0.001685,0.001339,0.471601,1.307093,5.044059,iq1,0
2021-04-30,0.1194450035691261,0.0531589984893798,0.0464829988777637,0.0675500035285949,0.4297719895839691,0.1724050045013427,0.0325479991734027,0.0189180001616477,0.0597199983894825,0.279463,1.415015,0.08726,19.03337,0.525123,0.001163,0.000912,0.472801,1.293758,5.094688,iq1,0
2021-05-31,0.0955739989876747,0.0437880009412765,0.0331179983913898,0.0507250018417835,0.4586549997329712,0.1704950034618377,0.0297240000218153,0.0148029997944831,0.1031180024147033,0.360441,1.364877,0.089685,20.851817,0.525181,0.000296,0.000291,0.474232,1.289274,4.953642,iq1,13
2021-06-30,0.0953510031104087,0.0447829999029636,0.0333740003407001,0.0503889992833137,0.4610329866409302,0.1684309989213943,0.0310830008238554,0.0162610001862049,0.0992949977517128,0.325097,1.386859,0.087398,20.468425,0.556532,0.000713,0.000706,0.442048,1.316085,4.961537,iq1,0
2021-07-30,0.0986360013484954,0.045898001641035,0.0335670001804828,0.0214559994637966,0.4534890055656433,0.1659069955348968,0.1155010014772415,0.0301799997687339,0.0353670008480548,0.325554,1.413388,0.063816,21.641999,0.479511,0.000256,0.000204,0.520029,1.315605,5.398732,iq1,11
2021-08-31,0.0942849963903427,0.0422910004854202,0.0318070016801357,0.0195669997483491,0.4839969873428345,0.1627420037984848,0.1038950011134147,0.0277619995176792,0.0336540006101131,0.387889,1.427289,0.059856,21.650328,0.59511,0.000403,0.000351,0.404135,1.350479,5.351786,iq1,0
2021-09-30,0.0885099992156028,0.0504119992256164,0.0394789986312389,0.0309859998524189,0.5154240131378174,0.1472209990024566,0.0669379979372024,0.0256260000169277,0.0354049988090992,0.460857,1.409387,0.055451,20.841612,0.533653,0.000511,0.000348,0.465487,1.321987,5.212662,iq1,0
2021-10-29,0.0675830021500587,0.032804001122713,0.0325120016932487,0.0310800001025199,0.5132539868354797,0.1824419945478439,0.0561159998178482,0.0275839995592832,0.0566230006515979,0.566313,1.390521,0.039312,20.765303,0.503384,0.000552,0.000459,0.495606,1.290683,5.000278,iq1,0
2021-11-30,0.0882050022482872,0.035034000873565674,0.03512699902057648,0.026327000930905342,0.5469840168952942,0.14932399988174438,0.05130600184202194,0.021364999935030937,0.04632699862122536,0.370124,1.388724,0.068491,21.217306,0.510147,0.000142,9.3e-05,0.489618,1.318422,5.69321,iq1,13
