Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.0073890001513063,0.0133720003068447,0.0080070002004504,0.038477998226881,0.5834869742393494,0.1236710026860237,0.0064949998632073,0.0701399967074394,0.148960992693901,-0.377204,1.598992,0.088863,20.849845,0.619686,9.2e-05,2.8e-05,0.380194,1.255414,3.956605,iq1,0
2011-03-31,0.0181360002607107,0.0401379987597465,0.0047059999778866,0.0069079999811947,0.606872022151947,0.147486999630928,0.0219930000603199,0.046764999628067,0.1069950014352798,-0.515891,1.717269,-0.095691,6.990178,0.064664,0.051882,0.014915,0.868539,1.111485,3.143119,iq1,5
2011-04-29,0.0262589994817972,0.0405309982597827,0.0081190001219511,0.0354089997708797,0.5515249967575073,0.1351339966058731,0.0294540002942085,0.0638659968972206,0.1097040027379989,-0.35265,1.663921,-0.098163,4.339292,0.428973,0.107454,0.008832,0.454741,1.297019,3.400148,iq1,1
2011-05-31,0.0203740000724792,0.0275560002774,0.0052160001359879,0.0292899999767541,0.5937510132789612,0.1315599977970123,0.0185470003634691,0.0578860007226467,0.1158199980854988,-0.250163,1.679828,-0.099512,5.189633,0.576173,0.018551,0.001339,0.403936,1.252103,3.466445,iq1,13
2011-06-30,0.0186069998890161,0.0261690001934766,0.0046390001662075,0.0270189996808767,0.6110039949417114,0.1250230073928833,0.0166650004684925,0.0534970015287399,0.1173769980669021,-0.161861,1.685868,-0.099485,5.307523,0.563302,0.01629,0.001087,0.41932,1.229676,3.60615,iq1,0
2011-07-29,0.020304000005126,0.0269000008702278,0.0104970000684261,0.0359449982643127,0.6050519943237305,0.1191769987344741,0.0163310002535581,0.042238999158144,0.1235549971461296,-0.147198,1.68524,-0.099592,5.305113,0.523069,0.018388,0.001284,0.457259,1.261871,3.607983,iq1,11
2011-08-31,0.0204629991203546,0.0283640008419752,0.0120310001075267,0.0363480001688003,0.5817670226097107,0.128148004412651,0.0172169990837574,0.0419769994914531,0.1336839944124221,-0.116028,1.687871,-0.099484,5.338821,0.568842,0.017568,0.001147,0.412443,1.259694,3.574221,iq1,0
2011-09-30,0.0199159998446702,0.0267660003155469,0.0084769995883107,0.0253919996321201,0.5770570039749146,0.1427250057458877,0.0155429998412728,0.0416209995746612,0.1425019949674606,-0.263643,1.696708,-0.099726,2.992221,0.530819,0.008703,0.000772,0.459707,1.229952,3.467472,iq1,11
2011-10-31,0.0193760003894567,0.0345720015466213,0.0040989997796714,0.0127370003610849,0.5833430290222168,0.1527100056409835,0.0357340015470981,0.0286819990724325,0.1287470012903213,-0.237901,1.6777,-0.09981,1.699109,0.586953,0.00634,0.000696,0.406011,1.254544,3.142396,iq1,13
2011-11-30,0.0185180008411407,0.0336080007255077,0.0037819999270141,0.0120149999856948,0.5946320295333862,0.1443399935960769,0.0338010005652904,0.02785300090909,0.1314509958028793,-0.199019,1.679294,-0.099777,1.64643,0.616967,0.005762,0.000611,0.37666,1.281292,3.193253,iq1,0
2011-12-30,0.0181719996035099,0.0325179994106292,0.0043089999817311,0.0125329997390508,0.5834460258483887,0.1506090015172958,0.0253919996321201,0.0327619984745979,0.1402579993009567,-0.164281,1.688618,-0.0999,0.896568,0.536209,0.005625,0.00061,0.457557,1.229017,3.189743,iq1,12
2012-01-31,0.0332319997251033,0.0341919995844364,0.0120940003544092,0.0234190002083778,0.5944070219993591,0.1282809972763061,0.0338549986481666,0.041372999548912,0.0991479977965354,-0.197552,1.653982,-0.099715,1.059522,0.513225,0.00896,0.001162,0.476653,1.239713,2.599471,iq1,12
2012-02-29,0.0325709991157054,0.0334229990839958,0.0125890001654624,0.0227520000189542,0.5804370045661926,0.1410560011863708,0.0333429984748363,0.0371459983289241,0.106682002544403,-0.266715,1.666378,-0.099797,0.856769,0.593342,0.006396,0.000653,0.399609,1.23923,2.710063,iq1,1
2012-03-30,0.0341060012578964,0.0342079997062683,0.0080239996314048,0.0147000001743435,0.5855050086975098,0.1457719951868057,0.0277050007134675,0.0172860007733106,0.1326919943094253,-0.204587,1.684019,-0.09986,0.614446,0.627795,0.005224,0.000472,0.366509,1.282538,2.954011,iq1,0
2012-04-30,0.0377920009195804,0.0315360017120838,0.007046999875456,0.0132160000503063,0.5885829925537109,0.1456349939107895,0.0215199999511241,0.0151660004630684,0.139504000544548,-0.187358,1.694068,-0.099875,0.494433,0.539879,0.005003,0.000346,0.454772,1.250682,3.013054,iq1,12
2012-05-31,0.0575900003314018,0.054042998701334,0.0078739998862147,0.013230999931693,0.58924800157547,0.1425630003213882,0.0475660003721714,0.0107319997623562,0.0771540030837059,-0.588832,1.652519,-0.099822,0.562828,0.429061,0.008693,0.000512,0.561734,1.213239,2.38266,iq1,11
2012-06-29,0.0565459989011287,0.0517890006303787,0.0078189997002482,0.0131759997457265,0.5846539735794067,0.1514240056276321,0.0449590012431144,0.0102989999577403,0.0793339982628822,-0.576816,1.661196,-0.099862,0.476578,0.605365,0.007298,0.000271,0.387066,1.227515,2.403582,iq1,0
2012-07-31,0.0595250017940998,0.0447209998965263,0.0050099999643862,0.0114430002868175,0.586650013923645,0.1737689971923828,0.027318999171257,0.0049029998481273,0.0866589993238449,-0.384474,1.686571,-0.099943,0.305468,0.455011,0.005171,0.000195,0.539622,1.177916,2.467573,iq1,11
2012-08-31,0.0570489987730979,0.041763000190258,0.0052640000358223,0.0124589996412396,0.5971530079841614,0.1672929972410202,0.0266859997063875,0.0049950000829994,0.0873380005359649,-0.406417,1.679844,-0.09986,0.40076,0.605076,0.005196,0.000226,0.389502,1.226247,2.452347,iq1,0
2012-09-28,0.0590160004794597,0.0397760011255741,0.0113469995558261,0.0183710008859634,0.6023690104484558,0.1434510052204132,0.0158859994262456,0.0085669998079538,0.1012170016765594,-0.160268,1.696655,-0.099851,0.420035,0.402972,0.004514,0.000305,0.59221,1.136479,2.631318,iq1,8
2012-10-31,0.0554630011320114,0.0304329991340637,0.0167919993400573,0.0285449996590614,0.6229820251464844,0.1598069965839386,0.0217070002108812,0.0122969998046755,0.0519750006496906,-0.367677,1.667877,-0.099806,0.500622,0.287494,0.0048,0.00033,0.707376,1.098807,2.295331,iq1,7
2012-11-30,0.0535879991948604,0.0291089992970228,0.0203719995915889,0.0280109997838735,0.6165329813957214,0.1637199968099594,0.0229039993137121,0.0171590000391006,0.0486049987375736,-0.384409,1.661695,-0.099755,0.519907,0.497955,0.00662,0.000343,0.495082,1.211123,2.302453,iq1,0
2012-12-31,0.0414699986577034,0.0239790007472038,0.0186240002512931,0.0263899993151426,0.6164320111274719,0.1826180070638656,0.0217039994895458,0.0252260006964206,0.0435569994151592,-0.276369,1.656918,-0.099389,0.64602,0.402688,0.005461,0.000431,0.59142,1.152277,2.294476,iq1,5
2013-01-31,0.0391010008752346,0.0229209996759891,0.0176110006868839,0.0242209993302822,0.6235010027885437,0.1847790032625198,0.0216850005090236,0.0276599992066621,0.0385220013558864,-0.31795,1.654772,-0.099149,0.626802,0.501408,0.003506,0.000302,0.494785,1.169801,2.427292,iq1,1
2013-02-28,0.0574240013957023,0.032600998878479,0.0210810005664825,0.0190370008349418,0.6440500020980835,0.1430609971284866,0.0318400003015995,0.0182009991258382,0.0327050015330314,-0.383322,1.636872,-0.098333,1.026161,0.266484,0.002513,0.00038,0.730623,1.08227,2.515532,iq1,6
2013-03-29,0.0631939992308616,0.0414259992539882,0.0208579991012811,0.019251000136137,0.6375489830970764,0.1454830020666122,0.0306199993938207,0.0178490001708269,0.023769000545144,-0.393062,1.631963,-0.098696,0.895379,0.217438,0.002414,0.000246,0.779902,1.072179,2.507787,iq1,6
2013-04-30,0.0488939993083477,0.0283320005983114,0.0162659995257854,0.0169580001384019,0.6182569861412048,0.1970169991254806,0.0387899987399578,0.0151869999244809,0.0202980004251003,-0.333581,1.630016,-0.099508,0.756856,0.248753,0.002171,0.000134,0.748942,1.100524,2.473829,iq1,6
2013-05-31,0.0498679988086223,0.0300459992140531,0.0150579996407032,0.0142639996483922,0.6129379868507385,0.2063879966735839,0.0405620001256465,0.0120919998735189,0.0187849998474121,-0.475589,1.62755,-0.099576,0.661838,0.361031,0.002001,0.000105,0.636862,1.150066,2.312549,iq1,7
2013-06-28,0.0530730001628398,0.029976999387145,0.0140429995954036,0.0098689999431371,0.59620201587677,0.2090449929237365,0.0644849985837936,0.0090389996767044,0.0142679996788501,-0.556955,1.607367,-0.099655,0.654346,0.335202,0.00172,9.3e-05,0.662985,1.138452,2.287459,iq1,8
2013-07-31,0.0584490001201629,0.0327010005712509,0.0172809995710849,0.0103789996355772,0.5745940208435059,0.2203560024499893,0.0620689988136291,0.0099769998341798,0.0141939995810389,-0.510493,1.600792,-0.099397,0.934938,0.506245,0.002253,0.000123,0.491379,1.213834,2.324491,iq1,0
2013-08-30,0.0499430000782012,0.0334880016744136,0.0155720002949237,0.0123250000178813,0.592926025390625,0.2207539975643158,0.0481880009174346,0.0122769996523857,0.0145290000364184,-0.462613,1.616183,-0.098289,1.275979,0.30821,0.002353,0.00011,0.689328,1.101205,2.243585,iq1,6
2013-09-30,0.05570700019598,0.0442590005695819,0.0127900000661611,0.0097820004448294,0.5659379959106445,0.2230489999055862,0.0636940002441406,0.009859999641776,0.0149210002273321,-0.351883,1.602342,-0.064281,1.706801,0.370436,0.003724,0.000148,0.625692,1.127039,2.340069,iq1,7
2013-10-31,0.0627639964222908,0.0473930016160011,0.0138699999079108,0.0101589998230338,0.5474770069122314,0.2285069972276687,0.0639579966664314,0.0112330000847578,0.0146409999579191,-0.370988,1.595528,0.062305,1.888029,0.49833,0.004752,0.000169,0.496749,1.164277,2.359661,iq1,0
2013-11-29,0.0573850013315677,0.0405049994587898,0.0096310004591941,0.0055599999614059,0.584322988986969,0.2384680062532425,0.045414000749588,0.0079229995608329,0.0107899997383356,-0.313598,1.610581,0.096854,7.361923,0.5268,0.00121,3.3e-05,0.471956,1.192032,2.335344,iq1,13
2013-12-31,0.0537789985537529,0.0371970012784004,0.0087829995900392,0.0049760001711547,0.5979170203208923,0.2390999943017959,0.0411369986832141,0.0072150002233684,0.0098970001563429,-0.242494,1.606562,0.096283,7.231025,0.562484,0.001541,5.3e-05,0.435923,1.233648,2.364847,iq1,0
2014-01-31,0.0651889964938163,0.0396949984133243,0.0169159993529319,0.0076410002075135,0.5611010193824768,0.2347760051488876,0.054467000067234,0.0099670002236962,0.0102490000426769,-0.159043,1.596182,0.097291,6.52892,0.371067,0.0019,9.9e-05,0.626934,1.136771,2.400666,iq1,8
2014-02-28,0.0628620013594627,0.0387960001826286,0.0162220001220703,0.0066470000892877,0.5770829916000366,0.2272019982337951,0.0533579997718334,0.0101009998470544,0.0077280001714825,-0.105567,1.587894,0.097895,6.67235,0.509968,0.001556,8.6e-05,0.488391,1.199703,2.350047,iq1,0
2014-03-31,0.0573480017483234,0.033084001392126,0.0253699999302625,0.0092639997601509,0.5590969920158386,0.2387820035219192,0.0490619987249374,0.0170750003308057,0.0109200002625584,-0.216227,1.595758,0.097072,5.878399,0.483446,0.001618,0.000111,0.514825,1.214054,2.552067,iq1,0
2014-04-30,0.051911998540163,0.0376240015029907,0.0197320003062486,0.0078980000689625,0.5905219912528992,0.2234780043363571,0.0443649999797344,0.0113509995862841,0.0131170004606246,-0.271724,1.600804,0.098007,9.999379,0.480776,0.00093,4.4e-05,0.518251,1.200969,2.547286,iq1,13
2014-05-30,0.049660000950098,0.0326090008020401,0.0179709997028112,0.0072090001776814,0.6080679893493652,0.2214539945125579,0.0406460016965866,0.0104729998856782,0.0119089996442198,-0.232615,1.598427,0.0977,10.046553,0.529663,0.001057,5.4e-05,0.469227,1.198643,2.482871,iq1,0
2014-06-30,0.0756750032305717,0.0326379984617233,0.0259579997509717,0.0110339997336268,0.5624520182609558,0.2255859971046447,0.034850001335144,0.021646000444889,0.0101600000634789,-0.222474,1.599894,0.097291,11.519443,0.344166,0.001406,9e-05,0.654337,1.105591,2.63957,iq1,7
2014-07-31,0.0824289992451667,0.0418130010366439,0.0316129997372627,0.0143919996917247,0.5211930274963379,0.2328640073537826,0.0392469987273216,0.025892000645399,0.0105569995939731,-0.334931,1.599291,0.097975,12.043404,0.436548,0.001207,6.3e-05,0.562183,1.158972,2.775802,iq1,0
2014-08-29,0.0867969989776611,0.0406309999525547,0.0270840004086494,0.0132769998162984,0.5363270044326782,0.2319429963827133,0.0369700007140636,0.0182429999113082,0.0087280003353953,-0.311741,1.594556,0.098554,13.090328,0.351922,0.001128,5e-05,0.646901,1.101471,2.699666,iq1,6
2014-09-30,0.0866049975156784,0.0419810004532337,0.0289609991014003,0.012241999618709,0.53814697265625,0.2241459935903549,0.0418069995939731,0.0179229993373155,0.0081890001893043,-0.440603,1.607399,0.09912,13.146067,0.493963,0.000938,3e-05,0.505069,1.16903,2.630106,iq1,0
2014-10-31,0.0974560007452964,0.045974001288414,0.0226150006055831,0.0063930000178515,0.5535699725151062,0.2214840054512024,0.0394989997148513,0.0083060003817081,0.0047019999474287,-0.320498,1.586463,0.09949,15.021709,0.39584,0.000555,1.2e-05,0.603593,1.119441,2.639144,iq1,7
2014-11-28,0.0962409973144531,0.046714998781681,0.0228460002690553,0.006087000016123,0.5540779829025269,0.2190259993076324,0.044803000986576,0.0060560000129044,0.0041470001451671,-0.23564,1.58268,0.099655,11.916446,0.396019,0.000511,1e-05,0.603461,1.121502,2.865944,iq1,7
2014-12-31,0.0966349989175796,0.044888999313116,0.0232110004872083,0.0057339998893439,0.5622990131378174,0.2147369980812072,0.0435759983956813,0.0051669999957084,0.0037539999466389,-0.297017,1.583902,0.09961,12.110599,0.530425,0.000316,4e-06,0.469254,1.191122,2.884742,iq1,0
2015-01-30,0.0956730023026466,0.0461850017309188,0.0217480007559061,0.0032760000322014,0.5662779808044434,0.2154899984598159,0.0462529994547367,0.0024800000246614,0.0026169999036937,-0.287018,1.582699,0.099822,16.124889,0.406057,0.000172,2e-06,0.59377,1.147662,2.766852,iq1,7
2015-02-27,0.0987399965524673,0.0470819994807243,0.0234130006283521,0.0038960000965744,0.5559880137443542,0.2173839956521988,0.0480760000646114,0.0024759999942034,0.0029450000729411,-0.324118,1.581995,0.099873,16.120372,0.564839,0.000197,2e-06,0.434962,1.222752,2.742392,iq1,0
2015-03-31,0.1390880048274994,0.0545060001313686,0.0099240001291036,0.0003509999951347,0.5336940288543701,0.2047750055789947,0.0571979992091655,3.300000025774352e-05,0.0004309999931138,-0.315384,1.343404,0.097962,22.168168,0.180145,0.023421,0.000973,0.79546,1.091782,2.894622,iq1,7
2015-04-30,0.1247769966721534,0.0560219995677471,0.0221319999545812,0.0007089999853633,0.5350540280342102,0.2149119973182678,0.045703999698162,6.500000017695129e-05,0.0006249999860301,-0.372881,1.341312,0.09756,22.114553,0.070672,0.029389,0.000632,0.899307,1.036897,2.798155,iq1,5
2015-05-29,0.1196300014853477,0.0542999990284442,0.0224130004644393,0.0007479999912902,0.5344570279121399,0.2207480072975158,0.0469609983265399,8.399999933317304e-05,0.0006590000120922,-0.395854,1.348228,0.095082,22.726689,0.058035,0.256127,0.000589,0.685249,1.151667,2.846262,iq1,5
2015-06-30,0.1214480027556419,0.0593630000948905,0.0207940004765987,0.000557999999728,0.5223199725151062,0.2245370000600814,0.0502439998090267,8.600000001024455e-05,0.000648999994155,-0.494568,1.349019,0.092358,22.868888,0.038018,0.188496,0.000345,0.773141,1.116547,2.789692,iq1,6
2015-07-31,0.1264179944992065,0.0653129965066909,0.0237150005996227,0.0007379999733529,0.5089970231056213,0.220996007323265,0.0526789985597133,0.0001409999968018,0.0010029999539256,-0.488415,1.361391,0.088792,22.802361,0.051104,0.524591,0.000488,0.423817,1.382652,2.916731,iq1,0
2015-08-31,0.142532005906105,0.0683650001883506,0.0330829992890358,0.0007420000038109,0.4687159955501556,0.231905996799469,0.0537439994513988,0.000159999995958,0.0007520000217482,-0.680322,1.351492,-0.014465,22.890141,0.072239,0.134467,0.000551,0.792743,1.081397,2.7609,iq1,5
2015-09-30,0.1514769941568374,0.1112489998340606,0.085827998816967,0.0207819994539022,0.3176740109920501,0.2392549961805343,0.0668660029768943,0.0025100000202655,0.0043589998967945,-0.826105,1.373491,-0.075458,21.744566,0.414274,0.107909,0.005307,0.47251,1.183507,3.167212,iq1,13
2015-10-30,0.155236005783081,0.1093190014362335,0.0718059986829757,0.0170089993625879,0.3352720141410827,0.2401749938726425,0.0662610009312629,0.0017579999985173,0.0031640001107007,-0.755592,1.367016,-0.079843,21.837724,0.450899,0.099919,0.00379,0.445392,1.184583,2.918684,iq1,0
2015-11-30,0.1750559955835342,0.1091779991984367,0.0288800001144409,0.0019829999655485,0.363521009683609,0.2409400045871734,0.0796030014753341,0.0002260000037495,0.000614000018686,-0.782392,1.337123,-0.08924,22.735151,0.351368,0.036997,0.000295,0.61134,1.116427,2.888691,iq1,5
2015-12-31,0.1508380025625229,0.0949959978461265,0.0579110011458396,0.0025790000800043,0.35903000831604,0.2303410023450851,0.103142000734806,0.0003000000142492,0.000862999993842,-0.92366,1.339435,-0.085622,22.627699,0.311417,0.029369,0.000408,0.658807,1.099339,2.698832,iq1,7
2016-01-29,0.1608690023422241,0.0943000018596649,0.0575190000236034,0.0015800000401213,0.3566060066223144,0.2271140068769455,0.1013130024075508,0.0001590000028954,0.0005399999790824,-1.193429,1.324707,-0.087884,22.719199,0.371374,0.017707,0.000197,0.610722,1.123862,2.496155,iq1,8
2016-02-29,0.1664530038833618,0.0975909978151321,0.0591010004281997,0.0014720000326633,0.3505260050296783,0.2217500060796737,0.1024549975991249,0.0001489999995101,0.0005029999883845,-0.941413,1.315215,-0.087785,22.671993,0.610022,0.013812,0.000171,0.375995,1.204136,2.768136,iq1,0
2016-03-31,0.1796620041131973,0.0888340026140213,0.0585759989917278,0.0011869999580085,0.346697986125946,0.2222509980201721,0.1023430004715919,9.600000339560212e-05,0.0003530000103637,-0.777799,1.317071,-0.084858,22.784047,0.406244,0.011572,0.000125,0.582059,1.130561,2.488611,iq1,9
2016-04-29,0.1754940003156662,0.0889850035309791,0.0939640030264854,0.0014649999793618,0.3421150147914886,0.2282570004463195,0.0691810026764869,0.0001170000032288,0.0004229999904055,-0.793416,1.321863,-0.079979,22.726306,0.4073,0.011903,0.000216,0.580581,1.126958,2.35054,iq1,6
2016-05-31,0.1743379980325698,0.0873569995164871,0.0893440023064613,0.0019529999699443,0.3441680073738098,0.2264290004968643,0.0757689997553825,0.0001449999981559,0.0004980000085197,-0.788937,1.315025,-0.074369,22.702881,0.603146,0.009833,0.000208,0.386814,1.183143,2.419392,iq1,0
2016-06-30,0.1747840046882629,0.0892110019922256,0.0770149976015091,0.0024029999040067,0.3375439941883087,0.2260970026254654,0.0922959968447685,0.0001449999981559,0.000506000011228,-0.750588,1.324913,-0.009471,22.775955,0.398041,0.008913,0.000191,0.592855,1.130474,2.356362,iq1,8
2016-07-29,0.1839250028133392,0.093870997428894,0.0668030008673667,0.00290900003165,0.3339189887046814,0.2252759933471679,0.0926380008459091,0.0001420000044163,0.0005179999861866,-0.67564,1.32946,-0.0255,22.765548,0.370782,0.008553,0.000195,0.62047,1.114408,2.321785,iq1,8
2016-08-31,0.1754990071058273,0.0918280035257339,0.068230003118515,0.0047610001638531,0.3349260091781616,0.2299730032682418,0.093869000673294,0.0001990000018849,0.0007140000234358,-0.736098,1.325588,-0.044381,22.629485,0.593883,0.009225,0.000263,0.396629,1.208652,2.299873,iq1,0
2016-09-30,0.1804430037736892,0.0824220031499862,0.0694039985537529,0.0078649995848536,0.3302559852600097,0.2347099930047989,0.0937369987368583,0.0002450000029057,0.0009180000051856,-0.692459,1.333478,-2.2e-05,22.627023,0.488203,0.010856,0.000362,0.50058,1.129738,2.292373,iq1,4
2016-10-31,0.17951600253582,0.0828130021691322,0.068861000239849,0.0089499996975064,0.3299059867858886,0.2344249933958053,0.0945940017700195,0.0001959999935934,0.0007399999885819,-0.480036,1.339315,-0.040735,22.609755,0.368317,0.009546,0.000296,0.621841,1.091557,2.611474,iq1,7
2016-11-30,0.1821340024471283,0.0866020023822784,0.0656099990010261,0.0085439998656511,0.326898992061615,0.2324319928884506,0.0967710018157959,0.0002059999969787,0.0008030000026337,-0.529895,1.332657,-0.062716,22.499445,0.559881,0.009035,0.000288,0.430796,1.172525,2.532615,iq1,0
2016-12-30,0.2046799957752227,0.0944539979100227,0.0416989997029304,0.0059699998237192,0.3229050040245056,0.2329050004482269,0.096791997551918,0.0001029999984893,0.0004920000210404,-0.158043,1.331103,-0.038712,22.692569,0.580464,0.007027,0.000174,0.412336,1.158248,3.266788,iq1,2
2017-01-31,0.2031469941139221,0.096621997654438,0.0467200018465518,0.00322200008668,0.3209480047225952,0.2309830039739608,0.0978289991617202,9.7999996796716e-05,0.0004309999931138,-0.31185,1.328768,-0.048275,22.671129,0.583936,0.006081,0.000131,0.409852,1.17617,3.69883,iq1,0
2017-02-28,0.1852899938821792,0.0951649993658065,0.0522699989378452,0.0045219999738037,0.3216330111026764,0.2421279996633529,0.0981929972767829,0.000159999995958,0.0006380000268109,-0.300491,1.342086,-0.061016,22.614756,0.408627,0.007607,0.000215,0.583552,1.115906,3.504318,iq1,6
2017-03-31,0.1851029992103576,0.0989930033683776,0.0518359988927841,0.0085049998015165,0.3107750117778778,0.2459740042686462,0.0975470021367073,0.000278999999864,0.0009879999561235,-0.356955,1.343739,-0.08191,22.184868,0.553239,0.009258,0.0004,0.437103,1.178532,3.561519,iq1,0
2017-04-28,0.1893260031938552,0.0788270011544227,0.0800239965319633,0.0176660008728504,0.3116450011730194,0.2465800046920776,0.0743860006332397,0.0003629999991971,0.0011830000439658,-0.372378,1.351517,-0.082422,22.028924,0.4723,0.010361,0.000638,0.516702,1.182389,3.44233,iq1,13
2017-05-31,0.188287004828453,0.0755330026149749,0.0770310014486312,0.0175889991223812,0.3136270046234131,0.2476640045642852,0.0790750011801719,0.0002619999868329,0.0009309999877586,-0.243934,1.348751,-0.069721,22.356108,0.444582,0.008529,0.00043,0.546458,1.165738,3.617278,iq1,7
2017-06-30,0.1856089979410171,0.0743499994277954,0.0747879967093467,0.0329010002315044,0.3126820027828216,0.2481720000505447,0.0700640007853508,0.0002709999971557,0.0011640000157058,-0.341877,1.347197,-0.018945,22.472508,0.439191,0.007665,0.000411,0.552733,1.168582,3.732563,iq1,8
2017-07-31,0.1793690025806427,0.0728780031204223,0.0762820020318031,0.0406860001385211,0.3129810094833374,0.2485029995441436,0.0675909966230392,0.0003039999864995,0.0014049999881535,-0.307291,1.340692,0.000615,22.402053,0.53498,0.007173,0.000411,0.457435,1.220219,3.656676,iq1,0
2017-08-31,0.1783190071582794,0.0700760036706924,0.0542649999260902,0.0343170017004013,0.3306939899921417,0.2404650002717971,0.0906130000948906,0.0001849999971454,0.0010669999755918,-0.302621,1.351878,0.086251,22.217844,0.417568,0.00687,0.000274,0.575288,1.153567,3.700155,iq1,8
2017-09-29,0.1506800055503845,0.0436410009860992,0.0541470013558864,0.0384749993681907,0.3943650126457214,0.2278070002794265,0.0896840021014213,0.0001230000052601,0.001077999942936,-0.304984,1.331212,0.09186,22.143277,0.472184,0.004765,0.000144,0.522907,1.167004,3.315703,iq1,8
2017-10-31,0.1484210044145584,0.0474889986217021,0.0462770015001297,0.0324940010905265,0.4052129983901977,0.2280730009078979,0.0907619968056678,0.0001069999998435,0.0011640000157058,-0.332603,1.328838,0.09102,22.256374,0.552757,0.004425,0.00012,0.442698,1.190987,3.297725,iq1,4
2017-11-30,0.1460900008678436,0.0454659983515739,0.0455139987170696,0.0321150012314319,0.4113000035285949,0.2322539985179901,0.0859429985284805,9.500000305706636e-05,0.0012229999992996,-0.328519,1.331579,0.087201,22.246212,0.558841,0.004865,0.000148,0.436146,1.218346,3.259398,iq1,0
2017-12-29,0.1459629982709884,0.0481700003147125,0.048879001289606,0.0457310006022453,0.4038150012493133,0.2236820012331009,0.0803930014371872,0.0002130000066244,0.0031550000421702,-0.352374,1.334971,0.078572,22.298266,0.546362,0.005863,0.000228,0.447548,1.211162,3.326022,iq1,0
2018-01-31,0.147365003824234,0.0501810014247894,0.0589639991521835,0.0563939996063709,0.4090949892997741,0.1955119967460632,0.0771190002560615,0.0003990000113844,0.0049720001406967,-0.314111,1.348024,0.084912,21.897765,0.510669,0.006647,0.000331,0.482353,1.238127,3.288335,iq1,0
2018-02-28,0.142655998468399,0.0475840009748935,0.0533820018172264,0.0586839988827705,0.421068012714386,0.1927549988031387,0.0746489986777305,0.0005310000269673,0.0086909998208284,-0.308553,1.353078,0.097775,12.927809,0.453962,0.007038,0.000382,0.538617,1.246006,3.327276,iq1,8
2018-03-30,0.1928720027208328,0.0485339984297752,0.0363130010664463,0.0363200008869171,0.4316929876804352,0.1875240057706833,0.0551190003752708,0.0003180000057909,0.011307000182569,0.01651,1.339487,0.099472,7.094864,0.540657,0.004554,0.000145,0.454643,1.35266,4.664412,iq1,7
2018-04-30,0.18401400744915,0.0590550005435943,0.0367790013551712,0.0373179987072944,0.4247109889984131,0.189287006855011,0.0530040003359317,0.000646999978926,0.015184000134468,-0.156732,1.343807,0.099308,3.28376,0.578942,0.005029,0.000175,0.415855,1.385833,5.046357,iq1,1
2018-05-31,0.1776899993419647,0.0809060037136077,0.0353429988026618,0.0249090008437633,0.4321669936180115,0.1809159964323043,0.0504649989306926,0.0005520000122487,0.0170540008693933,-0.194481,1.350763,0.099447,1.697348,0.553656,0.0044,0.000114,0.44183,1.379123,5.199912,iq1,7
2018-06-29,0.1664379984140396,0.0808430016040802,0.0358580015599727,0.0245399996638298,0.4544680118560791,0.1637089997529983,0.0557360015809536,0.000503999995999,0.0179019998759031,-0.245399,1.352667,0.099563,1.435087,0.573562,0.00431,0.000113,0.422015,1.416086,5.063394,iq1,2
2018-07-31,0.1724009960889816,0.0745249986648559,0.0292670000344514,0.0114550003781914,0.467193990945816,0.1517399996519088,0.0798029974102974,0.0001909999991767,0.0134250000119209,-0.305641,1.34454,0.099746,1.003445,0.582956,0.002864,3.5e-05,0.414145,1.408174,5.19346,iq1,1
2018-08-31,0.2084670066833496,0.0832239985466003,0.0447629988193511,0.0126390000805258,0.4249190092086792,0.1594620048999786,0.059383001178503,0.0001909999991767,0.0069530000910162,-0.267971,1.35071,0.0997,1.13112,0.584845,0.002663,3.3e-05,0.412459,1.411979,5.919036,iq1,0
2018-09-28,0.1991540044546127,0.0802550017833709,0.0354060009121894,0.0185930002480745,0.4317269921302795,0.1599150002002716,0.0668430030345916,0.0003560000041034,0.0077499998733401,-0.258747,1.354728,0.099737,2.561238,0.543462,0.002581,3.9e-05,0.453918,1.408944,5.816262,iq1,13
2018-10-31,0.1756590008735656,0.0806349962949752,0.0382199995219707,0.0209490004926919,0.4398289918899536,0.1546960026025772,0.0799769982695579,0.0004809999954886,0.0095549998804926,-0.351457,1.352895,0.099683,2.83121,0.593646,0.002576,4.2e-05,0.403736,1.374741,5.368891,iq1,2
2018-11-30,0.1556279957294464,0.0772119984030723,0.034705001860857,0.0159740000963211,0.4078649878501892,0.1599030047655105,0.1354569941759109,0.0007249999907799,0.0125310001894831,-0.42801,1.344823,0.099507,3.555944,0.577839,0.002054,2.3e-05,0.420084,1.357223,5.799457,iq1,0
2018-12-31,0.1425729990005493,0.0607879981398582,0.0686609968543052,0.0505630001425743,0.368937999010086,0.1957670003175735,0.0734099969267845,0.0065130000002682,0.0327869988977909,-0.650967,1.355579,0.097904,4.404358,0.513668,0.005451,0.000312,0.480569,1.340622,5.18391,iq1,11
