Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.0133309997618198,0.0143750002607703,0.0169019997119903,0.0556950010359287,0.5959479808807373,0.145346000790596,0.0119820004329085,0.0337239988148212,0.112695999443531,-0.587465,1.728639,-0.093816,0.411963,0.41988,3e-05,1.6e-05,0.580073,1.215174,3.454058,iq1,8
2010-10-29,0.0111880004405975,0.0169530007988214,0.0229739993810653,0.0590660013258457,0.5655810236930847,0.1643300056457519,0.0074749998748302,0.0366609990596771,0.1157710030674934,-0.499588,1.714492,-0.093389,7.306783,0.131576,0.036554,0.02278,0.80909,1.166683,3.558426,iq1,6
2010-11-30,0.016024999320507,0.0253560002893209,0.019158000126481,0.0406659990549087,0.5907350182533264,0.1583469957113266,0.0106459995731711,0.0301380008459091,0.1089309975504875,-0.575418,1.677757,-0.095766,1.504814,0.405821,0.011422,0.006607,0.57615,1.254921,3.331141,iq1,9
2010-12-31,0.0158350002020597,0.0261530000716447,0.0182300005108118,0.0390239991247653,0.5861030220985413,0.1548449993133545,0.0106899999082088,0.0293070003390312,0.1198140010237693,-0.542073,1.682596,-0.095524,1.132031,0.561408,0.008928,0.004379,0.425286,1.256376,3.403716,iq1,0
2011-01-31,0.0125010004267096,0.0226610004901886,0.0116020003333687,0.040642000734806,0.5765900015830994,0.1362940073013305,0.0093919998034834,0.0732119977474212,0.1171049997210502,-0.512263,1.687017,-0.097713,0.587484,0.522925,0.006144,0.003022,0.467909,1.248874,3.561318,iq1,4
2011-02-28,0.0117600001394748,0.0259509999305009,0.0100499996915459,0.0446689985692501,0.5532159805297852,0.1369560062885284,0.010343000292778,0.0769629999995231,0.1300919950008392,-0.39726,1.692298,-0.097114,0.481833,0.61532,0.003612,0.001989,0.379079,1.2839,3.841503,iq1,0
2011-03-31,0.0224890001118183,0.0428600013256073,0.0093179997056722,0.0321980006992816,0.5852580070495605,0.1379940062761306,0.0136980004608631,0.0475279986858367,0.1086570024490356,-0.470611,1.683469,-0.098075,0.418232,0.605036,0.003189,0.002354,0.389421,1.357498,3.372484,iq1,13
2011-04-29,0.0240139998495578,0.0442310012876987,0.0098090004175901,0.0329779982566833,0.5756250023841858,0.1386789977550506,0.015769999474287,0.0500079989433288,0.1088860034942627,-0.378792,1.683798,-0.097967,0.447175,0.609202,0.003241,0.002373,0.385184,1.325777,3.312759,iq1,0
2011-05-31,0.0208439994603395,0.0312540009617805,0.0072300001047551,0.0297979991883039,0.5831670165061951,0.1355790048837661,0.014568000100553,0.0530570000410079,0.1245039999485015,-0.244137,1.700375,-0.099094,0.280044,0.605051,0.002077,0.000741,0.392131,1.273655,3.604533,iq1,13
2011-06-30,0.0181629993021488,0.0273589994758367,0.0059310002252459,0.0261499993503093,0.6151300072669983,0.1267630010843277,0.0123049998655915,0.0472510010004043,0.1209470033645629,-0.153423,1.700708,-0.098926,0.309581,0.623713,0.002046,0.000732,0.373508,1.253085,3.632408,iq1,0
2011-07-29,0.019718000665307,0.0288190003484487,0.0089619997888803,0.0344339981675148,0.5981249809265137,0.1243129968643188,0.0144260004162788,0.0394680015742778,0.1317349970340728,-0.14055,1.705504,-0.099275,0.243637,0.553706,0.001892,0.000682,0.44372,1.260712,3.713538,iq1,12
2011-08-31,0.021178999915719,0.030919000506401,0.010343000292778,0.0378689989447593,0.5682830214500427,0.1334840059280395,0.0157069992274045,0.0425760000944137,0.1396390050649643,-0.11133,1.70786,-0.099199,0.25774,0.617762,0.001576,0.000547,0.380114,1.269086,3.664686,iq1,0
2011-09-30,0.0197749994695186,0.0277219992130994,0.0080859996378421,0.02759899944067,0.5594260096549988,0.1503349989652633,0.0144950002431869,0.0423219986259937,0.1502410024404525,-0.256034,1.710953,-0.099403,0.336951,0.572112,0.001344,0.000424,0.42612,1.243206,3.584092,iq1,13
2011-10-31,0.0194429997354745,0.0349720008671283,0.0048520001582801,0.0166369993239641,0.5631300210952759,0.1628469973802566,0.0285170003771781,0.0336610004305839,0.1359400004148483,-0.226313,1.708243,-0.099495,0.345808,0.576439,0.001078,0.000353,0.42213,1.245493,3.23571,iq1,13
2011-11-30,0.0188260003924369,0.0341189987957477,0.0045340000651776,0.015719000250101,0.5696700215339661,0.157719001173973,0.0285519994795322,0.0325120016932487,0.1383489966392517,-0.196365,1.711797,-0.09949,0.34046,0.604747,0.000894,0.000286,0.394073,1.275131,3.27109,iq1,0
2011-12-30,0.018155999481678,0.02768399938941,0.0043790000490844,0.0161719992756843,0.5628370046615601,0.170072004199028,0.0210779998451471,0.0340589992702007,0.145564004778862,-0.160686,1.715563,-0.099717,0.215522,0.600912,0.000869,0.000257,0.397962,1.235675,3.256879,iq1,5
2012-01-31,0.0325599983334541,0.0361360013484954,0.0097519997507333,0.0224670004099607,0.5698779821395874,0.1416220068931579,0.0365560017526149,0.0407680012285709,0.1102610006928443,-0.184601,1.684987,-0.099094,0.527875,0.489868,0.002416,0.000877,0.506838,1.227026,2.680783,iq1,12
2012-02-29,0.030333999544382,0.0328060016036033,0.0091289998963475,0.0205809995532035,0.5883640050888062,0.1396429985761642,0.0323569998145103,0.0366129986941814,0.1101730018854141,-0.245893,1.700021,-0.099249,0.448588,0.5961,0.00115,0.000365,0.402385,1.243099,2.745325,iq1,0
2012-03-30,0.031344000250101,0.0323950015008449,0.0055650002323091,0.0132689997553825,0.5881950259208679,0.1555960029363632,0.0232670009136199,0.0170419998466968,0.1333290040493011,-0.195565,1.703306,-0.099803,0.205793,0.615848,0.000931,0.000278,0.382943,1.277555,2.956689,iq1,0
2012-04-30,0.0380109995603561,0.0300520006567239,0.005377999972552,0.0123659996315836,0.58125901222229,0.1511390060186386,0.0206480007618665,0.0156049998477101,0.1455429941415786,-0.172614,1.718629,-0.099791,0.165614,0.595886,0.000561,0.000135,0.403419,1.262966,3.084379,iq1,13
2012-05-31,0.0604210011661052,0.0555859990417957,0.0067909997887909,0.0131829995661973,0.573540985584259,0.14860500395298,0.0496819987893104,0.0119260000064969,0.080264002084732,-0.597026,1.68541,-0.099815,0.18284,0.438547,0.000705,0.000172,0.560576,1.214524,2.400519,iq1,11
2012-06-29,0.0564190000295639,0.0530389994382858,0.0062970002181828,0.0123030003160238,0.5805249810218811,0.1544940024614334,0.0449929982423782,0.0103059997782111,0.0816240012645721,-0.571,1.693821,-0.099869,0.143789,0.61086,0.000376,7.9e-05,0.388686,1.224817,2.420703,iq1,0
2012-07-31,0.060733001679182,0.0462220013141632,0.0048170001246035,0.0113140000030398,0.5808709859848022,0.1729599982500076,0.0288280006498098,0.0054150000214576,0.0888419970870018,-0.386603,1.697925,-0.099954,0.069914,0.473729,0.000327,6.2e-05,0.525882,1.183813,2.489057,iq1,11
2012-08-31,0.0542909987270832,0.0403099991381168,0.0045750001445412,0.0111199999228119,0.6031569838523865,0.16559499502182,0.0267919991165399,0.0049859997816383,0.0891750007867813,-0.382873,1.694759,-0.099901,0.101916,0.608783,0.000395,8.3e-05,0.39074,1.224949,2.46842,iq1,0
2012-09-28,0.0594060011208057,0.0402740016579628,0.0101129999384284,0.0177379995584487,0.604761004447937,0.1387359946966171,0.0169430002570152,0.0103599997237324,0.1016680002212524,-0.153489,1.69535,-0.099772,0.157015,0.564629,0.000898,0.000209,0.434264,1.208438,2.641518,iq1,13
2012-10-31,0.0584009997546672,0.0290399994701147,0.0168500002473592,0.0259809996932744,0.6170309782028198,0.161981999874115,0.0224949996918439,0.0130730001255869,0.055146999657154,-0.366581,1.661572,-0.099674,0.19269,0.269576,0.001097,0.000216,0.729111,1.093675,2.302146,iq1,7
2012-11-30,0.0493380017578601,0.028991999104619,0.0197790004312992,0.0275430008769035,0.6072350144386292,0.1774799972772598,0.0216840002685785,0.0165149997919797,0.0514339990913867,-0.37551,1.651585,-0.099632,0.18928,0.497567,0.001779,0.0003,0.500355,1.199746,2.303864,iq1,1
2012-12-31,0.044208001345396,0.025348000228405,0.0184749998152256,0.0255369991064071,0.6025559902191162,0.1921630054712295,0.0192779991775751,0.02025399915874,0.0521820001304149,-0.285649,1.644943,-0.0994,0.210982,0.546561,0.002286,0.00041,0.450743,1.227313,2.323549,iq1,1
2013-01-31,0.0380330011248588,0.0230410005897283,0.018198000267148,0.0237300004810094,0.6121879816055298,0.1948300004005432,0.0215489994734525,0.0254529993981122,0.042977001518011,-0.32244,1.645937,-0.099329,0.208988,0.473271,0.001466,0.000314,0.524949,1.158399,2.429941,iq1,1
2013-02-28,0.0631560012698173,0.0298939999192953,0.0249439999461174,0.0188190005719661,0.6353679895401001,0.1409219950437545,0.0339340008795261,0.0193249993026256,0.0336380004882812,-0.375828,1.650659,-0.098866,0.443653,0.233713,0.000676,0.000214,0.765397,1.076536,2.510005,iq1,8
2013-03-29,0.0638540014624595,0.0365360006690025,0.0207640007138252,0.0177369993180036,0.6405329704284668,0.1481119990348816,0.0303010009229183,0.0161080006510019,0.0260540004819631,-0.387557,1.64405,-0.099282,0.341494,0.264256,0.000566,0.000138,0.73504,1.088437,2.512828,iq1,5
2013-04-30,0.0499790012836456,0.0266169998794794,0.0177309997379779,0.017052000388503,0.6117939949035645,0.201882004737854,0.036711998283863,0.0160380005836486,0.0221960004419088,-0.334702,1.634629,-0.099682,0.218219,0.244786,0.000428,7e-05,0.754716,1.099019,2.464756,iq1,6
2013-05-31,0.0510810017585754,0.0276909992098808,0.0163059998303651,0.0141569999977946,0.6054720282554626,0.2123239934444427,0.0401800014078617,0.0125740002840757,0.0202149990946054,-0.476113,1.634317,-0.09977,0.167405,0.341629,0.00031,4.6e-05,0.658016,1.145001,2.306333,iq1,8
2013-06-28,0.0559710003435611,0.0315949991345405,0.0172099992632865,0.0138579998165369,0.5796560049057007,0.2162369936704635,0.0530150011181831,0.0123880002647638,0.0200709998607635,-0.560429,1.624767,-0.09979,0.154876,0.535411,0.000457,7.6e-05,0.464056,1.234467,2.274676,iq1,2
2013-07-31,0.0593760013580322,0.0334190018475055,0.0183559991419315,0.0103799998760223,0.5725110173225403,0.2175409942865371,0.0633030012249946,0.0099360002204775,0.0151760000735521,-0.512728,1.622276,-0.099743,0.239541,0.505468,0.00029,4.5e-05,0.494198,1.220345,2.330961,iq1,0
2013-08-30,0.0517849996685981,0.0315520018339157,0.0171019993722438,0.012636000290513,0.5893759727478027,0.2191739976406097,0.0491270013153553,0.012972000055015,0.0162749998271465,-0.459549,1.622947,-0.099488,0.429022,0.309069,0.000402,5.5e-05,0.690475,1.102268,2.242613,iq1,6
2013-09-30,0.0570069998502731,0.0419650003314018,0.013756999745965,0.0099149998277425,0.5682680010795593,0.2199629992246627,0.0631600022315979,0.0105060003697872,0.0154579998925328,-0.350626,1.619119,-0.09935,0.955327,0.379644,0.000526,6.4e-05,0.619767,1.138523,2.336576,iq1,7
2013-10-31,0.0637789964675903,0.0475529991090297,0.0147540001198649,0.0100239999592304,0.5463820099830627,0.2266989946365356,0.0644939988851547,0.0110649997368454,0.0152500001713633,-0.364961,1.615575,-0.099054,1.211582,0.483561,0.000624,6.8e-05,0.515748,1.176737,2.40207,iq1,0
2013-11-29,0.0586580000817775,0.038672998547554,0.0107789998874068,0.0054770000278949,0.5840669870376587,0.2398529946804046,0.0446709990501403,0.0068549998104572,0.010967000387609,-0.308159,1.623672,-0.099068,0.591928,0.525356,0.000174,9e-06,0.474461,1.216097,2.381116,iq1,13
2013-12-31,0.054076001048088,0.0352640002965927,0.0097169997170567,0.0048400000669062,0.5995820164680481,0.2402070015668869,0.0400980003178119,0.0061130002140998,0.0101030003279447,-0.239002,1.618603,-0.098841,0.656837,0.556683,0.000285,1.8e-05,0.443014,1.247679,2.411674,iq1,0
2014-01-31,0.0642630010843277,0.0377160012722015,0.0198740009218454,0.0079870000481605,0.5658829808235168,0.2332489937543869,0.051426000893116,0.0082890000194311,0.0113120004534721,-0.160654,1.610246,-0.093118,0.636552,0.383283,0.000657,4.8e-05,0.616012,1.160323,2.432862,iq1,7
2014-02-28,0.0631669983267784,0.0368500016629695,0.017222000285983,0.0064840000122785,0.5804399847984314,0.2266319990158081,0.0532520003616809,0.0074570002034306,0.0084950001910328,-0.115758,1.609128,-0.051502,0.574788,0.476434,0.00061,4.2e-05,0.522914,1.201725,2.386151,iq1,0
2014-03-31,0.0581369996070861,0.0331070013344287,0.026418000459671,0.0099849998950958,0.5596659779548645,0.2362300008535385,0.0496559999883174,0.0143539998680353,0.0124469995498657,-0.228374,1.613515,0.078757,0.675155,0.458515,0.000768,5.9e-05,0.540658,1.201469,2.543256,iq1,0
2014-04-30,0.0539849996566772,0.0352949984371662,0.0204479992389678,0.0085039995610713,0.590736985206604,0.2214819937944412,0.0444919988512992,0.0116459997370839,0.0134110003709793,-0.267754,1.624699,0.03001,1.01585,0.450589,0.00054,3e-05,0.548841,1.187374,2.552703,iq1,13
2014-05-30,0.0504399985074996,0.0319779999554157,0.0189079996198415,0.0076560000889003,0.6070870161056519,0.2202010005712509,0.0406819991767406,0.010517000220716,0.012529999949038,-0.231929,1.624089,0.028356,1.169084,0.495045,0.00072,4.9e-05,0.504187,1.187654,2.48931,iq1,0
2014-06-30,0.0558530017733573,0.0230420008301734,0.0310319997370243,0.0097519997507333,0.599835991859436,0.2199330031871795,0.031479999423027,0.0166880004107952,0.0123849995434284,-0.237334,1.628254,0.009541,1.311303,0.496335,0.000818,5.7e-05,0.50279,1.186815,2.592278,iq1,0
2014-07-31,0.0835840031504631,0.0397940017282962,0.0316639989614486,0.013574999757111,0.5320950150489807,0.2241719961166381,0.03965799883008,0.0236479993909597,0.0118089998140931,-0.34445,1.606629,0.052924,1.53697,0.411436,0.000768,5.6e-05,0.58774,1.141685,2.73537,iq1,0
2014-08-29,0.0837899968028068,0.0363029986619949,0.0271809995174407,0.0117990002036094,0.5596129894256592,0.2214139997959137,0.0337099991738796,0.0170549992471933,0.0091359997168183,-0.316589,1.604531,0.027204,2.539792,0.333172,0.000488,2.5e-05,0.666315,1.091464,2.64263,iq1,6
2014-09-30,0.1011959984898567,0.0388800017535686,0.0285390000790357,0.0105250002816319,0.5399529933929443,0.2213360071182251,0.0378739982843399,0.0140129998326301,0.0076850000768899,-0.444543,1.600998,0.02015,2.612274,0.444533,0.000376,1.2e-05,0.555079,1.140644,2.643553,iq1,2
2014-10-31,0.1066590026021003,0.0456820018589496,0.0225380007177591,0.0082569997757673,0.5445200204849243,0.2223300039768219,0.0383870005607605,0.0064710001461207,0.0051549999043345,-0.320365,1.404705,0.037008,17.818087,0.407133,0.110376,0.019726,0.462764,1.182353,2.698594,iq1,11
2014-11-28,0.1081629991531372,0.0513929985463619,0.0259969998151063,0.0059259999543428,0.5278729796409607,0.222584992647171,0.0521299988031387,0.0031969998963177,0.0027340000960975,-0.241807,1.408234,0.078418,15.466044,0.130829,0.049412,0.003879,0.81588,1.04852,2.928187,iq1,4
2014-12-31,0.1045589968562126,0.0431470014154911,0.0209059994667768,0.0055909999646246,0.562794029712677,0.2172790020704269,0.0414940007030963,0.0019690000917762,0.0022609999869018,-0.291279,1.405722,0.093063,13.348413,0.494407,0.092861,0.004296,0.408435,1.194754,2.912171,iq1,0
2015-01-30,0.1010439991950988,0.0483460016548633,0.0219219997525215,0.0024369999300688,0.5575529932975769,0.2202810049057006,0.0457420013844966,0.0008590000215917,0.0018149999668821,-0.292299,1.407917,0.096144,17.569488,0.189032,0.023732,0.001511,0.785724,1.074149,2.776609,iq1,6
2015-02-27,0.1012030020356178,0.0449929982423782,0.0235840007662773,0.0043790000490844,0.5584319829940796,0.2168329954147339,0.045814998447895,0.0007900000200606,0.0039710002020001,-0.327298,1.411236,0.096403,15.971353,0.36354,0.032811,0.002293,0.601355,1.139039,2.714094,iq1,6
2015-03-31,0.1028719991445541,0.0465289987623691,0.0247189998626709,0.0034630000591278,0.5525339841842651,0.2194699943065643,0.0474409982562065,0.0004419999895617,0.0025299999397248,-0.319091,1.410714,0.09773,17.035109,0.353034,0.022446,0.001415,0.623105,1.133166,2.738103,iq1,7
2015-04-30,0.1016059964895248,0.0456289984285831,0.0254650004208087,0.0032629999332129,0.558430016040802,0.2221959978342056,0.0415970012545585,0.0002950000052805,0.0015190000412985,-0.362735,1.40946,0.098223,17.124424,0.354913,0.027389,0.001076,0.616622,1.1423,2.731516,iq1,7
2015-05-29,0.1066979989409446,0.0480430014431476,0.0235600005835294,0.0023809999693185,0.5487130284309387,0.2237540036439895,0.0451669991016387,0.000268000003416,0.0014169999631121,-0.393871,1.406787,0.098227,20.01755,0.390496,0.041797,0.000879,0.566829,1.150605,2.768572,iq1,8
2015-06-30,0.1076179966330528,0.0554810017347335,0.0206119995564222,0.0018250000430271,0.5405060052871704,0.2231090068817138,0.0491169989109039,0.0002559999993536,0.0014759999467059,-0.492763,1.407777,0.097826,21.304011,0.386689,0.051381,0.000713,0.561218,1.138416,2.724485,iq1,8
2015-07-31,0.1150970011949539,0.060759998857975,0.0243599992245435,0.0021669999696314,0.5162349939346313,0.226159006357193,0.0529740005731582,0.0003239999932702,0.0019229999743402,-0.497959,1.40742,0.097517,21.496786,0.532473,0.073088,0.000702,0.393738,1.221667,2.817124,iq1,0
2015-08-31,0.1358810067176818,0.0634239986538887,0.0306379999965429,0.0012509999796748,0.4861519932746887,0.2292779982089996,0.0522289983928203,0.0001970000012079,0.0009510000236332,-0.673328,1.408292,0.097286,21.747126,0.325363,0.052525,0.000544,0.621568,1.119389,2.725028,iq1,8
2015-09-30,0.1535000056028366,0.1086649969220161,0.0820769965648651,0.0047019999474287,0.34340700507164,0.2444320023059845,0.0602019988000392,0.0007970000151544,0.0022179998923093,-0.813146,1.430016,0.091147,20.596125,0.304619,0.034448,0.00185,0.659083,1.102737,3.076826,iq1,8
2015-10-30,0.1533740013837814,0.1084289997816085,0.0761519968509674,0.0073440000414848,0.3439300060272217,0.2418790012598037,0.0655680000782013,0.0009689999860711,0.0023560000117868,-0.748048,1.431511,0.089454,20.575355,0.452998,0.033088,0.001904,0.51201,1.160487,2.897076,iq1,0
2015-11-30,0.16975699365139,0.1015919968485832,0.0324099995195865,0.0024939998984336,0.3698239922523498,0.2415419965982437,0.0811600014567375,0.0002849999873433,0.0009369999752379,-0.784435,1.420545,0.094976,21.752867,0.58248,0.013683,0.000457,0.40338,1.200105,2.850068,iq1,3
2015-12-31,0.1530610024929046,0.0946199968457222,0.057252001017332,0.0027179999742656,0.3633370101451874,0.2274200022220611,0.1002499982714653,0.0003129999968223,0.0010290000354871,-0.92451,1.426121,0.092892,21.973833,0.395723,0.012281,0.00061,0.591386,1.123586,2.695119,iq1,8
2016-01-29,0.1602510064840316,0.0970740020275116,0.0622939988970756,0.0029639999847859,0.347784012556076,0.2270530015230178,0.1010859981179237,0.000330999988364,0.0011630000080913,-1.193755,1.426041,0.092274,22.038031,0.533896,0.011104,0.000532,0.454469,1.185004,2.537376,iq1,0
2016-02-29,0.1727609932422638,0.1025519967079162,0.0633450001478195,0.0020339998882263,0.3297129869461059,0.2232200056314468,0.1054269969463348,0.0002019999956246,0.0007459999760612,-0.95268,1.425215,0.092658,22.300585,0.580529,0.007127,0.000348,0.411996,1.196145,2.831649,iq1,1
2016-03-31,0.1919859945774078,0.0906729996204376,0.061719000339508,0.0015829999465495,0.3239029943943023,0.2236579954624176,0.1058140024542808,0.0001279999996768,0.0005360000068321,-0.786195,1.419393,0.092393,22.386777,0.535649,0.006043,0.000264,0.458044,1.169274,2.561937,iq1,5
2016-04-29,0.1821759939193725,0.0916659981012344,0.0956579968333244,0.0015519999433308,0.3210049867630005,0.2325399965047836,0.0748810023069381,0.000105999999505,0.0004159999953117,-0.802309,1.423088,0.091299,22.329425,0.408959,0.004997,0.0003,0.585745,1.126069,2.402643,iq1,8
2016-05-31,0.1797000020742416,0.0899600014090538,0.0924929976463317,0.0018459999701008,0.3250089883804321,0.2314269989728927,0.0789920017123222,0.0001180000035674,0.0004560000088531,-0.801437,1.421782,0.091052,22.327058,0.558841,0.004494,0.000268,0.436397,1.167606,2.458146,iq1,0
2016-06-30,0.1845549941062927,0.0946130007505416,0.0809630006551742,0.0028369999490678,0.3141030073165893,0.2285570055246353,0.0935330018401146,0.0001760000013746,0.0006629999843426,-0.765414,1.425083,0.088652,22.262619,0.554835,0.005389,0.000374,0.439403,1.181322,2.4383,iq1,3
2016-07-29,0.1929689943790435,0.0995210036635398,0.0753170028328895,0.0022789998911321,0.3058080077171325,0.2285130023956298,0.0948859974741935,0.0001440000050934,0.0005629999795928,-0.698752,1.426351,0.087874,22.324477,0.561928,0.004667,0.000326,0.433079,1.177647,2.403789,iq1,2
2016-08-31,0.185819998383522,0.0980039983987808,0.0728819966316223,0.0040710000321269,0.3137499988079071,0.2284650057554245,0.0960789993405342,0.0001920000067912,0.0007370000239461,-0.751364,1.428889,0.083267,22.257673,0.540548,0.005062,0.00039,0.454,1.191293,2.38398,iq1,0
2016-09-30,0.1882310062646865,0.0853620022535324,0.0751340016722679,0.0062469998374581,0.3187229931354522,0.2283779978752136,0.0967470034956932,0.0002390000008745,0.0009389999904669,-0.700114,1.426018,0.077313,22.289363,0.45028,0.005905,0.000479,0.543336,1.123114,2.355033,iq1,6
2016-10-31,0.1877990067005157,0.0870509967207908,0.0750740021467208,0.007957000285387,0.3144170045852661,0.228763997554779,0.0978540033102035,0.0002240000030724,0.0008609999786131,-0.487617,1.428686,0.0633,22.31783,0.374431,0.005207,0.000449,0.619913,1.094385,2.697239,iq1,8
2016-11-30,0.1879899948835373,0.0887079983949661,0.0727090016007423,0.0077519998885691,0.3145529925823211,0.2282499969005584,0.0990360006690025,0.000201000002562,0.0008009999874047,-0.536731,1.428882,0.056889,22.275018,0.506677,0.005323,0.000475,0.487525,1.151083,2.584681,iq1,0
2016-12-30,0.2073130011558532,0.0944209992885589,0.0447620004415512,0.0059910002164542,0.3141719996929168,0.2289900034666061,0.1036650016903877,0.0001199999969685,0.0005649999948218,-0.1584,1.429308,0.045853,22.473953,0.546422,0.003847,0.000288,0.449443,1.155418,3.319829,iq1,2
2017-01-31,0.2136130034923553,0.0937839969992637,0.0451169982552528,0.0033170001115649,0.3123230040073395,0.2283899933099746,0.1029379963874816,9.40000027185306e-05,0.00042399999802,-0.312466,1.428583,0.044317,22.588727,0.557356,0.002475,0.000158,0.44001,1.166735,3.783199,iq1,1
2017-02-28,0.188058003783226,0.0921439975500106,0.0495010018348693,0.0044069997966289,0.3161529898643493,0.2474450021982193,0.1015790030360221,0.0001389999961247,0.0005729999975301,-0.298399,1.426749,0.06012,22.474636,0.408648,0.003034,0.000234,0.588084,1.118649,3.51991,iq1,7
2017-03-31,0.1910250037908554,0.095438003540039,0.0520719997584819,0.0069599999114871,0.305992990732193,0.2467589974403381,0.1007129997014999,0.0002149999927496,0.0008249999955296,-0.357657,1.428287,0.060515,22.291992,0.510052,0.004,0.00037,0.485577,1.172456,3.591816,iq1,0
2017-04-28,0.2032569944858551,0.0812800005078315,0.0770829990506172,0.0087369997054338,0.3045749962329864,0.2425280064344406,0.0815400034189224,0.0002240000030724,0.0007769999792799,-0.37163,1.425332,0.05179,22.257735,0.378592,0.004095,0.000426,0.616886,1.13179,3.577085,iq1,8
2017-05-31,0.1950110048055648,0.0775360018014907,0.0760459974408149,0.0159830003976821,0.3083179891109466,0.2416319996118545,0.0842249989509582,0.0002770000137388,0.0009720000089146,-0.242492,1.426496,0.072125,22.00386,0.439747,0.004936,0.00057,0.554747,1.164073,3.709739,iq1,7
2017-06-30,0.1925799995660781,0.0765509977936744,0.0756250023841857,0.0290009994059801,0.3089570105075836,0.2406419962644577,0.0751150026917457,0.0003100000030826,0.0012199999764561,-0.339137,1.427894,0.087302,21.347931,0.46187,0.004877,0.000587,0.532667,1.176207,3.834306,iq1,7
2017-07-31,0.1867820024490356,0.0743009969592094,0.0738930031657219,0.0379020012915134,0.3123570084571838,0.2429029941558838,0.0702510029077529,0.0003030000079888,0.0013079999480396,-0.30483,1.428833,0.089846,20.521561,0.505344,0.00543,0.000703,0.488523,1.197664,3.748418,iq1,0
2017-08-31,0.1837300062179565,0.0739270001649856,0.0573580004274845,0.0351880006492137,0.3228450119495392,0.234387993812561,0.0907989963889122,0.0003079999878536,0.0014570000348612,-0.299763,1.428742,0.09769,11.167829,0.426275,0.004925,0.000556,0.568244,1.161488,3.7909,iq1,8
2017-09-29,0.1498779952526092,0.0474830009043216,0.057812999933958,0.0369790010154247,0.3860549926757812,0.2305189967155456,0.0901030004024505,0.0001409999968018,0.0010280000278726,-0.302776,1.416369,0.099386,11.892251,0.466611,0.002891,0.000218,0.530279,1.175553,3.343296,iq1,9
2017-10-31,0.1474079936742782,0.0482290014624595,0.0483900010585784,0.0330139994621276,0.4036479890346527,0.2283630073070526,0.0897419974207878,0.0001180000035674,0.0010880000190809,-0.32974,1.416299,0.099531,11.965399,0.486149,0.002312,0.000161,0.511379,1.177232,3.305024,iq1,9
2017-11-30,0.1440670043230056,0.0466119982302188,0.0459979996085166,0.0320350006222724,0.4139730036258697,0.2291859984397888,0.0870340019464492,9.600000339560212e-05,0.0009990000398829,-0.327032,1.417934,0.099255,11.88297,0.544845,0.002634,0.000203,0.452317,1.227717,3.264857,iq1,0
2017-12-29,0.1436980068683624,0.0489629991352558,0.0492600016295909,0.0451020002365112,0.4079169929027557,0.2216289937496185,0.0808629989624023,0.0002050000039162,0.0023620000574737,-0.353889,1.421035,0.099122,12.549611,0.524809,0.003174,0.000277,0.471739,1.215474,3.299815,iq1,0
2018-01-31,0.1462509930133819,0.0502760000526905,0.0570469982922077,0.0545069985091686,0.4247420132160187,0.1877820044755935,0.0754050016403198,0.000384999992093,0.0036039999686181,-0.315365,1.435143,0.098898,6.298185,0.505435,0.003148,0.000327,0.49109,1.29047,3.259538,iq1,0
2018-02-28,0.138714998960495,0.0477610006928443,0.0522929988801479,0.0601399987936019,0.4455229938030243,0.1752129942178726,0.0734559968113899,0.0006109999958425,0.0062890001572668,-0.309304,1.436621,0.099064,2.809972,0.446625,0.002911,0.000295,0.550169,1.250995,3.293214,iq1,8
2018-03-30,0.1816499978303909,0.0490970015525817,0.0402319990098476,0.0420750007033348,0.4591729938983917,0.162894994020462,0.0535730011761188,0.0006980000180192,0.0106079997494816,0.01342,1.432393,0.099515,1.692664,0.550416,0.001722,0.000143,0.447718,1.358295,4.512945,iq1,9
2018-04-30,0.150188997387886,0.0635069981217384,0.040582999587059,0.0386480018496513,0.4763790071010589,0.1599870026111602,0.0534889996051788,0.0016179999802261,0.015599999576807,-0.171267,1.443022,0.098737,1.877729,0.565052,0.001894,0.000187,0.432867,1.369762,4.557662,iq1,3
2018-05-31,0.1474789977073669,0.0827620029449462,0.0377129986882209,0.0282499995082616,0.485042005777359,0.1474280059337616,0.0511749982833862,0.0011470000026747,0.0190019998699426,-0.213448,1.457683,0.098893,1.684967,0.519383,0.001211,0.000115,0.47929,1.34365,4.737769,iq1,10
2018-06-29,0.1395269930362701,0.080665998160839,0.0373600013554096,0.0262640006840229,0.5054050087928772,0.1354310065507888,0.0550949983298778,0.0009050000226125,0.0193470008671283,-0.270799,1.459369,0.099297,1.468693,0.576837,0.000981,8.6e-05,0.422096,1.407261,4.645124,iq1,2
2018-07-31,0.1435720026493072,0.0740510001778602,0.0325100012123584,0.0137930000200867,0.5176129937171936,0.1257559955120086,0.0766599997878074,0.0003579999902285,0.0156880002468824,-0.337913,1.450865,0.099515,1.308,0.583485,0.000687,4.6e-05,0.415782,1.404696,4.734796,iq1,1
