Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-07-31,0.1514520049095153,0.0766469985246658,0.0335830003023147,0.0141200004145503,0.4799439907073974,0.1461569964885711,0.0823609977960586,0.0001909999991767,0.0155469998717308,-0.317266,1.498915,0.099759,1.399604,0.568202,0.002561,5.4e-05,0.429183,1.395431,4.963901,iq1,0
2018-08-31,0.2017450034618377,0.0823670029640197,0.0480940006673336,0.0133649995550513,0.438086986541748,0.1516260057687759,0.0585310012102127,0.0001019999981508,0.006082999985665,-0.272572,1.521912,0.099917,1.105392,0.566103,0.001635,3.1e-05,0.432232,1.390841,5.760743,iq1,0
2018-09-28,0.146354004740715,0.0616700015962123,0.0043040001764893,0.0071600000374019,0.5269370079040527,0.1892739981412887,0.0574430003762245,0.0004140000091865,0.0064449999481439,-0.296936,1.420171,-0.079865,6.802899,0.816102,0.017285,0.008728,0.157885,1.507245,4.826629,iq1,5
2018-10-31,0.1081139966845512,0.0550969988107681,0.006624000146985,0.0098869996145367,0.5888680219650269,0.1472209990024566,0.0710560008883476,0.0003830000059679,0.0127499997615814,-0.450244,1.439419,-0.09916,1.165159,0.516595,0.003777,0.00276,0.476868,1.262367,4.032722,iq1,1
2018-11-30,0.1434189975261688,0.0692790001630783,0.004583999980241,0.0025790000800043,0.4587559998035431,0.1956250071525573,0.1116390004754066,0.0002419999946141,0.0138769997283816,-0.434167,1.430906,-0.099562,0.592348,0.634474,0.001538,0.000955,0.363032,1.383139,5.308703,iq1,0
2018-12-31,0.1489149928092956,0.0520239993929863,0.0639180019497871,0.0196039993315935,0.4102160036563873,0.2084680050611496,0.0717940032482147,0.0025659999810159,0.0224949996918439,-0.662879,1.457844,-0.098756,0.983032,0.264333,0.004597,0.002565,0.728505,1.16098,4.857717,iq1,7
2019-01-31,0.1521379947662353,0.0568189993500709,0.0625009983777999,0.0386979989707469,0.3793700039386749,0.2045129984617233,0.0681940019130706,0.0048059998080134,0.0329600013792514,-0.557594,1.463805,-0.097022,1.175351,0.571982,0.009386,0.004442,0.41419,1.330655,4.939282,iq1,0
2019-02-28,0.135125994682312,0.081216000020504,0.0627359971404075,0.043028999119997,0.3588150143623352,0.2028280049562454,0.0698050037026405,0.0114789996296167,0.0349670015275478,-0.548642,1.476521,-0.095121,0.94119,0.422201,0.006182,0.002689,0.568929,1.227258,5.017655,iq1,8
2019-03-29,0.1357460021972656,0.0794679969549179,0.0615179985761642,0.0417589992284774,0.3518610000610351,0.2101230025291443,0.0685079991817474,0.0142360003665089,0.0367820002138614,-0.52335,1.473696,-0.096105,0.937986,0.595095,0.004933,0.002266,0.397706,1.383002,5.177649,iq1,0
2019-04-30,0.1590629965066909,0.081325002014637,0.0336369983851909,0.0369369983673095,0.3382579982280731,0.2056030035018921,0.0762050002813339,0.0229209996759891,0.0460529997944831,-0.546665,1.478491,-0.080537,0.848,0.516328,0.002241,0.00105,0.480381,1.299871,5.40564,iq1,9
2019-05-31,0.1400869935750961,0.0728589966893196,0.0391010008752346,0.0396250002086162,0.3261809945106506,0.2254980057477951,0.0811970010399818,0.0218250006437301,0.053626000881195,-0.650588,1.477783,-0.068846,1.010671,0.535338,0.002221,0.001113,0.461328,1.28218,5.123399,iq1,5
2019-06-28,0.1406060010194778,0.0603870004415512,0.0636819973587989,0.049185998737812,0.3158290088176727,0.2187889963388443,0.0903550013899803,0.0241810008883476,0.0369840003550052,-0.595244,1.480465,0.077127,1.248176,0.467209,0.002165,0.00103,0.529596,1.216375,5.035744,iq1,9
2019-07-31,0.1392640024423599,0.0609479993581771,0.0690499991178512,0.0502690002322196,0.3155049979686737,0.219992995262146,0.0888999998569488,0.0229049995541572,0.0331639982759952,-0.613267,1.477998,0.085309,1.115549,0.566919,0.001846,0.00091,0.430325,1.225439,5.066068,iq1,0
2019-08-30,0.129283994436264,0.0623320005834102,0.0737079977989196,0.0532989986240863,0.2931959927082062,0.2333479970693588,0.0899090021848678,0.0279009994119405,0.0370239987969398,-0.645404,1.479071,0.093558,1.37228,0.459167,0.001451,0.000895,0.538487,1.179343,4.994076,iq1,9
2019-09-30,0.1299120038747787,0.063460998237133,0.0713459998369216,0.0547970011830329,0.2905699908733368,0.235724002122879,0.0887940004467964,0.0276519991457462,0.0377440005540847,-0.559128,1.474075,0.094631,1.411847,0.554721,0.00093,0.000591,0.443758,1.235326,5.17689,iq1,0
2019-10-31,0.1297989934682846,0.0509020015597343,0.0733650028705596,0.0678559988737106,0.2695440053939819,0.2236090004444122,0.080656997859478,0.0232570003718137,0.0810120031237602,-0.581866,1.470395,0.094959,1.698603,0.532332,0.000947,0.000687,0.466034,1.213178,5.13549,iq1,10
2019-11-29,0.1285389959812164,0.050195001065731,0.0764179974794387,0.0628700032830238,0.2776919901371002,0.2293359935283661,0.0760560035705566,0.0223350003361701,0.0765599980950355,-0.523741,1.468177,0.095104,1.841946,0.563368,0.000865,0.000631,0.435136,1.284486,5.22081,iq1,0
2019-12-31,0.1236059963703155,0.0568340010941028,0.073744997382164,0.0591589994728565,0.2694779932498932,0.2508519887924194,0.0770789980888366,0.0220379997044801,0.0672089979052543,-0.535135,1.472013,0.09596,3.704761,0.493989,0.000825,0.000565,0.50462,1.248323,5.238958,iq1,10
2020-01-31,0.123258002102375,0.0575879998505115,0.0743879973888397,0.0624560005962848,0.2619610130786896,0.252932995557785,0.0762780010700225,0.0237150005996227,0.0674220025539398,-0.427428,1.471037,0.095329,3.8109,0.540953,0.000769,0.000515,0.457763,1.319527,5.536314,iq1,0
2020-02-28,0.1225700005888938,0.0564819984138011,0.0721220001578331,0.0618509985506534,0.2293819934129715,0.2961860001087188,0.0674730017781257,0.0274390000849962,0.0664950013160705,-0.489319,1.461491,0.095876,5.081253,0.540464,0.000654,0.000414,0.458467,1.303125,5.543476,iq1,0
2020-03-31,0.1356050074100494,0.0718640014529228,0.0683659985661506,0.0634680017828941,0.2281060069799423,0.2840160131454468,0.0765250027179718,0.0254539996385574,0.0465960018336772,-1.077415,1.456778,0.097226,3.314938,0.562633,0.000212,0.000113,0.437043,1.180577,4.12667,iq1,0
2020-04-30,0.1304720044136047,0.0444420017302036,0.0668509975075721,0.0498320013284683,0.3255879878997803,0.2662749886512756,0.0450699999928474,0.0151209998875856,0.0563490018248558,-0.503116,1.426299,0.098338,1.950134,0.601336,3.3e-05,1.8e-05,0.398613,1.284302,3.966375,iq1,0
2020-05-29,0.135012999176979,0.0480169989168643,0.0697939991950988,0.0794050022959709,0.3000639975070953,0.1725189983844757,0.0598669983446598,0.0220149997621774,0.113305002450943,-0.439453,1.46693,0.094983,4.506759,0.513821,0.000575,0.00036,0.485244,1.256394,4.219929,iq1,7
2020-06-30,0.1230800002813339,0.0472170002758502,0.0817650035023689,0.068571001291275,0.2988690137863159,0.2154020071029663,0.0519450008869171,0.0194039996713399,0.0937459990382194,-0.164945,1.443457,0.093475,10.145761,0.489241,0.000354,0.000233,0.510172,1.24694,4.350246,iq1,4
2020-07-31,0.1455280035734176,0.0508470013737678,0.0852499976754188,0.0747229978442192,0.2714250087738037,0.2147520035505294,0.0425809994339942,0.0197299998253583,0.0951640009880065,-0.172784,1.442586,0.094127,14.49791,0.489719,0.000397,0.000268,0.509616,1.254284,4.6354,iq1,10
2020-08-31,0.1427009999752044,0.0467699989676475,0.0796969980001449,0.0722969993948936,0.2913210093975067,0.2116959989070892,0.0386420004069805,0.019115999341011,0.0977609977126121,0.004221,1.439954,0.093757,15.514909,0.547832,0.000237,0.000157,0.451774,1.295698,4.646192,iq1,0
2020-09-30,0.179407998919487,0.0317430011928081,0.0587700009346008,0.056182999163866,0.2931419909000397,0.1961929947137832,0.0361919999122619,0.0117739997804164,0.136595994234085,0.16357,1.434198,0.097197,16.726891,0.593714,6.8e-05,4.5e-05,0.406173,1.304704,5.277738,iq1,9
2020-10-30,0.1624819934368133,0.0328699983656406,0.0509160012006759,0.0525609999895095,0.3013319969177246,0.2098450064659118,0.0385159999132156,0.0120839998126029,0.139394000172615,0.102219,1.430479,0.097633,17.101242,0.568197,4.9e-05,3.4e-05,0.431721,1.302137,5.175021,iq1,0
2020-11-30,0.1113490015268325,0.0334369987249374,0.0499060004949569,0.0592029988765716,0.3397170007228851,0.1960060000419616,0.0375079996883869,0.0099099995568394,0.1629649996757507,0.155093,1.440291,0.096192,18.153482,0.537425,5.1e-05,3.6e-05,0.462487,1.295375,4.857524,iq1,13
2020-12-31,0.107293002307415,0.0311040002852678,0.0480399988591671,0.0568460002541542,0.3483330011367798,0.1941699981689453,0.0348289981484413,0.0086859995499253,0.1706990003585815,0.282816,1.435517,0.09577,18.230544,0.574914,3e-05,2.2e-05,0.425034,1.312925,4.790673,iq1,0
2021-01-29,0.1026239991188049,0.0370340012013912,0.0622810013592243,0.0817959979176521,0.35903200507164,0.1562799960374832,0.0405539982020854,0.0117539996281266,0.1486459970474243,0.14392,1.45792,0.095213,17.723218,0.57483,0.000204,0.000138,0.424829,1.310999,4.972475,iq1,4
2021-02-26,0.0959670022130012,0.0395900011062622,0.0562190003693103,0.0872310027480125,0.3615219891071319,0.1779559999704361,0.0394529998302459,0.0131069999188184,0.1289539933204651,0.244435,1.466482,0.092873,18.024883,0.551039,0.000395,0.000289,0.448278,1.309928,4.947458,iq1,3
2021-03-31,0.1016910001635551,0.0467110015451908,0.0594340004026889,0.0794290006160736,0.3821460008621216,0.1626140028238296,0.035615999251604,0.0173470005393028,0.1150119975209236,0.183412,1.469483,0.089841,18.952064,0.529451,0.000618,0.000462,0.469468,1.302545,5.059938,iq1,1
2021-04-30,0.1221529990434646,0.0542020015418529,0.0478059984743595,0.0689489990472793,0.4177530109882355,0.1786379963159561,0.0309350006282329,0.0176279991865158,0.0619359984993934,0.277483,1.471211,0.085529,19.136692,0.536579,0.000272,0.000254,0.462895,1.302409,5.105663,iq1,0
2021-05-31,0.1004239991307258,0.0377090014517307,0.0304920002818107,0.049159999936819,0.4669229984283447,0.1618960052728653,0.027378000319004,0.0112929996103048,0.1147240027785301,0.358356,1.446773,0.092254,20.885602,0.531001,6.5e-05,6.1e-05,0.468872,1.288024,5.005296,iq1,13
2021-06-30,0.1004770025610923,0.0399169996380806,0.0318370014429092,0.049880001693964,0.4634749889373779,0.160190001130104,0.0294610001146793,0.0136129995808005,0.1111499965190887,0.318069,1.460115,0.089065,20.438919,0.549772,0.000176,0.000165,0.449888,1.309741,4.979038,iq1,0
2021-07-30,0.1043469980359077,0.0410940013825893,0.033000998198986,0.0209570005536079,0.4626309871673584,0.1645109951496124,0.1065889969468116,0.0307810008525848,0.03609000146389,0.325177,1.455808,0.054294,22.325492,0.534005,7.4e-05,7.1e-05,0.46585,1.341673,5.386769,iq1,12
2021-08-31,0.0992669984698295,0.0397300012409687,0.0320289991796016,0.0200570002198219,0.4883069992065429,0.1590480059385299,0.0968300029635429,0.0292399991303682,0.0354919992387294,0.384308,1.459606,0.048589,22.281523,0.570214,0.000211,0.000211,0.429364,1.365846,5.335127,iq1,0
2021-09-30,0.0912849977612495,0.0482230000197887,0.0384639985859394,0.0307580009102821,0.5207989811897278,0.1457370072603225,0.0614220015704631,0.0252000000327825,0.038111999630928,0.459647,1.471475,0.063023,21.734452,0.530559,9e-05,6.9e-05,0.469283,1.337177,5.209073,iq1,0
2021-10-29,0.0743369981646537,0.0327650010585784,0.0324280001223087,0.0317149981856346,0.5081189870834351,0.1808709949254989,0.0508599989116191,0.0241790004074573,0.0647260025143623,0.557775,1.463384,0.06538,21.587243,0.519189,0.000154,0.000124,0.480532,1.310013,5.007954,iq1,0
2021-11-30,0.0919789969921112,0.03555700182914734,0.03403199836611748,0.02782999910414219,0.543038010597229,0.14594100415706635,0.046953000128269196,0.018383000046014786,0.05628899857401848,0.361763,1.454337,0.07372,21.587379,0.522228,3.6e-05,2.7e-05,0.477709,1.342098,5.702996,iq1,13
