Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-02-28,0.1399230062961578,0.0471119992434978,0.0526239983737468,0.0590060018002986,0.4350340068340301,0.1862370073795318,0.0739670023322105,0.0007340000011026,0.0053630000911653,-0.306996,1.534026,0.099764,2.008918,0.450311,0.000584,0.000123,0.548982,1.259893,3.316544,iq1,8
2018-03-30,0.1814080029726028,0.0459339991211891,0.0408710017800331,0.0427390001714229,0.4516800045967102,0.174466997385025,0.0540320016443729,0.0006689999718219,0.0082010002806782,0.016867,1.535784,0.099899,1.517734,0.547801,0.000409,7.7e-05,0.451713,1.355162,4.533782,iq1,8
2018-04-30,0.1230439990758895,0.0942500010132789,0.0132079999893903,0.0050349999219179,0.5046669840812683,0.1935669928789138,0.055757999420166,0.0012319999514147,0.0092369997873902,-0.157551,1.801276,-0.086555,5.359205,0.427734,0.08528,0.015951,0.471035,1.204574,4.691575,iq1,4
2018-05-31,0.1334740072488784,0.0864330008625984,0.0194920003414154,0.0079509997740387,0.494264006614685,0.2010110020637512,0.0472939983010292,0.0005670000100508,0.0095149995759129,-0.214577,1.769498,-0.096496,5.960431,0.492347,0.003865,0.001387,0.502401,1.259174,4.751855,iq1,1
2018-06-29,0.1291269958019256,0.0757419988512992,0.0128730004653334,0.0055209998972713,0.5092809796333313,0.1738959997892379,0.084026001393795,0.0002699999895412,0.009265000000596,-0.260915,1.772406,-0.097771,6.45053,0.503607,0.00276,0.001043,0.492591,1.269001,4.662759,iq1,2
2018-07-31,0.1424719989299774,0.0785410031676292,0.017587000504136,0.0024800000246614,0.5029780268669128,0.1688079982995987,0.0785809978842735,0.0001800000027287,0.0083729997277259,-0.320302,1.782055,-0.09833,7.506609,0.584784,0.001664,0.00061,0.412941,1.32597,4.891055,iq1,0
2018-08-31,0.2222869992256164,0.086287997663021,0.0387389995157718,0.0052249999716877,0.3966540098190307,0.1755210012197494,0.0715000033378601,0.0002500000118743,0.0035359999164938,-0.241886,1.785969,-0.098756,3.850448,0.589076,0.001489,0.00065,0.408785,1.308682,6.197137,iq1,0
2018-09-28,0.2193340063095092,0.0846669971942901,0.0295540001243352,0.0110649997368454,0.4009470045566559,0.1774329990148544,0.0717149972915649,0.0004820000031031,0.0048030000180006,-0.240584,1.764212,-0.099059,2.012642,0.59811,0.002497,0.001373,0.39802,1.36227,6.194059,iq1,13
2018-10-31,0.2042640000581741,0.0855740010738372,0.0290619991719722,0.0115949995815753,0.4084179997444153,0.1773409992456436,0.0780880004167556,0.0005109999910928,0.0051460000686347,-0.32809,1.764436,-0.098936,1.983712,0.582592,0.002396,0.001307,0.413705,1.317619,5.767567,iq1,0
2018-11-30,0.1781930029392242,0.0888179987668991,0.0237290002405643,0.0042790002189576,0.3766990005970001,0.1825820058584213,0.1368270069360733,0.0004939999780617,0.008377999998629,-0.396853,1.764542,-0.099418,1.373306,0.642751,0.001918,0.000888,0.354443,1.401522,6.258845,iq1,0
2018-12-31,0.1728869974613189,0.0623949989676475,0.0608999989926815,0.0417860001325607,0.363974004983902,0.2065310031175613,0.0747300013899803,0.0030980000738054,0.0137000000104308,-0.634822,1.726895,-0.09886,1.001121,0.383273,0.005525,0.002918,0.608285,1.238504,5.37242,iq1,9
2019-01-31,0.1784819960594177,0.0709389969706535,0.076663002371788,0.0570610016584396,0.3406510055065155,0.2017199993133545,0.0503039993345737,0.0058619999326765,0.0183169990777969,-0.537304,1.714962,-0.097749,0.904255,0.428053,0.005668,0.002671,0.563608,1.240626,5.431962,iq1,9
2019-02-28,0.1428309977054596,0.0868100002408027,0.0733779966831207,0.0550229996442794,0.3205240070819855,0.2159560024738311,0.0645110011100769,0.0141510004177689,0.0268159992992877,-0.530817,1.686335,-0.096012,1.14688,0.42496,0.006431,0.003169,0.56544,1.231186,5.331676,iq1,8
2019-03-29,0.1377930045127868,0.0868680030107498,0.0757969990372657,0.0573510006070137,0.3183000087738037,0.2066330015659332,0.0657730028033256,0.0197730008512735,0.0317130014300346,-0.518386,1.680764,-0.095849,1.156496,0.581939,0.005907,0.002934,0.40922,1.362439,5.470995,iq1,0
2019-04-30,0.1674689948558807,0.0919260010123252,0.0394570007920265,0.0435459986329078,0.2990910112857818,0.2078730016946792,0.0799340009689331,0.0237879995256662,0.0469160005450248,-0.543584,1.697883,-0.011414,1.022909,0.42615,0.002183,0.001153,0.570514,1.240084,5.668381,iq1,9
2019-05-31,0.1479029953479766,0.0916659981012344,0.0455709993839263,0.0510389991104602,0.2780919969081878,0.208759993314743,0.0873140022158622,0.027403999119997,0.0622510015964508,-0.657116,1.675138,0.048937,1.433005,0.610873,0.003554,0.001987,0.383586,1.307593,5.553544,iq1,2
2019-06-28,0.1414320021867752,0.0658949986100196,0.0733880028128624,0.0631880015134811,0.2734169960021972,0.2151689976453781,0.0985279977321624,0.0284070000052452,0.0405780002474784,-0.600855,1.68683,0.090971,1.347516,0.474378,0.002175,0.001031,0.522417,1.207888,5.253809,iq1,8
2019-07-31,0.1421169936656952,0.0694779977202415,0.0792030021548271,0.0612450018525123,0.2705920040607452,0.2135230004787445,0.0980160012841224,0.0282550007104873,0.0375710017979145,-0.61655,1.691065,0.093142,1.184257,0.585391,0.001552,0.000739,0.412318,1.224721,5.340819,iq1,0
2019-08-30,0.1286219954490661,0.0704410001635551,0.0815759971737861,0.062778003513813,0.2480099946260452,0.2304670065641403,0.0983899980783462,0.03617599979043,0.0435409992933273,-0.653267,1.677039,0.093302,1.85134,0.442355,0.001855,0.000937,0.554852,1.167392,5.247558,iq1,8
2019-09-30,0.1299899965524673,0.0705209970474243,0.0764639973640441,0.0624120011925697,0.2592760026454925,0.2284159958362579,0.0951529964804649,0.0345490016043186,0.0432199984788894,-0.565137,1.685085,0.094774,1.916456,0.558512,0.001261,0.00065,0.439578,1.230399,5.372012,iq1,0
2019-10-31,0.1228509992361068,0.0628470033407211,0.0828519985079765,0.0787310004234314,0.23853600025177,0.2108169943094253,0.0877109989523887,0.0317699983716011,0.0838859975337982,-0.591829,1.671283,0.093495,2.239085,0.499893,0.001263,0.000652,0.498192,1.196707,5.318655,iq1,10
2019-11-29,0.1234320029616355,0.0616229996085166,0.0814130008220672,0.0706980004906654,0.2490350008010864,0.2208739966154098,0.0823220014572143,0.0303639993071556,0.0802389979362487,-0.528256,1.675298,0.09418,2.190437,0.562203,0.001068,0.00055,0.436179,1.270752,5.399467,iq1,0
2019-12-31,0.1136170029640197,0.0687490031123161,0.0744619965553283,0.0674450024962425,0.2408339977264404,0.256083995103836,0.0815690010786056,0.0311890002340078,0.066050000488758,-0.534924,1.666685,0.094342,3.353248,0.454587,0.001257,0.000717,0.543439,1.211655,5.378293,iq1,9
2020-01-31,0.1120690032839775,0.067900002002716,0.0741190016269683,0.0672779977321624,0.2373580038547516,0.260329008102417,0.0800009965896606,0.0327179990708828,0.0682279989123344,-0.434405,1.661597,0.092895,3.901284,0.550825,0.001307,0.000685,0.447182,1.312083,5.681474,iq1,0
2020-02-28,0.1186439990997314,0.0749429985880851,0.0669180005788803,0.0700239986181259,0.2068649977445602,0.2954500019550323,0.0801390036940574,0.0379280000925064,0.0490880012512207,-0.514642,1.700361,0.094331,4.501274,0.370489,0.000716,0.0004,0.628396,1.196162,5.658487,iq1,8
2020-03-31,0.1228820011019706,0.0837119966745376,0.0718849971890449,0.0726979970932006,0.210670992732048,0.2668339908123016,0.0827730000019073,0.0389089994132518,0.049635000526905,-1.126597,1.707393,0.095384,4.058663,0.589731,0.00033,0.000176,0.409763,1.191558,4.227114,iq1,0
2020-04-30,0.1217420026659965,0.0481530018150806,0.0675349980592727,0.0486570000648498,0.3409090042114258,0.2437250018119812,0.0447349995374679,0.0181600004434585,0.0663850009441375,-0.493462,1.733708,0.097224,2.16976,0.597468,3.5e-05,1.3e-05,0.402484,1.305844,3.940787,iq1,0
2020-05-29,0.1200549975037574,0.0554549992084503,0.0689089968800544,0.0885099992156028,0.327237993478775,0.1492969989776611,0.061039999127388,0.0263739991933107,0.1031220033764839,-0.447071,1.641013,0.093183,6.245161,0.494524,0.000902,0.000521,0.504054,1.249224,4.120532,iq1,5
2020-06-30,0.1188139989972114,0.0485070012509822,0.07880300283432,0.0661870017647743,0.3155120015144348,0.2105579972267151,0.0517389997839927,0.0193569995462894,0.0905219987034797,-0.152076,1.65566,0.092887,11.464777,0.516996,0.000546,0.000297,0.482162,1.25809,4.287801,iq1,4
2020-07-31,0.1372369974851608,0.0538059994578361,0.0812700018286705,0.073294997215271,0.2893750071525574,0.2104209959506988,0.0445769988000392,0.0189660005271434,0.0910520032048225,-0.167196,1.654497,0.094833,14.204647,0.462452,0.000661,0.000384,0.536503,1.237254,4.511689,iq1,9
2020-08-31,0.1386650055646896,0.0488590002059936,0.0780659988522529,0.0684150010347366,0.308584988117218,0.2063360065221786,0.0386390015482902,0.0191690009087324,0.0932649970054626,0.010058,1.658437,0.094795,15.875769,0.555841,0.000366,0.000186,0.443608,1.311911,4.587743,iq1,0
2020-09-30,0.1702950000762939,0.034170001745224,0.0504980012774467,0.0528090000152587,0.3096340000629425,0.2020809948444366,0.0355679988861084,0.0108759999275207,0.1340699940919876,0.178474,1.688741,0.097737,16.64334,0.498087,8.1e-05,3.9e-05,0.501792,1.261714,5.092826,iq1,9
2020-10-30,0.1548790037631988,0.0384300015866756,0.0480189993977546,0.0519049987196922,0.3118599951267242,0.2038819938898086,0.0402720011770725,0.0127429999411106,0.1380099952220916,0.10415,1.690668,0.097621,16.961269,0.593313,0.000104,5.2e-05,0.40653,1.336063,5.131424,iq1,0
2020-11-30,0.1110740005970001,0.0365759991109371,0.0508179999887943,0.0600010007619857,0.3413709998130798,0.1865479946136474,0.039716999977827,0.0105520002543926,0.163342997431755,0.152049,1.646109,0.095518,18.369044,0.501355,0.000131,6.2e-05,0.498453,1.283313,4.833114,iq1,12
2020-12-31,0.1070289984345436,0.0318019986152648,0.0466080009937286,0.0537520013749599,0.3629780113697052,0.1824260056018829,0.033805001527071,0.0081299999728798,0.1734710037708282,0.290931,1.650902,0.095401,18.384546,0.593816,0.000107,4.9e-05,0.406028,1.328339,4.784158,iq1,0
2021-01-29,0.0968699976801872,0.0360749997198581,0.0569470003247261,0.0831589996814727,0.3765600025653839,0.1589390039443969,0.0373280011117458,0.0101669998839497,0.1439550071954727,0.161573,1.629397,0.095904,18.061084,0.554589,0.00027,0.000118,0.445023,1.307914,4.918131,iq1,3
2021-02-26,0.0918840020895004,0.0408280007541179,0.0548160001635551,0.0835549980401992,0.3901489973068237,0.163999006152153,0.0372049994766712,0.0137520004063844,0.1238119974732399,0.25487,1.618892,0.092676,18.168036,0.535045,0.000797,0.000424,0.463734,1.313372,4.924979,iq1,4
2021-03-31,0.0962229967117309,0.0444479994475841,0.0534790009260177,0.076053999364376,0.4023410081863403,0.1629749983549118,0.0326399989426136,0.0167709998786449,0.1150700002908706,0.186698,1.621042,0.091269,19.23826,0.522725,0.001079,0.00061,0.475586,1.326931,5.063637,iq1,0
2021-04-30,0.1208449974656105,0.0488580018281936,0.043953999876976,0.0661799982190132,0.4491289854049682,0.169514000415802,0.0294770002365112,0.0204029995948076,0.0516400001943111,0.282826,1.653304,0.085569,20.242326,0.575222,0.000529,0.000259,0.42399,1.359943,5.189439,iq1,0
2021-05-31,0.1009590029716491,0.0327030010521411,0.0238409992307424,0.0319439992308616,0.4641590118408203,0.1461769938468933,0.0230739992111921,0.0086089996621012,0.1685339957475662,0.327917,1.679759,0.092538,21.141468,0.556169,5.8e-05,3.6e-05,0.443736,1.331844,5.185222,iq1,13
2021-06-30,0.1000460013747215,0.0374509990215301,0.0273659992963075,0.0363320000469684,0.4687030017375946,0.1448789983987808,0.0276069995015859,0.0133729996159672,0.1442430019378662,0.299034,1.659537,0.089472,20.800395,0.581525,0.000167,0.000108,0.4182,1.356305,5.06491,iq1,0
2021-07-30,0.1011919975280761,0.040582999587059,0.0323240011930465,0.017790000885725,0.4742380082607269,0.1494709998369217,0.1124249994754791,0.0333320014178752,0.038646001368761,0.327628,1.687503,0.060883,22.27979,0.550068,0.000156,9.2e-05,0.449684,1.368618,5.465341,iq1,12
2021-08-31,0.096670001745224,0.0397999994456768,0.0320699997246265,0.0177880004048347,0.5067520141601562,0.1424620002508163,0.0943790003657341,0.0307299997657537,0.0393479987978935,0.387037,1.678052,0.056318,22.193913,0.592749,0.000327,0.000206,0.406718,1.374714,5.357961,iq1,0
2021-09-30,0.088248997926712,0.0466739982366561,0.0408659987151622,0.0335579998791217,0.5399559736251831,0.127822995185852,0.0580880008637905,0.0251010004431009,0.0396840013563632,0.462187,1.660588,0.063625,21.634215,0.548054,0.000237,0.000124,0.451585,1.359659,5.266096,iq1,0
2021-10-29,0.0732590034604072,0.0328119993209838,0.0331720001995563,0.0303899999707937,0.5044869780540466,0.1784120053052902,0.0535690002143383,0.0260439999401569,0.0678540021181106,0.559375,1.655595,0.066045,21.461383,0.517451,0.000274,0.000155,0.482121,1.310513,4.999268,iq1,0
2021-11-30,0.0972139984369278,0.035454001277685165,0.0359250009059906,0.027396999299526215,0.5340309739112854,0.14048300683498383,0.04758400097489357,0.01729300059378147,0.06461799889802933,0.353707,1.673446,0.075153,21.720165,0.516863,8.9e-05,4.7e-05,0.483001,1.350999,5.718958,iq1,13
