Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-12-31,0.0100640002638101,0.0123300002887845,0.0117669999599456,0.0375179983675479,0.6267790198326111,0.1419319957494735,0.0083299996331334,0.0277529992163181,0.1235250011086463,-0.519221,1.35291,-0.086179,0.654248,0.599068,7e-06,4e-06,0.400922,1.268034,3.383104,iq1,0
2011-01-31,0.0066419998183846,0.0140599999576807,0.0060129999183118,0.0394870005548,0.5862089991569519,0.1426340043544769,0.0106130000203847,0.073743999004364,0.1205980032682418,-0.507427,1.656251,0.086807,10.484564,0.329094,0.101173,0.012719,0.557013,1.24714,3.562936,iq1,9
2011-02-28,0.0063950000330805,0.0141799999400973,0.0056670000776648,0.0411750003695488,0.5903679728507996,0.1308570057153701,0.0076270001009106,0.0663409978151321,0.1373900026082992,-0.404723,1.659093,0.094779,4.852747,0.539039,0.035484,0.005143,0.420334,1.225558,3.745611,iq1,0
2011-03-31,0.0239979997277259,0.0392160005867481,0.0069809998385608,0.0299360007047653,0.5991160273551941,0.1318729966878891,0.0164950005710124,0.0447370000183582,0.1076489984989166,-0.502758,1.630344,0.098696,1.208348,0.562005,0.011791,0.004204,0.422001,1.270092,3.186736,iq1,13
2011-04-29,0.02764100022614,0.0425090007483959,0.0081200003623962,0.0329309999942779,0.5706239938735962,0.1361539959907531,0.0208110008388757,0.0496530011296272,0.1115579977631568,-0.386966,1.627332,0.098571,1.175075,0.545942,0.011811,0.004091,0.438156,1.235695,3.256998,iq1,0
2011-05-31,0.0228259991854429,0.0303700007498264,0.0068190000019967,0.0321330018341541,0.5838500261306763,0.1335590034723281,0.0169259998947381,0.0545409992337226,0.1189759969711303,-0.258596,1.625079,0.097974,1.531063,0.521936,0.019417,0.001533,0.457114,1.240199,3.466331,iq1,11
2011-06-30,0.0204760003834962,0.0272729992866516,0.0057919998653233,0.0285640005022287,0.6045299768447876,0.1276189982891082,0.0149269998073577,0.0491489991545677,0.1216690018773078,-0.159497,1.627428,0.097849,1.423854,0.604819,0.01921,0.001213,0.374758,1.279327,3.690637,iq1,0
2011-07-29,0.0219800006598234,0.0275769997388124,0.0105539998039603,0.0370679982006549,0.5948460102081299,0.1234479993581771,0.0156909991055727,0.0396989993751049,0.1291369944810867,-0.142785,1.610387,0.097046,5.043669,0.37722,0.022059,0.001553,0.599169,1.230818,3.717152,iq1,10
2011-08-31,0.0203079991042614,0.0276900008320808,0.0116330003365874,0.0369589999318122,0.582360029220581,0.1281400024890899,0.0149109996855258,0.0401090011000633,0.1378909945487976,-0.106843,1.619321,0.09732,5.770771,0.585785,0.022646,0.001011,0.390558,1.287019,3.642567,iq1,0
2011-09-30,0.0154109997674822,0.02381999976933,0.0077650002203881,0.0315099991858005,0.5659530162811279,0.1616059988737106,0.0126539999619126,0.0355629995465278,0.1457179933786392,-0.254066,1.627207,0.098193,8.607904,0.592196,0.010228,0.000702,0.396874,1.25317,3.509683,iq1,5
2011-10-31,0.014915999956429,0.0311440005898475,0.0038330000825226,0.0149640003219246,0.5695760250091553,0.1738809943199157,0.0286580007523298,0.0298529993742704,0.1331750005483627,-0.22467,1.61965,0.095727,7.944514,0.586846,0.009776,0.000766,0.402612,1.263937,3.197051,iq1,13
2011-11-30,0.0140699995681643,0.0300849992781877,0.0034910000395029,0.0138060003519058,0.5794180035591125,0.1660059988498687,0.0281499996781349,0.0286749992519617,0.1362980008125305,-0.187383,1.622111,0.095229,7.811627,0.616032,0.008976,0.000655,0.374337,1.261315,3.252051,iq1,0
2011-12-30,0.013511000201106,0.0297550000250339,0.0034819999709725,0.0132740000262856,0.5725730061531067,0.1701530069112777,0.0234060008078813,0.0316659994423389,0.1421789973974228,-0.162739,1.622862,0.094793,12.976294,0.54305,0.00822,0.000643,0.448087,1.22624,3.205533,iq1,12
2012-01-31,0.0298549998551607,0.0330829992890358,0.0089400000870227,0.0227710008621215,0.5919079780578613,0.1378329992294311,0.0354750007390975,0.0383110009133815,0.1018240004777908,-0.176449,1.591567,0.078632,12.10273,0.359569,0.020073,0.001777,0.618581,1.161904,2.622739,iq1,11
2012-02-29,0.0297400001436471,0.030809000134468,0.0097089996561408,0.0215920004993677,0.5892009735107422,0.1442040055990219,0.0328000001609325,0.0341279990971088,0.1078170016407966,-0.251744,1.598107,0.078797,11.786342,0.56736,0.01996,0.000869,0.411811,1.232001,2.736162,iq1,1
2012-03-30,0.0316889993846416,0.0336290001869201,0.0064220000058412,0.0148449996486306,0.57464599609375,0.157488003373146,0.0269859991967678,0.0176100004464387,0.1366849988698959,-0.192414,1.589504,0.088739,8.228953,0.596005,0.016388,0.000558,0.387049,1.264613,3.043632,iq1,0
2012-04-30,0.034605998545885,0.0283599998801946,0.0052809999324381,0.0126010002568364,0.5847529768943787,0.1533920019865036,0.0205869991332292,0.0148409996181726,0.1455810070037841,-0.164154,1.593673,-0.091297,12.044818,0.511174,0.009674,0.000327,0.478826,1.214893,3.091702,iq1,12
2012-05-31,0.0586710013449192,0.0515369996428489,0.0061579998582601,0.0144149996340274,0.5747849941253662,0.150747001171112,0.0494569987058639,0.0121109997853636,0.0821179971098899,-0.571407,1.57922,-0.092268,12.136769,0.366051,0.023096,0.000562,0.610291,1.157417,2.425293,iq1,10
2012-06-29,0.0578779987990856,0.0502390004694461,0.0058120000176131,0.0133250001817941,0.5756819844245911,0.15693199634552,0.0435689985752105,0.010152000002563,0.0864109992980957,-0.550136,1.584511,-0.094574,12.684916,0.555798,0.042361,0.00028,0.401561,1.217949,2.475115,iq1,1
2012-07-31,0.0618829987943172,0.0439479984343051,0.0044419998303055,0.0119319995865225,0.5765299797058105,0.1749089956283569,0.0282249990850687,0.0052269999869167,0.0929040014743805,-0.373053,1.57839,-0.097142,12.709088,0.500107,0.014302,0.000175,0.485417,1.191671,2.531281,iq1,12
2012-08-31,0.0584169998764991,0.0408600009977817,0.0049049998633563,0.0129310004413127,0.5876479744911194,0.1612109988927841,0.0273139998316764,0.0053099999204277,0.101403996348381,-0.355751,1.576879,-0.096744,13.356678,0.590534,0.012571,0.000173,0.396722,1.204806,2.595761,iq1,1
2012-09-28,0.0603759996592998,0.0383130013942718,0.0104289995506405,0.0185920000076293,0.6027010083198547,0.1403210014104843,0.0158249996602535,0.0072849998250603,0.1061590015888214,-0.142511,1.592463,-0.09385,17.126306,0.508887,0.008865,0.000259,0.481989,1.187234,2.709229,iq1,6
2012-10-31,0.0564440004527568,0.0300099998712539,0.0213709995150566,0.0277670007199049,0.629472017288208,0.1496499925851822,0.0232200007885694,0.0133050000295043,0.048760998994112,-0.345658,1.580411,-0.091189,14.443798,0.293375,0.013188,0.000541,0.692897,1.127651,2.311734,iq1,11
2012-11-30,0.0504450015723705,0.0278399996459484,0.0189009997993707,0.0253849998116493,0.6212810277938843,0.1703879982233047,0.0231270007789134,0.0150129999965429,0.0476199984550476,-0.371342,1.585557,-0.091762,12.796357,0.483897,0.018095,0.000552,0.497457,1.189283,2.33219,iq1,1
2012-12-31,0.0411349982023239,0.0235900003463029,0.0174829997122287,0.0234200004488229,0.6243199706077576,0.1853590011596679,0.0198720004409551,0.0193680003285408,0.0454530008137226,-0.274559,1.592072,-0.082253,12.384803,0.524608,0.013753,0.000514,0.461125,1.203635,2.336523,iq1,2
2013-01-31,0.0381769984960556,0.0224549993872642,0.0174749996513128,0.0226850006729364,0.62391197681427,0.1860540062189102,0.023039000108838,0.0266169998794794,0.0395850017666816,-0.316965,1.599918,-0.091019,11.736885,0.475121,0.009809,0.000431,0.514639,1.160157,2.449825,iq1,1
2013-02-28,0.0587779991328716,0.0324819982051849,0.0230669993907213,0.0183460004627704,0.6486420035362244,0.1363960057497024,0.0377180017530918,0.0171959996223449,0.0273749995976686,-0.365846,1.56872,-0.09242,9.233133,0.332388,0.007963,0.000425,0.659224,1.137662,2.546283,iq1,13
2013-03-29,0.0610480010509491,0.0355030000209808,0.0208330005407333,0.016847999766469,0.6526169776916504,0.1418319940567016,0.0306119993329048,0.0167939998209476,0.0239129997789859,-0.373871,1.577776,-0.093659,9.065224,0.263293,0.007239,0.000266,0.729202,1.087876,2.52779,iq1,5
2013-04-30,0.0604580007493495,0.0384370014071464,0.0207429993897676,0.0193019993603229,0.6432440280914307,0.1432570070028305,0.0336669981479644,0.0191559996455907,0.0217369999736547,-0.331114,1.579606,-0.093264,8.580208,0.376236,0.013907,0.000248,0.609609,1.169932,2.542466,iq1,0
2013-05-31,0.0546099990606308,0.0298829991370439,0.0170389991253614,0.0141259999945759,0.6145880222320557,0.1984509974718094,0.0383130013942718,0.0133060002699494,0.0196850001811981,-0.466995,1.575975,-0.092561,5.806363,0.355707,0.014741,0.000136,0.629417,1.145671,2.312881,iq1,7
2013-06-28,0.0596829988062381,0.0355589985847473,0.0185739994049072,0.0160300005227327,0.5892800092697144,0.2005849927663803,0.0452990010380744,0.0142590003088116,0.0207320004701614,-0.562198,1.571918,-0.09212,5.81247,0.494113,0.020252,0.000161,0.485474,1.212821,2.263194,iq1,0
2013-07-31,0.0622959993779659,0.0356770008802413,0.019302999600768,0.0114150000736117,0.5609560012817383,0.2156980037689209,0.0668530017137527,0.0118760000914335,0.0159269999712705,-0.50837,1.564588,-0.091222,6.095208,0.469652,0.025289,0.000168,0.504892,1.19874,2.344429,iq1,0
2013-08-30,0.0554930008947849,0.0344160012900829,0.0185339991003274,0.0137010002508759,0.5772550106048584,0.2156269997358322,0.0533359982073307,0.0154400002211332,0.0161959994584321,-0.463329,1.570831,0.077731,5.403181,0.33437,0.022145,0.000128,0.643357,1.094215,2.240588,iq1,5
2013-09-30,0.0555579997599124,0.0421769991517066,0.0131719997152686,0.00987199973315,0.5725409984588623,0.213245004415512,0.066160999238491,0.0122339995577931,0.0150399999693036,-0.354996,1.562286,0.094268,4.684725,0.394812,0.027906,0.00014,0.577142,1.128439,2.309506,iq1,7
2013-10-31,0.0620980001986026,0.0477030016481876,0.0145619995892047,0.0102760000154376,0.5503270030021667,0.2203440070152282,0.0662939995527267,0.0134570002555847,0.0149389998987317,-0.365793,1.562655,0.094202,4.859838,0.462394,0.028538,0.000171,0.508896,1.160063,2.35868,iq1,0
2013-11-29,0.0545290000736713,0.0366900004446506,0.0094489995390176,0.0050429999828338,0.5971480011940002,0.2331289947032928,0.0452239997684955,0.0081820003688335,0.0106070004403591,-0.310442,1.580915,0.096589,5.265257,0.520213,0.003867,1.7e-05,0.475902,1.197044,2.319779,iq1,13
2013-12-31,0.0508479997515678,0.0335059985518455,0.0086150001734495,0.0044789998792111,0.6132010221481323,0.2311780005693435,0.0409800000488758,0.0073930001817643,0.009800000116229,-0.239562,1.577561,0.096157,5.568777,0.556279,0.004808,2.8e-05,0.438885,1.236221,2.347646,iq1,0
2014-01-31,0.0595810003578662,0.0355650000274181,0.016542999073863,0.0071080001071095,0.5851269960403442,0.2208240032196045,0.0552279986441135,0.0100959995761513,0.0099269999191164,-0.172438,1.568716,0.096491,5.77851,0.39873,0.00606,6.8e-05,0.595142,1.148857,2.368592,iq1,8
2014-02-28,0.0601599998772144,0.0345919989049434,0.0150020001456141,0.0058840001001954,0.5893769860267639,0.2226620018482208,0.0553909987211227,0.0095690004527568,0.0073640001937747,-0.120627,1.573066,0.097045,5.968891,0.49687,0.004999,6.1e-05,0.49807,1.196251,2.337101,iq1,0
2014-03-31,0.0544140003621578,0.0307279992848634,0.024890000000596,0.0088120000436902,0.5846059918403625,0.2192090004682541,0.0501659996807575,0.0161300003528594,0.0110449995845556,-0.237983,1.574342,0.095669,6.058739,0.470586,0.004819,8.5e-05,0.52451,1.209912,2.499698,iq1,0
2014-04-30,0.049320999532938,0.0326899997889995,0.0182540006935596,0.0074930000118911,0.6156719923019409,0.2093500047922134,0.0440410003066062,0.0108049996197223,0.0123739996924996,-0.273479,1.571611,0.096975,10.003387,0.462447,0.002607,2.4e-05,0.534921,1.189934,2.498999,iq1,13
2014-05-30,0.0468680001795291,0.029883999377489,0.0171889998018741,0.0068439999595284,0.632440984249115,0.2043749988079071,0.0407800003886222,0.0099109997972846,0.0117079997435212,-0.231062,1.571708,0.096337,10.06392,0.507833,0.002756,3e-05,0.489381,1.189243,2.429723,iq1,0
2014-06-30,0.0710060000419616,0.0296400003135204,0.0251330006867647,0.0103019997477531,0.6021929979324341,0.1974540054798126,0.0335160009562969,0.0201210007071495,0.0106349997222423,-0.243922,1.580669,0.095479,11.792196,0.34949,0.004153,7.8e-05,0.64628,1.107401,2.555541,iq1,7
2014-07-31,0.0802420005202293,0.0383509993553161,0.0309330001473426,0.0137440003454685,0.5557039976119995,0.2053429931402206,0.0404700003564357,0.0244459994137287,0.0107659995555877,-0.355087,1.578018,0.096194,12.020428,0.422354,0.005037,9.3e-05,0.572516,1.15197,2.681638,iq1,0
2014-08-29,0.0815970003604888,0.0364760011434555,0.0269070006906986,0.0123319998383522,0.5857470035552979,0.1944340020418167,0.0359279997646808,0.0177200008183717,0.0088600004091858,-0.325008,1.579306,0.097533,13.080964,0.348083,0.003357,3.8e-05,0.648523,1.101189,2.575856,iq1,6
2014-09-30,0.0954879969358444,0.0379600003361702,0.0271179992705583,0.0107650002464652,0.5675730109214783,0.1998959928750991,0.0393939986824989,0.0144779998809099,0.0073279999196529,-0.453658,1.580031,0.098807,13.351485,0.456783,0.003057,2e-05,0.540139,1.152162,2.573402,iq1,2
2014-10-31,0.09425900131464,0.0420100018382072,0.0219819992780685,0.0061829998157918,0.58576899766922,0.198521003127098,0.0386839993298053,0.0081489998847246,0.0044419998303055,-0.32706,1.583092,0.099284,14.938844,0.396657,0.001984,7e-06,0.601351,1.12053,2.568511,iq1,7
2014-11-28,0.0949599966406822,0.0463019981980323,0.0238770004361867,0.0065310001373291,0.5827460289001465,0.1897879987955093,0.0452359989285469,0.006430999841541,0.0041269999928772,-0.227597,1.577709,0.099485,12.345061,0.404906,0.002128,7e-06,0.592958,1.126159,2.825215,iq1,7
2014-12-31,0.0984439998865127,0.0387500002980232,0.0204339995980262,0.0047860001213848,0.5748689770698547,0.2079779952764511,0.0476059988141059,0.004139999859035,0.0029929999727755,-0.290255,1.588004,0.099727,13.744785,0.521077,0.000909,1e-06,0.478012,1.177149,2.873011,iq1,3
2015-01-30,0.1294420063495636,0.0780640020966529,0.0293279998004436,0.0136829996481537,0.3981150090694427,0.2532100081443786,0.0788199976086616,0.0032170000486075,0.0161199998110532,-0.294206,1.414797,0.093798,1.714499,0.098625,0.025008,0.017138,0.85923,1.074402,3.200752,iq1,7
2015-02-27,0.1238019987940788,0.0537229999899864,0.0252190008759498,0.0111800003796815,0.4708690047264099,0.2325669974088668,0.065601997077465,0.0019769999198615,0.0150589998811483,-0.336263,1.479671,0.067112,0.580904,0.386235,0.036421,0.015186,0.562158,1.152648,2.932182,iq1,2
2015-03-31,0.1257050037384033,0.055316999554634,0.0261959992349147,0.0069180000573396,0.4805110096931457,0.2364580035209655,0.0599239990115165,0.0005639999872073,0.00840700045228,-0.345374,1.466076,-0.064569,0.321139,0.322478,0.01616,0.004797,0.656565,1.108804,2.89185,iq1,3
2015-04-30,0.1240329965949058,0.0567339994013309,0.0274739991873502,0.005210000090301,0.4998550117015838,0.2356529980897903,0.0479869991540908,0.0002450000029057,0.0028079999610781,-0.380699,1.456243,-0.092738,0.347126,0.260697,0.086135,0.001765,0.651403,1.127949,2.87678,iq1,4
2015-05-29,0.1054869964718818,0.049380000680685,0.0231689997017383,0.0040500001050531,0.563435971736908,0.2225880026817321,0.0302680004388093,0.0001199999969685,0.0015000000130385,-0.342155,1.458845,-0.098424,0.261313,0.046997,0.772984,0.000336,0.179683,1.868963,2.977463,iq1,0
2015-06-30,0.1110529974102974,0.0554319992661476,0.0276870001107454,0.0015290000010281,0.570019006729126,0.1934919953346252,0.0399460010230541,5.299999975250103e-05,0.0007890000124461,-0.440258,1.427715,-0.099885,0.048692,0.001586,0.992911,7e-06,0.005496,2.03596,2.89194,iq1,0
2015-07-31,0.121629998087883,0.0676449984312057,0.0259370002895593,0.0012610000558197,0.5550389885902405,0.1932650059461593,0.0344550013542175,4.70000013592653e-05,0.0007210000185295,-0.443905,1.433936,-0.099907,0.043787,0.001103,0.995255,4e-06,0.003638,2.192007,2.988424,iq1,0
2015-08-31,0.1392699927091598,0.0673670023679733,0.0283310003578662,0.0008140000281855,0.5323070287704468,0.1931769996881485,0.0382679998874664,3.5000000934815034e-05,0.0004320000007282,-0.624225,1.417783,-0.09997,0.008368,0.000799,0.996406,2e-06,0.002792,2.129876,2.799451,iq1,8
2015-09-30,0.163779005408287,0.104152999818325,0.0786919966340065,0.0020069999154657,0.3890810012817383,0.2064889967441558,0.0547359995543956,0.0001349999947706,0.0009289999725297,-0.751639,1.429171,-0.099887,0.023762,0.002376,0.990883,1.7e-05,0.006724,2.166988,3.184774,iq1,6
2015-10-30,0.1570950001478195,0.102522999048233,0.0627959966659545,0.0018319999799132,0.4173359870910644,0.2010309994220733,0.0566719993948936,9.7999996796716e-05,0.0006159999757073,-0.663662,1.422533,-0.099908,0.016304,0.002151,0.99076,1.2e-05,0.007077,2.009571,2.981164,iq1,0
2015-11-30,0.1793369948863983,0.0995120033621788,0.0185369998216629,0.0008329999982379,0.4223279953002929,0.2037220001220703,0.07532200217247,4.5000000682193786e-05,0.0003650000144261,-0.71101,1.399532,-0.09998,0.003897,0.002403,0.985447,8e-06,0.012142,2.020481,2.970127,iq1,2
2015-12-31,0.1519190073013305,0.0987240001559257,0.0495989993214607,0.0019829999655485,0.3957119882106781,0.2029149979352951,0.0977040007710456,0.0002309999981662,0.00121300003957,-0.88989,1.417719,-0.099842,0.022342,0.073024,0.405168,0.00066,0.521148,1.382043,2.697837,iq1,12
2016-01-29,0.1732800006866455,0.0894680023193359,0.0493739992380142,0.0019559999927878,0.3837819993495941,0.203696995973587,0.0970529988408088,0.0002200000017182,0.0011709999525919,-1.175366,1.416032,-0.099826,0.023659,0.107855,0.290952,0.000777,0.600417,1.165343,2.461892,iq1,2
2016-02-29,0.1761199980974197,0.0936210006475448,0.0543069988489151,0.0019640000537037,0.3615610003471374,0.2041530013084411,0.1069350019097328,0.0002110000059474,0.0011289999820291,-0.913323,1.415637,-0.099777,0.02644,0.32568,0.050629,0.000747,0.622945,1.137098,2.786623,iq1,10
2016-03-31,0.1849440038204193,0.0873100012540817,0.0569689981639385,0.0015150000108405,0.3552410006523132,0.2056789994239807,0.1074339970946312,0.0001320000010309,0.0007759999716654,-0.754172,1.409045,-0.099821,0.02189,0.392333,0.031112,0.000506,0.576049,1.141228,2.53162,iq1,8
2016-04-29,0.1743620038032531,0.087797001004219,0.0909160003066062,0.001518000033684,0.3511979877948761,0.2220579981803894,0.071382999420166,0.0001170000032288,0.000651000009384,-0.77296,1.42129,-0.099795,0.025767,0.293736,0.020407,0.000463,0.685395,1.099805,2.360117,iq1,7
2016-05-31,0.1748650074005127,0.0856489986181259,0.0868920013308525,0.0021160000469535,0.3474240005016327,0.2219790071249008,0.0801090002059936,0.0001590000028954,0.000806999974884,-0.765522,1.430995,-0.099758,0.028377,0.562607,0.016987,0.000477,0.419929,1.19288,2.467535,iq1,1
2016-06-30,0.1767629981040954,0.0888329967856407,0.073293998837471,0.002430000109598,0.3411790132522583,0.2220810055732727,0.0944359973073005,0.0001500000071246,0.0008329999982379,-0.732385,1.421146,-0.099719,0.030821,0.359824,0.011617,0.000468,0.628091,1.136865,2.392916,iq1,7
2016-07-29,0.1838160008192062,0.0926809981465339,0.0659710019826889,0.0029519998934119,0.3354440033435821,0.223032996058464,0.0950770005583763,0.0001519999932497,0.0008730000117793,-0.669042,1.421685,-0.099714,0.029832,0.347933,0.010018,0.000459,0.64159,1.13267,2.323545,iq1,8
2016-08-31,0.1780720055103302,0.0897589996457099,0.0669810026884079,0.0040819998830556,0.3386319875717163,0.2252810001373291,0.0960120037198066,0.0001829999964684,0.0009990000398829,-0.72241,1.435715,-0.09951,0.048452,0.599639,0.010813,0.00053,0.389018,1.272076,2.327948,iq1,0
2016-09-30,0.1823319941759109,0.080375000834465,0.0689790025353431,0.0064190002158284,0.3376019895076751,0.2269310057163238,0.0958980023860931,0.0002229999954579,0.0012400000123307,-0.680932,1.435346,-0.099473,0.044722,0.412983,0.010906,0.000673,0.575439,1.141505,2.304538,iq1,5
2016-10-31,0.1809940040111541,0.0810960009694099,0.0682649984955787,0.008441999554634,0.3357580006122589,0.2278410047292709,0.0961859971284866,0.00021199999901,0.0012059999862685,-0.476035,1.434948,-0.099315,0.045427,0.347388,0.00995,0.000686,0.641976,1.109338,2.608304,iq1,7
2016-11-30,0.1829269975423813,0.0840049982070922,0.0656339973211288,0.0079690003767609,0.3327029943466186,0.2265699952840805,0.0987889990210533,0.0002070000045932,0.0011970000341534,-0.523398,1.444269,-0.098998,0.062291,0.549192,0.010689,0.000774,0.439345,1.195818,2.551499,iq1,0
2016-12-30,0.2025810033082962,0.0923170000314712,0.0441810004413127,0.00651799980551,0.3264710009098053,0.2276899963617324,0.0991650000214576,0.0001329999940935,0.0009440000285394,-0.156306,1.441139,-0.099123,0.03718,0.583769,0.007779,0.00055,0.407901,1.232866,3.303512,iq1,2
2017-01-31,0.2047500014305114,0.0971420034766197,0.0466430000960826,0.0032929999288171,0.3275299966335296,0.2241860032081604,0.0956389978528022,9.899999713525176e-05,0.0007179999956861,-0.308242,1.433073,-0.099216,0.032519,0.573682,0.005449,0.000299,0.420571,1.225064,3.725474,iq1,0
2017-02-28,0.1819940060377121,0.0925040021538734,0.0503979995846748,0.0042820000089704,0.3329020142555237,0.2426609992980957,0.0941549986600875,0.000146999998833,0.0009570000111125,-0.298136,1.437454,-0.098647,0.037769,0.344784,0.006751,0.000483,0.647982,1.099199,3.432372,iq1,7
2017-03-31,0.1862059980630874,0.0940599963068962,0.0502360016107559,0.006800000090152,0.3232820034027099,0.244145005941391,0.0937879979610443,0.0002260000037495,0.0012570000253617,-0.357911,1.453602,-0.096988,0.078217,0.535848,0.008626,0.000723,0.454803,1.183787,3.502906,iq1,0
2017-04-28,0.1976169943809509,0.0771469995379448,0.078135997056961,0.0078659998252987,0.3196249902248382,0.2404929995536804,0.0777639970183372,0.0002329999988432,0.0011170000070706,-0.371376,1.450186,-0.083907,0.058668,0.365964,0.00845,0.000777,0.62481,1.117063,3.490152,iq1,7
2017-05-31,0.1902710050344467,0.0735149979591369,0.0751880034804344,0.0151009997352957,0.3222230076789856,0.2401829957962036,0.0819410011172294,0.0002720000047702,0.0013060000492259,-0.24266,1.464385,0.091083,0.080936,0.467875,0.009056,0.00097,0.522099,1.214493,3.631822,iq1,7
2017-06-30,0.1877100020647049,0.0729190036654472,0.0738189965486526,0.0292920004576444,0.3220919966697693,0.2397309988737106,0.0728320032358169,0.0002460000105202,0.0013599999947473,-0.337735,1.46952,0.095586,0.06221,0.459086,0.00794,0.000763,0.53221,1.197448,3.781053,iq1,8
2017-07-31,0.1839800029993057,0.0710569992661476,0.0734879970550537,0.0369159989058971,0.325543999671936,0.2399179935455322,0.0674270018935203,0.0002430000022286,0.0014270000392571,-0.302363,1.476722,0.09518,0.099276,0.524937,0.008347,0.000788,0.465928,1.221308,3.725033,iq1,0
2017-08-31,0.1830880045890808,0.069980002939701,0.0520269982516765,0.0333870016038417,0.3344880044460296,0.2322759926319122,0.0932840034365654,0.0001659999979892,0.0013040000339969,-0.301541,1.455402,0.097231,0.047962,0.406548,0.005915,0.00056,0.586976,1.17463,3.775651,iq1,8
2017-09-29,0.1504569947719574,0.0463420003652572,0.052496999502182,0.0381640009582042,0.3929910063743591,0.2257300019264221,0.0924979969859123,0.0001170000032288,0.001202999963425,-0.305064,1.453346,0.096954,0.040579,0.452569,0.004811,0.00039,0.54223,1.212332,3.344466,iq1,9
2017-10-31,0.1495150029659271,0.0473939999938011,0.0470030009746551,0.0331729985773563,0.4057320058345794,0.2233169972896576,0.0924459993839263,0.0001009999978123,0.001319000031799,-0.332806,1.453911,0.097292,0.034539,0.486333,0.004182,0.000319,0.509166,1.218292,3.316485,iq1,9
2017-11-30,0.1487320065498352,0.0460259988903999,0.0467530004680156,0.0333539992570877,0.4092499911785126,0.2244579941034317,0.0900359973311424,9.300000237999484e-05,0.00129799998831,-0.327975,1.456698,0.097013,0.052276,0.553271,0.004274,0.000336,0.44212,1.282594,3.30876,iq1,0
2017-12-29,0.1491010040044784,0.0476289987564086,0.048514999449253,0.0448779985308647,0.4051179885864258,0.2211939990520477,0.0811700001358985,0.0001510000001871,0.0022420000750571,-0.355469,1.470282,0.097382,0.059257,0.54123,0.004972,0.000426,0.453372,1.262173,3.324929,iq1,0
2018-01-31,0.1497949957847595,0.0496420003473758,0.0577990002930164,0.0554829984903335,0.4130350053310394,0.1936320066452026,0.0772920027375221,0.0002360000071348,0.003084999974817,-0.315284,1.466161,0.097924,0.070503,0.523526,0.004777,0.000417,0.47128,1.31363,3.290888,iq1,0
2018-02-28,0.1438689976930618,0.0468729995191097,0.0538019984960556,0.0606219992041587,0.4318880140781402,0.1835940033197403,0.0745109990239143,0.0002990000066347,0.0045400001108646,-0.302172,1.465742,0.098356,0.056394,0.433394,0.004698,0.000442,0.561466,1.246491,3.354763,iq1,8
2018-03-30,0.1966529935598373,0.0484270006418228,0.0366780012845993,0.0402930006384849,0.4445950090885162,0.1755419969558715,0.0515040010213851,0.0002180000010412,0.0060899998061358,0.019225,1.47488,0.099201,0.027217,0.580033,0.002484,0.000169,0.417314,1.383058,4.726882,iq1,13
2018-04-30,0.1737540066242218,0.0607069991528987,0.0387479998171329,0.0367249995470047,0.4448629915714264,0.1810020059347152,0.0555539987981319,0.0003990000113844,0.0082480004057288,-0.156756,1.48121,0.098945,0.052873,0.566414,0.003167,0.000238,0.430181,1.362651,4.923726,iq1,2
2018-05-31,0.1655309945344925,0.0808970034122467,0.0373630002140998,0.0259990002959966,0.4551900029182434,0.1710850000381469,0.0528209991753101,0.0003699999942909,0.0107439998537302,-0.195401,1.480073,0.099118,0.055979,0.532182,0.002464,0.000156,0.465199,1.358697,5.042302,iq1,11
2018-06-29,0.155006006360054,0.0811399966478347,0.0364799983799457,0.0233789999037981,0.4800719916820526,0.1538449972867965,0.0586239993572235,0.000330999988364,0.0111229997128248,-0.247739,1.472487,0.099314,0.038927,0.566291,0.002114,0.000126,0.431469,1.400414,4.911363,iq1,2
2018-07-31,0.1606229990720749,0.0727860033512115,0.0297190006822347,0.0113789997994899,0.4919300079345703,0.1469669938087463,0.0766429975628852,0.0001460000057704,0.009808000177145,-0.314472,1.445049,0.099589,0.020929,0.606185,0.00116,5.7e-05,0.392598,1.432846,5.012601,iq1,1
2018-08-31,0.2087890058755874,0.0828529968857765,0.0438539981842041,0.0134180001914501,0.4366860091686249,0.1485549956560135,0.0603849999606609,0.0001460000057704,0.0053139999508857,-0.268961,1.44297,0.099429,0.028838,0.563494,0.001328,5.7e-05,0.435121,1.397066,5.859079,iq1,0
2018-09-28,0.1976410001516342,0.0799980014562606,0.0327240005135536,0.0162940006703138,0.4485180079936981,0.1547349989414215,0.0646110028028488,0.0002110000059474,0.0052680000662803,-0.259218,1.443866,0.09953,0.023248,0.544543,0.0011,5e-05,0.454307,1.414137,5.768269,iq1,13
2018-10-31,0.168950006365776,0.0826940014958381,0.034095998853445,0.0173569992184638,0.4630900025367737,0.1489779949188232,0.0781539976596832,0.0002739999908953,0.0064070001244544,-0.353259,1.443461,0.099509,0.027299,0.588075,0.001057,4.8e-05,0.410819,1.370622,5.258855,iq1,2
