Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.0127950003370642,0.0176170002669096,0.0060029998421669,0.0280590001493692,0.7038249969482422,0.1152210012078285,0.0087540000677108,0.0314759984612464,0.0762490034103393,-0.153466,1.592316,0.097009,0.290403,0.540616,2.2e-05,2e-06,0.459359,1.267665,2.894305,iq1,3
2011-08-31,0.1064390018582344,0.119438000023365,0.1113749966025352,0.0914309993386268,0.1208129972219467,0.1140619963407516,0.0917700007557869,0.1071529984474182,0.1375190019607544,-0.168154,1.518444,0.007047,11.916157,0.263532,0.238527,0.239725,0.258216,1.628292,6.337937,iq1,0
2011-09-30,0.0290099997073411,0.0278409998863935,0.0057700001634657,0.0244890004396438,0.5888190269470215,0.1319539994001388,0.0141650000587105,0.0406990014016628,0.137253999710083,-0.176493,1.350499,0.089481,20.345561,0.161569,0.171812,0.004985,0.661634,1.300575,3.474154,iq1,8
2011-10-31,0.0255789998918771,0.0365200005471706,0.003084999974817,0.0115599995478987,0.5748879909515381,0.1517229974269867,0.0410269983112812,0.0263659991323947,0.1292530000209808,-0.249019,1.343168,0.088792,21.659254,0.139722,0.186359,0.002514,0.671405,1.239838,3.182287,iq1,8
2011-11-30,0.0195039995014667,0.0263420008122921,0.0016220000106841,0.0076049999333918,0.6262810230255127,0.1351979970932006,0.031106999143958,0.0205220002681016,0.1318189948797226,-0.140319,1.337027,0.087865,21.874791,0.184078,0.401888,0.001837,0.412196,1.456958,3.271124,iq1,0
2011-12-30,0.0205189995467662,0.0271179992705583,0.0029770000837743,0.0130160003900527,0.5993599891662598,0.1529330015182495,0.0196359995752573,0.0264560002833604,0.1379850059747696,-0.143213,1.343154,0.087173,22.145967,0.051902,0.547907,0.001007,0.399185,1.644521,3.294964,iq1,4
2012-01-31,0.0361099988222122,0.0321719981729984,0.0072409999556839,0.0179159995168447,0.595395028591156,0.1388590037822723,0.037721000611782,0.0350689999759197,0.0995170027017593,-0.205019,1.37892,0.08417,21.542955,0.03265,0.208679,0.001486,0.757185,1.152554,2.60659,iq1,6
2012-02-29,0.0272829998284578,0.0245609991252422,0.0113049997016787,0.0161359999328851,0.5893359780311584,0.1634490042924881,0.0295960009098052,0.0233980007469654,0.1149360015988349,-0.226752,1.358929,0.084937,21.840831,0.029879,0.419493,0.000839,0.549789,1.39807,2.859424,iq1,2
2012-03-30,0.0313649997115135,0.0292050000280141,0.0048210001550614,0.0120909996330738,0.5940549969673157,0.1574179977178573,0.0252349991351366,0.0104999998584389,0.1353099942207336,-0.179698,1.339873,0.088473,22.083854,0.020296,0.599851,0.000437,0.379415,1.559631,3.115529,iq1,0
2012-04-30,0.0362939983606338,0.0252659991383552,0.0057950001209974,0.0112979998812079,0.5958380103111267,0.1499119997024536,0.0206059999763965,0.0111980000510811,0.1437930017709732,-0.158293,1.348465,0.080488,22.457995,0.012734,0.353442,0.000308,0.633516,1.383866,3.163312,iq1,9
2012-05-31,0.0636869966983795,0.0517180003225803,0.0058809998445212,0.0099179996177554,0.597009003162384,0.1456599980592727,0.0444680005311965,0.0068100001662969,0.0748490020632743,-0.562898,1.351849,0.073899,22.391202,0.013036,0.625689,0.000444,0.36083,1.524711,2.484133,iq1,7
2012-06-29,0.0610230006277561,0.0474539995193481,0.0050119999796152,0.008314000442624,0.5951250195503235,0.1537249982357025,0.0404280014336109,0.0049140001647174,0.0840049982070922,-0.516746,1.336194,0.078786,22.489399,0.00628,0.654485,0.000158,0.339077,1.513607,2.552933,iq1,0
2012-07-31,0.0627010017633438,0.0482870005071163,0.0047949999570846,0.0099809998646378,0.5853769779205322,0.1661770045757293,0.0299619995057582,0.003218000056222,0.0895019993185997,-0.375937,1.332303,0.079848,22.603456,0.006994,0.352849,0.000196,0.639961,1.438752,2.575889,iq1,9
2012-08-31,0.0564819984138011,0.03541100025177,0.0038240000139921,0.0094860000535845,0.6148459911346436,0.1595489978790283,0.0271470006555318,0.0027960001025348,0.0904579982161521,-0.339238,1.331818,0.075109,22.54865,0.008054,0.545253,0.000223,0.44647,1.565817,2.594802,iq1,0
2012-09-28,0.0584420002996921,0.03617599979043,0.0101150004193186,0.0156389996409416,0.6182870268821716,0.1425999999046325,0.0162080004811286,0.0050119999796152,0.097520999610424,-0.14818,1.346701,0.062957,22.478489,0.01072,0.281818,0.000349,0.707112,1.291442,2.678931,iq1,7
2012-10-31,0.053056001663208,0.0299309995025396,0.0166200008243322,0.0221950002014637,0.6431159973144531,0.158048003911972,0.0226959995925426,0.0078490003943443,0.0464890003204345,-0.357394,1.361622,0.03592,22.220292,0.016101,0.240971,0.000698,0.74223,1.181047,2.340163,iq1,6
2012-11-30,0.0440480001270771,0.0221929997205734,0.0147190000861883,0.0188079997897148,0.614126980304718,0.2134159952402115,0.0179539993405342,0.0118279997259378,0.0429049991071224,-0.359604,1.348518,0.035392,22.176302,0.029917,0.356478,0.000808,0.612797,1.299242,2.349334,iq1,3
2012-12-31,0.0367270000278949,0.0212350003421306,0.0159499999135732,0.0227060001343488,0.6249489784240723,0.1981520056724548,0.0197429992258548,0.0211200006306171,0.0394180007278919,-0.268344,1.365913,0.048562,21.13606,0.096088,0.28367,0.001128,0.619113,1.232803,2.33833,iq1,5
2013-01-31,0.0349720008671283,0.0219119992107152,0.0164769999682903,0.022079000249505,0.6288430094718933,0.1916510015726089,0.0221929997205734,0.025280000641942,0.0365939997136592,-0.312799,1.370494,0.093691,13.717435,0.181868,0.284031,0.000929,0.533172,1.234776,2.475493,iq1,2
2013-02-28,0.0594640001654624,0.0326329991221427,0.0225109998136758,0.0187389999628067,0.6463459730148315,0.1412390023469925,0.0327840000391006,0.0162540003657341,0.0300299990922212,-0.38711,1.380632,0.094704,17.128649,0.089295,0.181058,0.000558,0.729089,1.123298,2.533839,iq1,7
2013-03-29,0.0658330023288726,0.0387939997017383,0.020193999633193,0.017204999923706,0.649520993232727,0.1432839930057525,0.0285260006785392,0.0147510003298521,0.021891999989748,-0.391663,1.385603,0.095745,17.694022,0.067333,0.2924,0.000334,0.639933,1.21122,2.543392,iq1,5
2013-04-30,0.0531600005924701,0.0300699993968009,0.0173339992761611,0.0161460004746913,0.626118004322052,0.1883160024881363,0.0380889996886253,0.0134659996256232,0.0173020008951425,-0.338354,1.381783,0.098886,8.89234,0.03209,0.409212,0.000165,0.558533,1.318478,2.5183,iq1,8
2013-05-31,0.0566800013184547,0.0335579998791217,0.0158779993653297,0.0131449997425079,0.6128360033035278,0.20380300283432,0.0401250012218952,0.0092730000615119,0.0147029999643564,-0.483398,1.370328,0.099611,10.016085,0.018232,0.503169,7.7e-05,0.478522,1.387713,2.380972,iq1,10
2013-06-28,0.0613939985632896,0.035776998847723,0.0150730004534125,0.0079370001330971,0.5908740162849426,0.2072519958019256,0.0644029974937439,0.0066530001349747,0.0106380004435777,-0.562116,1.357585,0.099834,10.70393,0.012428,0.423506,4.5e-05,0.564021,1.325022,2.372068,iq1,10
2013-07-31,0.0744969993829727,0.0443850010633468,0.0227460004389286,0.0099969999864697,0.5123059749603271,0.2483530044555664,0.0655289962887764,0.0094689996913075,0.0127180004492402,-0.527326,1.374298,0.099708,11.401787,0.015255,0.576825,8.6e-05,0.407833,1.397535,2.410157,iq1,2
2013-08-30,0.0632049962878227,0.0391299985349178,0.0222249999642372,0.0129279997199773,0.5469859838485718,0.2323130071163177,0.0566040016710758,0.0145439999178051,0.0120630003511905,-0.456511,1.383489,0.099488,14.714974,0.014248,0.52133,9.3e-05,0.464329,1.383752,2.381093,iq1,0
2013-09-30,0.0643479973077774,0.0479109995067119,0.0134279998019337,0.0087799998000264,0.5533159971237183,0.2251320034265518,0.0677699968218803,0.0086000002920627,0.0107140000909566,-0.360774,1.369673,0.099766,11.957984,0.010481,0.402045,6.2e-05,0.587412,1.263315,2.420922,iq1,8
2013-10-31,0.0656379982829094,0.0496580004692077,0.0150119997560977,0.0089100003242492,0.5502380132675171,0.2236810028553009,0.0662249997258186,0.0099400002509355,0.0106979999691247,-0.365995,1.37832,0.099675,12.011698,0.010917,0.544249,7.4e-05,0.44476,1.389539,2.497316,iq1,0
2013-11-29,0.0618820004165172,0.0411130003631114,0.0101100001484155,0.0051179998554289,0.5960959792137146,0.2310270071029663,0.0418599992990493,0.0056170001626014,0.0071769999340176,-0.313448,1.348712,0.099798,14.183377,0.005301,0.548352,1.2e-05,0.446336,1.393088,2.420337,iq1,7
2013-12-31,0.059408999979496,0.0409750007092952,0.0088950004428625,0.0042840000241994,0.6005480289459229,0.232803001999855,0.0402950011193752,0.0053190002217888,0.0074729998596012,-0.247599,1.357261,0.099722,14.44854,0.006157,0.574291,2e-05,0.419533,1.448024,2.4585,iq1,0
2014-01-31,0.0684410035610199,0.040947999805212,0.0193540006875991,0.0060120001435279,0.579613983631134,0.2202380001544952,0.0502760000526905,0.0067850002087652,0.0083330003544688,-0.181462,1.363479,0.099518,14.821699,0.008415,0.323536,4.6e-05,0.668003,1.200987,2.416913,iq1,6
2014-02-28,0.0624300017952919,0.0380569994449615,0.0176589991897344,0.0051939999684691,0.5977640151977539,0.2065880000591278,0.0582699999213218,0.0076159997843205,0.0064240000210702,-0.130969,1.374874,0.099423,15.628628,0.010447,0.487716,5.3e-05,0.501784,1.39713,2.394847,iq1,0
2014-03-31,0.0596730001270771,0.0343040004372596,0.0260480009019374,0.0065379999577999,0.589959979057312,0.2114000022411346,0.0523900017142295,0.011587000451982,0.0081000002101063,-0.256083,1.367018,0.099319,15.444702,0.008641,0.526664,3.7e-05,0.464658,1.425695,2.588116,iq1,0
2014-04-30,0.0546949990093708,0.0381410010159015,0.0196039993315935,0.0063000000081956,0.6122390031814575,0.2059019953012466,0.0465570017695426,0.008755000308156,0.0078070000745356,-0.28455,1.357296,0.099621,16.060051,0.005305,0.408779,2.2e-05,0.585894,1.305431,2.581187,iq1,8
2014-05-30,0.0518920011818409,0.0331420004367828,0.0188769996166229,0.005386000033468,0.6341099739074707,0.1987999975681305,0.0428909994661808,0.0073409997858107,0.0075599998235702,-0.231876,1.360481,0.099546,16.957562,0.004979,0.575366,2.1e-05,0.419634,1.51227,2.540617,iq1,0
2014-06-30,0.0777869969606399,0.0349310003221035,0.0273700002580881,0.0082099996507167,0.592752993106842,0.2014580070972442,0.0335800014436244,0.0166379995644092,0.0072739999741315,-0.24441,1.384001,0.099197,16.330371,0.007368,0.361879,4.8e-05,0.630705,1.244155,2.656602,iq1,6
2014-07-31,0.0830280035734176,0.0429139994084835,0.0323290005326271,0.011816999875009,0.5528780221939087,0.207179993391037,0.0400950014591217,0.021756000816822,0.0080030001699924,-0.353967,1.384726,0.099218,16.684316,0.007638,0.43699,4.6e-05,0.555327,1.36114,2.777467,iq1,0
2014-08-29,0.0901629999279975,0.0417609997093677,0.0288420002907514,0.0115470001474022,0.5689169764518738,0.2035260051488876,0.0366350002586841,0.0127100003883242,0.0058989999815821,-0.327554,1.375706,0.099599,17.886986,0.006678,0.360856,3e-05,0.632436,1.26313,2.712649,iq1,7
2014-09-30,0.1152829974889755,0.0429169982671737,0.0257440004497766,0.0060530002228915,0.5554929971694946,0.201444998383522,0.042808998376131,0.0066289999522268,0.0036269999109208,-0.445155,1.358386,0.099925,18.664882,0.003505,0.508886,7e-06,0.487603,1.464195,2.795359,iq1,13
2014-10-31,0.1067660003900528,0.0477549992501735,0.0193719994276762,0.0042869998142123,0.5763850212097168,0.2016540020704269,0.0373039990663528,0.0040150000713765,0.0024610001128166,-0.315713,1.342051,0.099929,19.032244,0.002327,0.431203,3e-06,0.566468,1.358737,2.736377,iq1,8
2014-11-28,0.102973997592926,0.049235001206398,0.0222469996660947,0.0039769997820258,0.5776910185813904,0.1986600011587143,0.039877001196146,0.0031749999616295,0.0021639999467879,-0.230353,1.336884,0.099958,19.234444,0.002035,0.399452,2e-06,0.598511,1.311812,2.915724,iq1,7
2014-12-31,0.1066860035061836,0.0366480015218257,0.0184460002928972,0.0029239999130368,0.5799859762191772,0.2110050022602081,0.0405029989778995,0.0022160001099109,0.001587999984622,-0.282658,1.314463,0.099974,19.841479,0.001081,0.508107,0.0,0.490811,1.365699,2.946647,iq1,3
2015-01-30,0.1015809997916221,0.0454510003328323,0.0184799991548061,0.0023229999933391,0.5801020264625549,0.2071499973535537,0.0419569984078407,0.0015000000130385,0.0014550000196322,-0.277261,1.308783,0.099974,20.173145,0.001092,0.384477,0.0,0.614431,1.257777,2.812694,iq1,7
2015-02-27,0.1000669971108436,0.0420520007610321,0.0217470005154609,0.0024969999212771,0.5809900164604187,0.2066359966993332,0.0433360002934932,0.0012140000471845,0.0014619999565184,-0.312903,1.306306,0.099988,20.6674,0.001121,0.382555,1e-06,0.616324,1.245685,2.735497,iq1,7
2015-03-31,0.1037129983305931,0.0453579984605312,0.0234229993075132,0.0021770000457763,0.5706400275230408,0.2088969945907592,0.0437810011208057,0.0008030000026337,0.0012080000014975,-0.303883,1.305899,0.099981,21.243251,0.001022,0.467668,0.0,0.531309,1.287134,2.777218,iq1,8
2015-04-30,0.1052649989724159,0.0442980006337165,0.0228909999132156,0.0019280000124126,0.5663189888000488,0.2141160070896148,0.0435269996523857,0.0006479999865405,0.001007999991998,-0.347988,1.304393,0.099973,21.299438,0.000828,0.595605,0.0,0.403567,1.405525,2.828946,iq1,0
2015-05-29,0.1082200035452842,0.0469399988651275,0.0206259991973638,0.0014430000446736,0.5608519911766052,0.2172420024871826,0.04347899928689,0.0004290000069886,0.0007689999765716,-0.378811,1.296194,0.099992,22.162373,0.000615,0.504193,0.0,0.495192,1.335244,2.834051,iq1,10
2015-06-30,0.1131030023097992,0.0577309988439083,0.0182109996676445,0.0012339999666437,0.5457500219345093,0.2182569950819015,0.0446050018072128,0.0003689999866764,0.0007409999961964,-0.477011,1.292116,0.099993,22.278212,0.000512,0.456982,0.0,0.542506,1.303262,2.788007,iq1,9
2015-07-31,0.1166329979896545,0.0596490018069744,0.0198550000786781,0.0012809999752789,0.5363450050354004,0.2180140018463134,0.0470350012183189,0.0003929999948013,0.0007960000075399,-0.482389,1.303319,0.099987,22.170834,0.000602,0.60895,0.0,0.390447,1.456566,2.845021,iq1,0
2015-08-31,0.1354420036077499,0.0652780011296272,0.044854998588562,0.0017940000398084,0.4891510009765625,0.1953150033950805,0.0652970001101493,0.0016909999540075,0.0011769999982789,-0.676612,1.362073,0.065371,17.948402,0.0838,0.047251,0.005557,0.863392,1.08259,2.695828,iq1,7
2015-09-30,0.1635459959506988,0.1050240024924278,0.0816449970006942,0.0264229997992515,0.3144620060920715,0.2351160049438476,0.0642879977822303,0.0058019999414682,0.0036949999630451,-0.833263,1.402097,-0.073576,18.588072,0.418349,0.086393,0.012499,0.482759,1.182148,3.149409,iq1,13
2015-10-30,0.1623670011758804,0.0962850004434585,0.0640550032258033,0.0176699999719858,0.3514440059661865,0.2445510029792785,0.0584109984338283,0.0032929999288171,0.0019229999743402,-0.761655,1.389635,-0.081033,19.41383,0.466321,0.068604,0.007729,0.457346,1.177258,2.81863,iq1,0
2015-11-30,0.1695359945297241,0.095608003437519,0.0272569991648197,0.0019000000320374,0.382872998714447,0.2442470043897628,0.0779339969158172,0.000358999997843,0.0002840000088326,-0.79266,1.338802,-0.0951,22.502569,0.295555,0.012788,0.000755,0.690902,1.090897,2.768933,iq1,6
2015-12-31,0.14546500146389,0.0925220027565956,0.0546140000224113,0.0022400000598281,0.3797490000724792,0.2263170033693313,0.0982929989695549,0.0003879999858327,0.0004119999939575,-0.92119,1.370531,-0.094215,22.368777,0.28772,0.011941,0.00087,0.699468,1.086466,2.638443,iq1,7
2016-01-29,0.1557479947805404,0.091507002711296,0.0536889992654323,0.0015419999836012,0.3724269866943359,0.2256329953670501,0.09893299639225,0.0002360000071348,0.0002859999949578,-1.177657,1.365295,-0.094768,22.491983,0.363,0.007372,0.000525,0.629103,1.116375,2.463009,iq1,8
2016-02-29,0.1644980013370514,0.0972559973597526,0.0546940006315708,0.0015099999727681,0.356328010559082,0.2230959981679916,0.102121002972126,0.0002209999947808,0.0002739999908953,-0.931079,1.372211,-0.094591,22.511126,0.612523,0.005837,0.000447,0.381193,1.204535,2.762127,iq1,1
2016-03-31,0.1696839928627014,0.0890119969844818,0.0523470006883144,0.0014369999989867,0.3509710133075714,0.2360379993915558,0.100051000714302,0.0001979999942705,0.0002619999868329,-0.774458,1.367482,-0.093757,22.613239,0.591367,0.005872,0.000432,0.402329,1.194105,2.465153,iq1,2
2016-04-29,0.1687729954719543,0.0880319997668266,0.0909639969468116,0.0014900000533089,0.3428510129451751,0.2374259978532791,0.0699909999966621,0.0001950000005308,0.0002770000137388,-0.792585,1.38069,-0.091577,22.601224,0.427406,0.005769,0.000539,0.566286,1.131963,2.325915,iq1,6
2016-05-31,0.169060006737709,0.0845559984445571,0.0870440006256103,0.0020349998958408,0.3431099951267242,0.2369489967823028,0.0766659975051879,0.0002450000029057,0.0003340000112075,-0.788685,1.381068,-0.090059,22.644941,0.599802,0.004891,0.000492,0.394815,1.176549,2.392896,iq1,1
2016-06-30,0.1709900051355362,0.0768510028719902,0.0852359980344772,0.0030529999639838,0.3368409872055053,0.2379010021686554,0.0884049981832504,0.0002990000066347,0.0004250000056345,-0.751982,1.385027,-0.08482,22.605101,0.579427,0.006112,0.000674,0.413787,1.201747,2.315015,iq1,0
2016-07-29,0.1781889945268631,0.093700997531414,0.0680909976363182,0.0042599998414516,0.3328849971294403,0.2337290048599243,0.0883179977536201,0.000333000003593,0.0004949999856762,-0.682272,1.376779,-0.084654,22.623487,0.531565,0.00537,0.000637,0.462428,1.180333,2.293427,iq1,13
2016-08-31,0.1760820001363754,0.0907080024480819,0.0671629980206489,0.0042779999785125,0.3371900022029876,0.2353399991989135,0.0884519964456558,0.0003150000120513,0.0004720000142697,-0.7412,1.375542,-0.084309,22.564461,0.571227,0.004976,0.000574,0.423223,1.203437,2.278157,iq1,0
2016-09-30,0.1782719939947128,0.0810120031237602,0.0684290006756782,0.0077030002139508,0.3378430008888244,0.2368399947881698,0.0887920036911964,0.0004189999890513,0.0006890000076964,-0.692359,1.371177,-0.077392,22.664544,0.466134,0.006176,0.000701,0.52699,1.126858,2.26087,iq1,5
2016-10-31,0.1783879995346069,0.0825309976935386,0.067791000008583,0.0098179997876286,0.3342629969120025,0.2368009984493255,0.089369997382164,0.0003900000010617,0.0006479999865405,-0.478065,1.372479,-0.075684,22.639754,0.43149,0.005835,0.000686,0.56199,1.109883,2.595668,iq1,6
2016-11-30,0.1786749958992004,0.0850490033626556,0.0674080029129982,0.00874700024724,0.3313480019569397,0.2358040064573288,0.0920400023460388,0.0003389999910723,0.0005900000105611,-0.532559,1.373429,-0.079786,22.598981,0.525516,0.004392,0.0005,0.469593,1.157375,2.487893,iq1,0
2016-12-30,0.2020370066165924,0.0905390009284019,0.0408710017800331,0.0054870001040399,0.331055998802185,0.2391410022974014,0.090378999710083,0.0001670000056037,0.0003220000071451,-0.158521,1.359136,-0.078659,22.75028,0.552187,0.00312,0.000342,0.44435,1.1567,3.201501,iq1,3
2017-01-31,0.2013629972934723,0.0928959995508194,0.0441019982099533,0.0031489999964833,0.3325569927692413,0.2354989945888519,0.0900570005178451,0.0001270000066142,0.0002490000042598,-0.311695,1.361937,-0.081,22.738121,0.556801,0.002325,0.000248,0.440626,1.168353,3.617741,iq1,0
2017-02-28,0.1823160052299499,0.0907040014863014,0.0460739992558956,0.0038860000204294,0.3371089994907379,0.2496840059757232,0.0896880030632019,0.0001809999957913,0.0003570000117179,-0.297899,1.357766,-0.082152,22.722683,0.389314,0.002828,0.000312,0.607546,1.112856,3.404862,iq1,7
2017-03-31,0.1852190047502517,0.0924319997429847,0.0510930009186267,0.0065620001405477,0.3324260115623474,0.2433879971504211,0.0880490019917488,0.0002899999963119,0.0005399999790824,-0.356264,1.369254,-0.081075,22.433702,0.521903,0.004083,0.000525,0.473488,1.168418,3.465797,iq1,0
2017-04-28,0.188740998506546,0.0692629963159561,0.0866860002279281,0.0129190003499388,0.3270849883556366,0.2401700019836425,0.0739210024476051,0.0004400000034365,0.0007750000222586,-0.375762,1.43452,-0.07895,22.355915,0.318259,0.004012,0.000452,0.677277,1.102923,3.367024,iq1,6
2017-05-31,0.1877830028533935,0.0680920034646987,0.0791319981217384,0.0181549992412328,0.3281469941139221,0.2389349937438964,0.0786629989743232,0.0003750000032596,0.0007190000033006,-0.243377,1.423442,-0.053412,22.534066,0.411843,0.003762,0.000495,0.583901,1.150159,3.565766,iq1,8
2017-06-30,0.1836079955101013,0.068072997033596,0.0780709981918335,0.0294770002365112,0.3294540047645569,0.2393379956483841,0.0706569999456405,0.0004090000002179,0.0009120000177063,-0.342453,1.425129,-0.022111,22.595504,0.473173,0.003477,0.000468,0.522881,1.183467,3.679123,iq1,6
2017-07-31,0.1816329956054687,0.0681240037083625,0.0757580026984214,0.0380350016057491,0.3261109888553619,0.2406399995088577,0.0682260021567344,0.000413000001572,0.0010600000387057,-0.306423,1.425529,-0.006787,22.532581,0.530857,0.003266,0.000442,0.465435,1.21348,3.65533,iq1,0
2017-08-31,0.1802680045366287,0.0688060000538826,0.0546149984002113,0.0341099984943866,0.3308770060539245,0.240106001496315,0.09009899944067,0.0002640000020619,0.0008559999987483,-0.304279,1.418207,0.060886,22.440956,0.45544,0.002855,0.000364,0.541341,1.170211,3.716761,iq1,8
2017-09-29,0.1511410027742386,0.0450670011341571,0.0548780001699924,0.0397059991955757,0.3810499906539917,0.2368800044059753,0.0902789980173111,0.0001639999973122,0.0008340000058524,-0.306154,1.428545,0.080035,22.512029,0.455219,0.001608,0.000155,0.543018,1.166712,3.334893,iq1,7
2017-10-31,0.1503890007734298,0.0467200018465518,0.0468950010836124,0.0329909995198249,0.3973709940910339,0.2349890023469925,0.0895769968628883,0.0001279999996768,0.0009399999980814,-0.330497,1.420603,0.072493,22.647812,0.489348,0.001334,0.000128,0.50919,1.162227,3.314732,iq1,9
2017-11-30,0.1492830067873001,0.0450440011918544,0.045244000852108,0.0313800014555454,0.405102014541626,0.2365459948778152,0.0864169970154762,0.000105999999505,0.0008789999992586,-0.327319,1.420709,0.068544,22.60929,0.550333,0.001315,0.000129,0.448223,1.206788,3.296434,iq1,0
2017-12-29,0.1496240049600601,0.0480829998850822,0.0488360002636909,0.0431029982864856,0.3952170014381408,0.230781003832817,0.0817560032010078,0.0002039999963017,0.0023970000911504,-0.352737,1.426473,0.054359,22.615398,0.539758,0.001582,0.00016,0.458499,1.207847,3.365447,iq1,0
2018-01-31,0.1534669995307922,0.0515380017459392,0.0592699982225894,0.0548250004649162,0.4109050035476684,0.1875949949026107,0.0780209973454475,0.0003720000095199,0.0040070000104606,-0.309222,1.439534,0.068151,22.317894,0.504156,0.00207,0.000269,0.493505,1.23841,3.340254,iq1,0
2018-02-28,0.146366998553276,0.0483490005135536,0.0545170009136199,0.0601469986140728,0.4216940104961395,0.1849710047245025,0.0752890035510063,0.0004740000003948,0.008190999738872,-0.301313,1.44337,0.094274,16.366806,0.439306,0.002041,0.000249,0.558404,1.219317,3.377699,iq1,9
2018-03-30,0.2027000039815902,0.0497150011360645,0.0367549993097782,0.0368640013039112,0.4337970018386841,0.1768770068883896,0.0521700009703636,0.0003009999927598,0.0108219999819993,0.018682,1.41148,0.09911,4.978832,0.542156,0.001185,0.000127,0.456531,1.348049,4.793748,iq1,11
2018-04-30,0.1811079978942871,0.0635740011930465,0.0385049991309642,0.0351630002260208,0.4332529902458191,0.1801690012216568,0.054441999644041,0.0005200000014156,0.0132659999653697,-0.15634,1.417503,0.098825,3.403553,0.570168,0.001514,0.00018,0.428138,1.375176,5.024014,iq1,2
2018-05-31,0.1740310043096542,0.0836500003933906,0.0352029986679554,0.0260710008442401,0.4392220079898834,0.1722230017185211,0.0525600016117095,0.0005029999883845,0.0165379997342824,-0.195099,1.411759,0.09894,2.113785,0.531915,0.001113,0.000136,0.466836,1.356831,5.163551,iq1,8
2018-06-29,0.169977992773056,0.0839499980211258,0.0361620001494884,0.0253030005842447,0.4495469927787781,0.1632969975471496,0.0555539987981319,0.0004429999971762,0.0157660003751516,-0.240754,1.413585,0.099139,1.969017,0.573702,0.001076,0.000133,0.425089,1.413654,5.157542,iq1,1
2018-07-31,0.1647740006446838,0.0815910026431083,0.0327330008149147,0.0127830002456903,0.4471420049667358,0.1592530012130737,0.0868100002408027,0.0002320000057807,0.0146810002624988,-0.297966,1.410186,0.098577,1.960532,0.574066,0.000783,8.6e-05,0.425065,1.401693,5.256254,iq1,0
2018-08-31,0.2110999971628189,0.0871490016579628,0.0445629991590976,0.0115860002115368,0.4229199886322021,0.1574449986219406,0.0583709999918937,0.0001860000047599,0.0066800001077353,-0.26534,1.402867,0.098979,2.282017,0.572921,0.000681,7.6e-05,0.426322,1.403267,5.976735,iq1,0
2018-09-28,0.2021089941263198,0.0828410014510154,0.0329330004751682,0.0145870000123977,0.4280749857425689,0.1655409932136535,0.0675320029258728,0.0002589999930933,0.0061220000497996,-0.254409,1.389901,0.099446,3.391349,0.507849,0.000534,5.7e-05,0.49156,1.349466,5.851807,iq1,9
2018-10-31,0.1718260049819946,0.0846109986305236,0.0358540005981922,0.0185410007834434,0.432873010635376,0.1622900068759918,0.0843940004706382,0.00042399999802,0.0091880001127719,-0.345766,1.399323,0.099209,4.213404,0.58563,0.00067,7.7e-05,0.413623,1.369511,5.388885,iq1,3
2018-11-30,0.1534869968891143,0.0810230001807212,0.0350980013608932,0.014666000381112,0.4069159924983978,0.1631229966878891,0.1337150037288665,0.0006220000213943,0.0113509995862841,-0.428895,1.40579,0.098636,4.769396,0.571155,0.000649,7e-05,0.428126,1.356191,5.806405,iq1,0
2018-12-31,0.1441410034894943,0.0694589987397193,0.0591240003705024,0.0436270013451576,0.3670119941234588,0.208867996931076,0.0761580020189285,0.0038260000292211,0.0277839992195367,-0.644,1.414495,0.097945,4.589211,0.474872,0.00224,0.000303,0.522585,1.310701,5.240916,iq1,10
2019-01-31,0.1445820033550262,0.0690980032086372,0.0663639977574348,0.0497179999947547,0.3586559891700744,0.1988079994916916,0.076613001525402,0.0043449997901916,0.0318159982562065,-0.548533,1.424354,0.097867,4.560528,0.545094,0.002808,0.000398,0.451699,1.33114,5.165172,iq1,0
2019-02-28,0.1243019998073577,0.0817440003156662,0.0724480003118515,0.0584239996969699,0.3326050043106079,0.2085230052471161,0.0684679970145225,0.010161000303924,0.0433260016143322,-0.540239,1.443926,0.097735,5.201971,0.473843,0.003747,0.000568,0.521843,1.265242,5.169224,iq1,9
2019-03-29,0.1247069984674453,0.0832120031118393,0.0748049989342689,0.0594349987804889,0.3249990046024322,0.2010779976844787,0.0736759975552558,0.0124909998849034,0.0455980002880096,-0.534567,1.440618,0.097791,5.236388,0.522861,0.003666,0.000575,0.472898,1.283006,5.240167,iq1,0
2019-04-30,0.1510329991579055,0.0892160013318061,0.0418949984014034,0.0533679984509944,0.2999930083751678,0.1826619952917099,0.0822409987449646,0.0252640005201101,0.0743269994854927,-0.567532,1.449529,0.098659,3.03441,0.458029,0.001193,0.00014,0.540637,1.244142,5.492012,iq1,9
2019-05-31,0.1391379982233047,0.0929299965500831,0.0458110012114048,0.0599820017814636,0.2671639919281006,0.1859949976205825,0.0875760018825531,0.0296400003135204,0.0917629972100257,-0.678408,1.466118,0.098111,3.274314,0.618688,0.001373,0.000164,0.379775,1.320673,5.565521,iq1,0
2019-06-28,0.131193995475769,0.07150200009346,0.0805649980902671,0.070601001381874,0.2638280093669891,0.196380004286766,0.0907839983701706,0.040617000311613,0.0545299984514713,-0.605433,1.476305,0.097341,3.23256,0.513646,0.002404,0.000478,0.483472,1.239986,5.325264,iq1,10
