Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.0105079999193549,0.0143790002912282,0.0108880000188946,0.0461249984800815,0.5930830240249634,0.1346340030431747,0.0087090004235506,0.0561380013823509,0.1255359947681427,-0.51369,1.514487,-0.096023,0.330898,0.537037,4.1e-05,1.7e-05,0.462905,1.253255,3.562242,iq1,3
2011-02-28,0.0088139995932579,0.0052700000815093,0.0041350000537931,0.0526829995214939,0.6692219972610474,0.0922430008649826,0.0025820001028478,0.0493910014629364,0.1156599968671798,-0.388729,1.331549,-0.09522,14.307711,0.148089,0.064492,0.103378,0.68404,1.142619,3.362118,iq1,6
2011-03-31,0.0269939992576837,0.0402080006897449,0.0083309998735785,0.0295720007270574,0.5968989729881287,0.1154550015926361,0.0277309995144605,0.0447259992361068,0.1100850030779838,-0.488687,1.413721,0.012362,20.121334,0.491386,0.041403,0.029788,0.437423,1.289591,3.260279,iq1,12
2011-04-29,0.0276270005851984,0.0426939986646175,0.0083699999377131,0.030724000185728,0.5795779824256897,0.1199060007929802,0.0319579988718032,0.0481909997761249,0.1109519973397255,-0.394385,1.413797,0.017532,20.228745,0.495658,0.039112,0.024397,0.440832,1.268533,3.27242,iq1,0
2011-05-31,0.0255410000681877,0.0313629992306232,0.0071259997785091,0.029671000316739,0.5978839993476868,0.1192480027675628,0.0192889999598264,0.0517779998481273,0.1181000024080276,-0.260081,1.408139,0.024288,19.6725,0.502278,0.055064,0.005332,0.437327,1.257686,3.452665,iq1,11
2011-06-30,0.0271749999374151,0.0274020005017519,0.0074629997834563,0.0312610007822513,0.6074619889259338,0.1198469996452331,0.0173049997538328,0.0338069982826709,0.1282790005207061,-0.160187,1.396669,-0.004001,19.91437,0.432212,0.02283,0.003421,0.541537,1.214449,3.723529,iq1,10
2011-07-29,0.0271019991487264,0.0283739995211362,0.0093890000134706,0.0359189994633197,0.5972710251808167,0.1192530021071434,0.0167939998209476,0.0353399999439716,0.1305589973926544,-0.153834,1.404345,-0.077723,18.588774,0.3228,0.0182,0.003208,0.655791,1.143833,3.699477,iq1,5
2011-08-31,0.0266019999980926,0.0289520006626844,0.0132799996063113,0.0361069999635219,0.5782579779624939,0.1252879947423935,0.0174749996513128,0.0359920002520084,0.138044998049736,-0.119436,1.405985,-0.091215,17.011378,0.558353,0.027153,0.004334,0.41016,1.270252,3.618811,iq1,0
2011-09-30,0.0230429992079734,0.0272540003061294,0.0091409999877214,0.025484999641776,0.5718140006065369,0.1430750042200088,0.0144920004531741,0.0395700000226497,0.1461270004510879,-0.261865,1.384807,-0.096025,13.065047,0.442485,0.015723,0.002637,0.539155,1.20416,3.503419,iq1,10
2011-10-31,0.0223200004547834,0.0370290018618106,0.0044240001589059,0.0132609996944665,0.5694590210914612,0.1555639952421188,0.0376159995794296,0.0291980002075433,0.1311299949884414,-0.249279,1.373822,-0.098049,2.190756,0.572013,0.01187,0.002201,0.413916,1.246705,3.154724,iq1,13
2011-11-30,0.0214389991015195,0.03558199852705,0.0040699997916817,0.0127309998497366,0.5793370008468628,0.1458729952573776,0.0370259992778301,0.0286539997905492,0.1352880001068115,-0.206832,1.371773,-0.098044,2.029214,0.59611,0.011165,0.002029,0.390697,1.272986,3.22752,iq1,0
2011-12-30,0.0208870004862546,0.0340790003538131,0.0048250001855194,0.0139760002493858,0.5682569742202759,0.1565140038728714,0.0261410009115934,0.033450998365879,0.1418700069189071,-0.180143,1.374985,-0.099224,0.916021,0.432807,0.011825,0.001783,0.553586,1.170541,3.182925,iq1,9
2012-01-31,0.0348699986934661,0.0373100005090236,0.0098829995840787,0.021306000649929,0.5723400115966797,0.1393360048532486,0.0391650013625621,0.0425349995493888,0.1032550036907196,-0.210706,1.420285,-0.09851,1.218324,0.26679,0.020952,0.003151,0.709108,1.108439,2.616862,iq1,7
2012-02-29,0.0306780003011226,0.0321430005133152,0.0142660001292824,0.0232410002499818,0.588333010673523,0.1351570039987564,0.034595001488924,0.0376840010285377,0.1039030030369758,-0.265738,1.419472,-0.09843,1.077746,0.569476,0.032371,0.002883,0.395271,1.249758,2.67618,iq1,0
2012-03-30,0.0342530012130737,0.0372259989380836,0.0067250002175569,0.0140549996867775,0.581570029258728,0.1518930047750473,0.0281119998544454,0.0150469997897744,0.1311209946870803,-0.217532,1.377664,-0.09926,0.552169,0.621397,0.016319,0.001367,0.360917,1.277285,2.909477,iq1,0
2012-04-30,0.0399859994649887,0.033220998942852,0.0069280001334846,0.0142000000923872,0.5854030251502991,0.1456229984760284,0.0211769994348287,0.0152259999886155,0.1382360011339187,-0.194965,1.383505,-0.099292,0.495533,0.361885,0.058488,0.001021,0.578607,1.215801,2.995675,iq1,10
2012-05-31,0.0627430006861686,0.0544690005481243,0.0074519999325275,0.013519000262022,0.5805140137672424,0.1469680070877075,0.0463199988007545,0.0104489997029304,0.077565997838974,-0.592573,1.393651,-0.099051,0.599034,0.186719,0.286982,0.001371,0.524927,1.30901,2.435698,iq1,8
2012-06-29,0.0625850036740303,0.0500270016491413,0.0065000001341104,0.0116060003638267,0.5859190225601196,0.150980994105339,0.0415860004723072,0.0078570004552602,0.0829389989376068,-0.536329,1.379931,-0.099134,0.507938,0.060889,0.612996,0.000389,0.325727,1.595385,2.547945,iq1,0
2012-07-31,0.06267099827528,0.0476830005645751,0.0067719998769462,0.0129949999973177,0.5829730033874512,0.1616870015859604,0.0315579995512962,0.0053679998964071,0.0882949978113174,-0.387631,1.372637,-0.099302,0.361242,0.152757,0.255992,0.000681,0.59057,1.311023,2.543413,iq1,10
2012-08-31,0.057863000780344,0.0380889996886253,0.0057319998741149,0.0121499998494982,0.6004999876022339,0.1651619970798492,0.0287820007652044,0.0048810001462697,0.0868410021066665,-0.388945,1.379929,-0.098864,0.459066,0.235927,0.334027,0.000932,0.429114,1.343903,2.514931,iq1,0
2012-09-28,0.0610099993646144,0.0386399999260902,0.0108709996566176,0.0171109996736049,0.5993599891662598,0.1476189941167831,0.0164269991219043,0.0075639998540282,0.1013979986310005,-0.161872,1.401532,-0.098475,0.436818,0.126297,0.288657,0.000831,0.584215,1.326078,2.700435,iq1,7
2012-10-31,0.0563130006194114,0.030944999307394,0.0170559994876384,0.0215959995985031,0.6205260157585144,0.1669110059738159,0.0233960002660751,0.0112060001119971,0.0520519986748695,-0.37167,1.411399,-0.098387,0.54047,0.103044,0.227494,0.001379,0.668083,1.219763,2.343646,iq1,7
2012-11-30,0.0483530014753341,0.0255510006099939,0.017578000202775,0.0220129992812871,0.6010280251502991,0.2036020010709762,0.021196000277996,0.0145840002223849,0.046094998717308,-0.383987,1.421308,-0.098553,0.549656,0.149661,0.283454,0.001694,0.565191,1.269746,2.338718,iq1,2
2012-12-31,0.0412189997732639,0.0222079996019601,0.0179970003664493,0.0241570007055997,0.6099230051040649,0.1979130059480667,0.0218659993261098,0.0227520000189542,0.0419650003314018,-0.29131,1.433629,-0.09458,0.749401,0.244013,0.123133,0.001885,0.630969,1.159762,2.304738,iq1,6
2013-01-31,0.0367089994251728,0.0215819999575614,0.0168680008500814,0.0234529990702867,0.6235640048980713,0.1911939978599548,0.02381999976933,0.0252810008823871,0.0375300012528896,-0.324075,1.433386,-0.088484,0.777331,0.353116,0.100735,0.001576,0.544572,1.170018,2.43149,iq1,0
2013-02-28,0.0596069991588592,0.03120700083673,0.0213970001786947,0.0190009996294975,0.6439120173454285,0.1429630070924759,0.0332330018281936,0.0179159995168447,0.0307650007307529,-0.382323,1.422484,-0.080211,1.075001,0.205482,0.042366,0.000998,0.751154,1.080744,2.514832,iq1,7
2013-03-29,0.0660910010337829,0.0389420017600059,0.0212249998003244,0.0193939991295337,0.6311150193214417,0.1501480042934417,0.0315320007503032,0.0173979997634887,0.0241550002247095,-0.402409,1.419069,-0.085134,0.938459,0.21646,0.055116,0.000948,0.727476,1.095841,2.50817,iq1,5
2013-04-30,0.0524439997971057,0.0282899998128414,0.0169380009174346,0.0172039996832609,0.613548994064331,0.2024040073156356,0.0341640003025531,0.0155159998685121,0.0194920003414154,-0.342487,1.414589,-0.087925,0.821808,0.259478,0.073293,0.000742,0.666486,1.137838,2.478046,iq1,4
2013-05-31,0.0543950013816356,0.0288939997553825,0.015443000011146,0.0146199995651841,0.6075329780578613,0.2091349959373474,0.0393589995801448,0.0126740001142025,0.0179479997605085,-0.484234,1.405337,-0.00149,1.162719,0.310774,0.072736,0.000548,0.615942,1.12998,2.30996,iq1,6
2013-06-28,0.0572400018572807,0.0317130014300346,0.0143910003826022,0.0105609996244311,0.5891759991645813,0.2083799988031387,0.0638659968972206,0.010033999569714,0.0146390004083514,-0.565848,1.395754,0.000848,1.269093,0.309561,0.08826,0.000577,0.601602,1.138675,2.295436,iq1,7
2013-07-31,0.0593469999730587,0.0349019989371299,0.0179130006581544,0.0109900003299117,0.5721079707145691,0.2136339992284774,0.0654079988598823,0.011137000285089,0.0145619995892047,-0.512216,1.400206,-0.025051,1.519303,0.373375,0.118763,0.000717,0.507146,1.197112,2.332822,iq1,0
2013-08-30,0.0537759996950626,0.0347619988024234,0.0162269994616508,0.0128960004076361,0.5911570191383362,0.214270994067192,0.0502760000526905,0.0131940003484487,0.0134410001337528,-0.463152,1.402034,-0.017428,1.918214,0.194243,0.145876,0.000557,0.659324,1.13363,2.268093,iq1,6
2013-09-30,0.0579750016331672,0.045193001627922,0.0116459997370839,0.0094330003485083,0.5782409906387329,0.212686002254486,0.0625630021095275,0.0098179997876286,0.0124439997598528,-0.351437,1.391506,-0.05224,2.250181,0.168794,0.293259,0.000537,0.537411,1.232999,2.389639,iq1,8
2013-10-31,0.0613499991595745,0.0468389987945556,0.01269599981606,0.0093630002811551,0.5666970014572144,0.2175360023975372,0.0632530003786087,0.010215999558568,0.0120489997789263,-0.362736,1.390307,-0.069336,2.632594,0.141188,0.401576,0.00058,0.456656,1.354887,2.444927,iq1,0
2013-11-29,0.0588250011205673,0.0396110005676746,0.0092719998210668,0.0053519997745752,0.5966709852218628,0.2344650030136108,0.0411330014467239,0.0058809998445212,0.0087909996509552,-0.30215,1.367378,-0.09294,0.635984,0.052066,0.594122,7.6e-05,0.353735,1.548815,2.452748,iq1,8
2013-12-31,0.0556979998946189,0.0382990017533302,0.007864000275731,0.0044430000707507,0.6098390221595764,0.2318149954080581,0.0378439985215663,0.0053489999845623,0.0088489996269345,-0.233866,1.37062,-0.09342,0.571321,0.04516,0.64479,8.9e-05,0.30996,1.585978,2.471588,iq1,0
2014-01-31,0.0654599964618682,0.0400299988687038,0.0181990005075931,0.0066100000403821,0.5868690013885498,0.21942900121212,0.046314001083374,0.0061900001019239,0.0108989998698234,-0.177209,1.382251,-0.092092,0.757152,0.047362,0.322393,0.000185,0.630059,1.238615,2.412532,iq1,6
2014-02-28,0.0598060004413127,0.0374279990792274,0.0158949997276067,0.0056360000744462,0.5998619794845581,0.2104330062866211,0.0569609999656677,0.0061200000345706,0.0078590000048279,-0.133885,1.386042,-0.091747,0.758079,0.058172,0.462207,0.00027,0.47935,1.380792,2.41055,iq1,0
2014-03-31,0.0556389987468719,0.0326520018279552,0.0247360002249479,0.0074570002034306,0.5928410291671753,0.2152999937534332,0.0514039993286132,0.0096829999238252,0.0102890003472566,-0.257753,1.39128,-0.092266,0.869779,0.05076,0.483533,0.000233,0.465475,1.432843,2.58954,iq1,0
2014-04-30,0.0531090013682842,0.0345130003988742,0.0193329993635416,0.0072710001841187,0.6151880025863647,0.2060910016298294,0.0449040010571479,0.0082050003111362,0.0113869998604059,-0.28037,1.379698,-0.093979,0.359897,0.029084,0.441599,0.000101,0.529215,1.375861,2.590794,iq1,9
2014-05-30,0.0521369986236095,0.0325450003147125,0.0193009991198778,0.0066880001686513,0.6159350275993347,0.2108169943094253,0.0440660007297992,0.0071250000037252,0.0113869998604059,-0.234577,1.3793,-0.09456,0.305362,0.02611,0.562169,0.000103,0.411618,1.532303,2.601516,iq1,0
2014-06-30,0.0770440027117729,0.0329070016741752,0.0276870001107454,0.0095359999686479,0.5850520133972168,0.2096669971942901,0.0341940000653266,0.0137350000441074,0.0101770004257559,-0.253126,1.401899,-0.092541,0.599652,0.030476,0.292743,0.000226,0.676555,1.184029,2.639615,iq1,6
2014-07-31,0.0810040012001991,0.0414879992604255,0.0318470001220703,0.0134950000792741,0.5464590191841125,0.2155440002679824,0.0399399995803833,0.019455000758171,0.010768000036478,-0.356916,1.40782,-0.090442,0.961854,0.039157,0.363531,0.000388,0.596924,1.310603,2.78399,iq1,0
2014-08-29,0.080995000898838,0.0390510000288486,0.0269659999758005,0.0109130004420876,0.5913180112838745,0.2017910033464431,0.0332060009241104,0.0099860001355409,0.0057749999687075,-0.325005,1.384137,-0.095721,0.774334,0.022457,0.432112,0.000124,0.545307,1.367481,2.704615,iq1,9
2014-09-30,0.1107880026102066,0.0415990017354488,0.0243839994072914,0.0055510001257061,0.569133996963501,0.1992249935865402,0.0413249991834163,0.0046999999321997,0.0032939999364316,-0.448753,1.346754,-0.098518,0.582355,0.010371,0.56503,3.1e-05,0.424569,1.527447,2.773636,iq1,13
2014-10-31,0.1034519970417022,0.0461810007691383,0.0189100001007318,0.0038880000356584,0.5869870185852051,0.1977500021457672,0.0380450002849102,0.0026710000820457,0.002117000054568,-0.320889,1.327775,-0.098952,0.834188,0.006965,0.519916,1.4e-05,0.473104,1.515674,2.711647,iq1,10
2014-11-28,0.1014150008559227,0.0483479984104633,0.0227639991790056,0.0039369999431073,0.5838840007781982,0.1930450052022934,0.0422529987990856,0.0023240000009536,0.002030000090599,-0.231706,1.325058,-0.09916,2.201221,0.006369,0.369197,1.2e-05,0.624422,1.314684,2.880643,iq1,7
2014-12-31,0.1034879982471466,0.0352520011365413,0.0176410004496574,0.0025500000920146,0.5882109999656677,0.1999900043010711,0.0500489994883537,0.0014240000164136,0.0013950000284239,-0.283277,1.295892,-0.099599,3.415909,0.003482,0.406463,3e-06,0.590052,1.303465,2.912514,iq1,8
2015-01-30,0.1017580032348632,0.0466139987111091,0.0188989993184804,0.0025359999854117,0.5812900066375732,0.1982160061597824,0.048259999603033,0.001103000016883,0.0013229999458417,-0.268133,1.293661,-0.099627,1.885318,0.003343,0.587438,3e-06,0.409217,1.540017,2.878159,iq1,11
2015-02-27,0.1012689992785453,0.0450819991528987,0.0242960005998611,0.0035109999589622,0.5809130072593689,0.1908300071954727,0.0426229983568191,0.0010219999821856,0.0104539999738335,-0.314791,1.368606,0.081271,7.395485,0.453995,0.088245,0.028731,0.429029,1.21419,2.69141,iq1,12
2015-03-31,0.1018719971179962,0.045984998345375,0.0261790007352828,0.0020560000557452,0.5786139965057373,0.1960259974002838,0.0448990017175674,0.000478000001749,0.0038920000661164,-0.31487,1.359751,-0.06959,9.286954,0.169159,0.03438,0.006576,0.789885,1.062881,2.651349,iq1,4
2015-04-30,0.102691002190113,0.0479139983654022,0.0233650002628564,0.0021689999848604,0.5770630240440369,0.201103001832962,0.0433030016720294,0.0003410000063013,0.0020520000252872,-0.349426,1.35905,-0.097612,2.056314,0.26231,0.344801,0.004048,0.388841,1.362458,2.785694,iq1,0
2015-05-29,0.1044789999723434,0.0481459982693195,0.0236889999359846,0.0013139999937266,0.578586995601654,0.19930399954319,0.0435529984533786,0.000134000001708,0.000793999992311,-0.353022,1.345184,-0.099917,0.163867,0.003535,0.97737,0.000114,0.018981,1.99625,2.962767,iq1,6
2015-06-30,0.1073269993066787,0.054016001522541,0.0243480000644922,0.0009149999823421,0.5693699717521667,0.200203999876976,0.0430249981582164,0.0001120000015362,0.0006830000202171,-0.449556,1.341634,-0.099923,0.121108,0.001783,0.988897,5.3e-05,0.009267,1.998107,2.864685,iq1,0
2015-07-31,0.1166120022535324,0.0671179965138435,0.0226559992879629,0.0008270000107586,0.5546090006828308,0.1901119947433471,0.0472929999232292,0.000105999999505,0.000666000007186,-0.449429,1.337732,-0.099935,0.106584,0.001154,0.993037,3.5e-05,0.005775,2.037472,2.962074,iq1,0
2015-08-31,0.1388989984989166,0.0669320002198219,0.0255640000104904,0.0005489999894052,0.5279300212860107,0.1925420016050338,0.0470720008015632,9.200000204145908e-05,0.0004189999890513,-0.629313,1.338582,-0.099971,0.032584,0.001188,0.992661,3.4e-05,0.006116,2.007995,2.800257,iq1,9
2015-09-30,0.1621299982070922,0.105954997241497,0.0728050023317337,0.0016260000411421,0.3879910111427307,0.2130780071020126,0.0551909990608692,0.0003169999981764,0.0009089999948628,-0.736861,1.385775,-0.099892,0.074134,0.003459,0.980984,0.000213,0.015344,2.192549,3.243306,iq1,6
2015-10-30,0.1561480015516281,0.1002169996500015,0.0615560002624988,0.0017010000301524,0.419061005115509,0.2036159932613372,0.0568009987473487,0.0002730000123847,0.0006259999936446,-0.662749,1.378874,-0.099901,0.055425,0.005118,0.965339,0.000235,0.029308,1.936367,2.969109,iq1,0
2015-11-30,0.1667840033769607,0.1000640019774437,0.024694999679923,0.0009149999823421,0.4263710081577301,0.2074390053749084,0.0729660019278526,0.0002079999976558,0.000555999984499,-0.7628,1.343829,-0.099933,0.051307,0.033344,0.257427,0.000832,0.708397,1.173401,2.761441,iq1,6
2015-12-31,0.1491570025682449,0.0918639972805976,0.0435240007936954,0.0013389999512583,0.4122340083122253,0.200652003288269,0.1000370010733604,0.0003060000017285,0.0008859999943524,-0.890335,1.371256,-0.099849,0.100981,0.072941,0.179867,0.001188,0.746004,1.1379,2.633907,iq1,6
2016-01-29,0.1570979952812194,0.0855050012469291,0.0501470007002353,0.0017099999822676,0.4041920006275177,0.2039359956979751,0.0957989990711212,0.0003889999934472,0.0012229999992996,-1.12783,1.380773,-0.099734,0.134848,0.394007,0.209499,0.001566,0.394928,1.198664,2.46395,iq1,1
2016-02-29,0.1709499955177307,0.0902889966964721,0.0536440014839172,0.0008210000232793,0.3788290023803711,0.2003860026597976,0.1044199988245964,0.0001460000057704,0.0005140000139363,-0.906135,1.374124,-0.099904,0.060684,0.302803,0.038632,0.000401,0.658164,1.108727,2.727355,iq1,8
2016-03-31,0.1791059970855713,0.0857850015163421,0.0558560006320476,0.0007629999890923,0.369269996881485,0.2050179988145828,0.1036339998245239,0.0001219999976456,0.0004469999985303,-0.745287,1.374737,-0.099894,0.061657,0.447152,0.030708,0.000331,0.521809,1.159616,2.500891,iq1,6
2016-04-29,0.1693049967288971,0.0869389995932579,0.0905259996652603,0.000663999991957,0.3630000054836273,0.2209270000457763,0.0682170018553733,9.600000339560212e-05,0.0003260000084992,-0.763978,1.383533,-0.0999,0.058141,0.277035,0.020269,0.000265,0.702431,1.095904,2.334898,iq1,7
2016-05-31,0.1694409996271133,0.0855079963803291,0.0855859965085983,0.0010049999691545,0.3586429953575134,0.2237800061702728,0.0754790008068084,0.0001279999996768,0.0004299999854993,-0.757063,1.385002,-0.099815,0.077544,0.593122,0.016138,0.000232,0.390508,1.208633,2.444867,iq1,0
2016-06-30,0.1720490008592605,0.0888840034604072,0.0717919990420341,0.0013790000230073,0.3518249988555908,0.224248006939888,0.0891899988055229,0.0001400000037392,0.0004930000286549,-0.727754,1.382806,-0.099838,0.081885,0.388277,0.015937,0.000318,0.595468,1.152736,2.362008,iq1,7
2016-07-29,0.180976003408432,0.0931269973516464,0.0641139969229698,0.0016830000095069,0.3462750017642975,0.2227070033550262,0.0904960036277771,0.0001329999940935,0.0004889999981969,-0.663868,1.379076,-0.099848,0.076479,0.370352,0.013951,0.000288,0.615409,1.141059,2.302559,iq1,8
2016-08-31,0.175027996301651,0.0894920006394386,0.0651319995522499,0.0025059999898076,0.3486190140247345,0.2275950014591217,0.0909200012683868,0.0001480000064475,0.0005610000225715,-0.722389,1.384385,-0.099735,0.10324,0.592456,0.013145,0.000289,0.39411,1.269852,2.283398,iq1,0
2016-09-30,0.176146000623703,0.0810969993472099,0.0675429999828338,0.0054150000214576,0.3478510081768036,0.2297459989786148,0.0911990031599998,0.0002110000059474,0.000791999977082,-0.678819,1.38192,-0.099652,0.124643,0.369081,0.016217,0.000433,0.614269,1.12484,2.257953,iq1,6
2016-10-31,0.1760659962892532,0.0828109979629516,0.0668840035796165,0.008123000152409,0.3438340127468109,0.2290869951248169,0.0921069979667663,0.0002280000044265,0.0008599999709986,-0.469806,1.385711,-0.099493,0.139839,0.403359,0.017474,0.000522,0.578644,1.13123,2.590334,iq1,6
2016-11-30,0.1770730018615722,0.0846500024199485,0.0662560015916824,0.0072079999372363,0.3422819972038269,0.22707200050354,0.0944639965891838,0.0001959999935934,0.0007980000227689,-0.520104,1.38621,-0.099503,0.120472,0.529753,0.014301,0.0004,0.455546,1.194839,2.510592,iq1,0
2016-12-30,0.2014060020446777,0.0921979993581771,0.0400299988687038,0.0044749998487532,0.3428370058536529,0.2266460061073303,0.0918160006403923,9.699999645818024e-05,0.0004949999856762,-0.153212,1.372584,-0.099563,0.083546,0.545013,0.011406,0.000289,0.443292,1.220043,3.253144,iq1,3
2017-01-31,0.2019010037183761,0.0933469980955123,0.0458410009741783,0.0026569999754428,0.3402299880981445,0.2219630032777786,0.0934949964284896,0.0001009999978123,0.0004659999976865,-0.307936,1.374582,-0.099572,0.07643,0.556854,0.009038,0.000212,0.433897,1.221112,3.660621,iq1,0
2017-02-28,0.1781570017337799,0.0906210020184516,0.0468159988522529,0.0034119999036192,0.3441439867019653,0.2429060041904449,0.0931700021028518,0.0001500000071246,0.0006249999860301,-0.295805,1.37056,-0.099328,0.103123,0.348922,0.011275,0.000298,0.639504,1.102396,3.383023,iq1,7
2017-03-31,0.1825029999017715,0.09426099807024,0.0517989993095397,0.0065810000523924,0.3352600038051605,0.2366670072078704,0.0916740000247955,0.0002629999944474,0.000990999978967,-0.355943,1.382622,-0.098267,0.195891,0.506053,0.015327,0.000567,0.478053,1.171198,3.463167,iq1,0
2017-04-28,0.2002899944782257,0.0739450007677078,0.0712620019912719,0.0075650000944733,0.3313339948654175,0.2369019985198974,0.0773560032248497,0.0003290000022388,0.0010169999441131,-0.369942,1.378948,-0.093842,0.215494,0.384756,0.015732,0.000648,0.598863,1.126568,3.476518,iq1,7
2017-05-31,0.1885620057582855,0.0726500004529953,0.0716300010681152,0.0157730001956224,0.3325659930706024,0.2368649989366531,0.0805620029568672,0.0003100000030826,0.0010809999657794,-0.243977,1.38347,0.08753,0.255128,0.416211,0.014569,0.000633,0.568588,1.186515,3.586866,iq1,8
2017-06-30,0.1852390021085739,0.0720940008759498,0.0706389993429184,0.0319080017507076,0.3327710032463074,0.2357469946146011,0.0701140016317367,0.0002880000101868,0.0011990000493824,-0.339873,1.383063,0.094805,0.198114,0.452259,0.012504,0.000495,0.534741,1.19482,3.713495,iq1,9
2017-07-31,0.1815119981765747,0.0710180029273033,0.0713479965925216,0.0378409996628761,0.3321489989757538,0.2365590035915374,0.0680319964885711,0.000278999999864,0.0012619999470189,-0.307626,1.385544,0.094505,0.244792,0.513825,0.012379,0.000514,0.473282,1.215235,3.652736,iq1,0
2017-08-31,0.1803680062294006,0.069861002266407,0.0526399984955787,0.0338970012962818,0.3430350124835968,0.2304310053586959,0.0885410010814666,0.0001800000027287,0.0010470000561326,-0.302778,1.375127,0.096202,0.160922,0.41413,0.01032,0.00033,0.57522,1.176479,3.714656,iq1,8
2017-09-29,0.1540410071611404,0.0454769991338253,0.0537730008363723,0.0372809991240501,0.3933570086956024,0.22672900557518,0.0880730003118515,0.0001449999981559,0.0011230000527575,-0.305087,1.369459,0.096268,0.173977,0.451512,0.008629,0.000223,0.539636,1.207651,3.351482,iq1,9
2017-10-31,0.1488090008497238,0.0447969995439052,0.0503970012068748,0.0358680002391338,0.4051919877529144,0.225391998887062,0.0883359983563423,0.0001150000025518,0.0010939999483525,-0.330625,1.370691,0.096654,0.143378,0.556824,0.007035,0.000166,0.435975,1.251768,3.293606,iq1,2
2017-11-30,0.1468500047922134,0.0448339991271495,0.0460710003972053,0.0343669988214969,0.41252601146698,0.2291940003633499,0.0849310010671615,9.40000027185306e-05,0.0011340000201016,-0.328502,1.369118,0.096998,0.131011,0.555601,0.006651,0.000157,0.437591,1.274252,3.247824,iq1,1
2017-12-29,0.1472389996051788,0.046594001352787,0.0501510016620159,0.045499000698328,0.4026980102062225,0.2232290059328079,0.0820029973983764,0.0001820000034058,0.0024039999116212,-0.356854,1.373026,0.097054,0.169937,0.526025,0.008369,0.000245,0.465361,1.25264,3.30246,iq1,0
2018-01-31,0.1494549959897995,0.0509719997644424,0.0586309991776943,0.0565380007028579,0.415802001953125,0.1860080063343048,0.079135000705719,0.0002619999868329,0.0031969998963177,-0.311435,1.386392,0.097969,0.166969,0.524372,0.005886,0.000192,0.469549,1.31611,3.311672,iq1,0
2018-02-28,0.1451029926538467,0.048199001699686,0.0547280013561248,0.060649000108242,0.4247809946537018,0.1837249994277954,0.0767180025577545,0.0003950000100303,0.0057000000961124,-0.303518,1.38764,0.098229,0.171831,0.47617,0.006713,0.000252,0.516864,1.273961,3.368888,iq1,8
2018-03-30,0.1782940030097961,0.0478210002183914,0.0419859997928142,0.045814000070095,0.4394609928131103,0.1803790032863617,0.0576700009405612,0.0003319999959785,0.0082430001348257,0.022206,1.372611,0.099008,0.103856,0.550265,0.004622,0.000143,0.44497,1.361904,4.534959,iq1,6
2018-04-30,0.1960060000419616,0.0560630001127719,0.0404930002987384,0.0443859994411468,0.4210349917411804,0.1773560047149658,0.0526489987969398,0.0006159999757073,0.011396000161767,-0.146494,1.369594,0.098491,0.189144,0.568515,0.004568,0.000142,0.426774,1.377719,5.189657,iq1,0
2018-05-31,0.1878640055656433,0.0830940008163452,0.038842000067234,0.0270860008895397,0.4252730011940002,0.1716880053281784,0.0508450008928775,0.0005859999801032,0.0147219998762011,-0.185128,1.352042,0.098814,0.130675,0.562137,0.003542,7.8e-05,0.434243,1.386331,5.358873,iq1,7
2018-06-29,0.1645119935274124,0.0844699963927269,0.0411549992859363,0.0241860002279281,0.4373199939727783,0.1604740023612976,0.0703810006380081,0.0005259999888949,0.0169779993593692,-0.232493,1.358876,0.098903,0.109093,0.581609,0.003679,8.3e-05,0.414629,1.421946,5.175351,iq1,5
2018-07-31,0.1655330061912536,0.081216000020504,0.0353629998862743,0.0141899995505809,0.4392260015010834,0.1581799983978271,0.0905380025506019,0.0002469999890308,0.015506999567151,-0.296702,1.342468,0.099021,0.087087,0.577578,0.002999,4.7e-05,0.419376,1.408098,5.302814,iq1,0
2018-08-31,0.2101040035486221,0.0879340022802352,0.0503849983215332,0.0139939999207854,0.4051229953765869,0.1582610011100769,0.0675090029835701,0.0001929999998537,0.0064969998784363,-0.258762,1.340682,0.099189,0.076452,0.595383,0.00186,2.4e-05,0.402733,1.419018,6.062833,iq1,0
2018-09-28,0.2017070055007934,0.087566003203392,0.0388129986822605,0.0222720000892877,0.4086340069770813,0.1622609943151474,0.0695730000734329,0.0004630000039469,0.0087120002135634,-0.247731,1.343109,0.099189,0.079924,0.553575,0.002465,4.2e-05,0.443918,1.423499,6.00862,iq1,13
2018-10-31,0.1832329928874969,0.0892020016908645,0.0412110015749931,0.0241730008274316,0.415336012840271,0.1578350067138672,0.0783409997820854,0.000557999999728,0.0101100001484155,-0.339343,1.345292,0.099152,0.085416,0.608298,0.002232,3.7e-05,0.389432,1.383179,5.601576,iq1,1
2018-11-30,0.1576450020074844,0.0837429985404014,0.0409040004014968,0.0193009991198778,0.3800820112228393,0.1654829978942871,0.1360280066728592,0.0011210000375285,0.0156939998269081,-0.422833,1.342777,0.098561,0.127586,0.568705,0.002651,3.8e-05,0.428607,1.342457,5.955252,iq1,0
