Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.1127000004053115,0.0770739987492561,0.0741410031914711,0.0630000010132789,0.3283480107784271,0.186048999428749,0.0701470002532005,0.0260749999433755,0.0624650008976459,-0.555336,1.457563,0.091531,2.478982,0.470752,0.01112,0.000951,0.517176,1.262093,5.075113,iq1,7
2019-03-29,0.1147999987006187,0.0771339982748031,0.0731400027871131,0.0634339973330497,0.310261994600296,0.1849679946899414,0.0727809965610504,0.0350020006299018,0.0684799998998642,-0.54207,1.452174,0.089566,2.82092,0.522515,0.010134,0.000789,0.466562,1.282251,5.216136,iq1,0
2019-04-30,0.1501280069351196,0.078403003513813,0.0230950005352497,0.0321570001542568,0.3295260071754455,0.1898349970579147,0.091450996696949,0.0081449998542666,0.0972599983215332,-0.562932,1.669807,-0.092628,6.665901,0.284022,0.044564,0.026938,0.644476,1.222239,5.275027,iq1,8
2019-05-31,0.1316899955272674,0.0598179996013641,0.0535739995539188,0.0348040014505386,0.3276470005512237,0.2288150042295456,0.0887740030884742,0.011469000019133,0.0634090006351471,-0.661906,1.675681,0.034327,6.149929,0.180479,0.009638,0.006653,0.803231,1.13248,4.85419,iq1,7
2019-06-28,0.1364309936761856,0.0536300018429756,0.0779279991984367,0.0529720000922679,0.3170459866523742,0.2286870032548904,0.0927029997110366,0.0103489998728036,0.0302540007978677,-0.600456,1.694579,0.098674,1.521605,0.234068,0.002772,0.002034,0.761126,1.094293,4.870499,iq1,6
2019-07-31,0.135343000292778,0.0686279982328414,0.054967001080513,0.0414209999144077,0.313506007194519,0.2290109992027282,0.1070159971714019,0.0177090000361204,0.0323980003595352,-0.601105,1.686262,0.098703,1.153786,0.372637,0.002827,0.002363,0.622174,1.162964,5.08288,iq1,9
2019-08-30,0.130512997508049,0.0660850033164024,0.0660120025277137,0.0453700013458728,0.2924740016460418,0.2463729977607727,0.0989419966936111,0.0200929995626211,0.0341389998793602,-0.639051,1.673453,0.09852,2.365825,0.260575,0.00242,0.002108,0.734897,1.097559,4.954376,iq1,7
2019-09-30,0.1340479999780655,0.0635330006480217,0.0645010024309158,0.0448069982230663,0.2901830077171325,0.2495580017566681,0.0985359996557235,0.02025399915874,0.0345799997448921,-0.539692,1.663775,0.097963,3.351722,0.601048,0.002961,0.002521,0.39347,1.240235,5.258833,iq1,0
2019-10-31,0.132651999592781,0.0528159998357296,0.0733179971575737,0.060768999159336,0.2767060101032257,0.2394890040159225,0.0726609975099563,0.0151410000398755,0.0764470025897026,-0.569665,1.635102,0.097997,1.969366,0.514388,0.002566,0.002345,0.480702,1.213121,5.113313,iq1,12
2019-11-29,0.1321129947900772,0.0523529984056949,0.07082299888134,0.0565939992666244,0.2799609899520874,0.2472240030765533,0.0712099969387054,0.0147069999948143,0.0750159993767738,-0.516686,1.635687,0.097713,1.978322,0.584125,0.002405,0.002165,0.411306,1.286718,5.229897,iq1,0
2019-12-31,0.1235089972615242,0.0570890009403228,0.0701109990477562,0.059053000062704,0.2739439904689789,0.262241005897522,0.0736209973692894,0.0158730000257492,0.0645570009946823,-0.533859,1.634878,0.098355,3.52797,0.443116,0.002365,0.001724,0.552795,1.209807,5.172313,iq1,8
2020-01-31,0.1227909997105598,0.0575789995491504,0.0702269971370697,0.0577230006456375,0.2681809961795807,0.2649439871311188,0.0729330033063888,0.0193210002034902,0.0662999972701072,-0.416418,1.631157,0.098066,3.874931,0.572106,0.002364,0.001566,0.423964,1.329869,5.517636,iq1,0
2020-02-28,0.1239800006151199,0.0613709986209869,0.0635820031166076,0.0590629987418651,0.2497169971466064,0.2969569861888885,0.0702219977974891,0.0218620002269744,0.0532459989190101,-0.477183,1.643335,0.098806,4.495053,0.532343,0.001626,0.000871,0.465161,1.282664,5.482055,iq1,4
2020-03-31,0.1309240013360977,0.0733259990811348,0.0673500001430511,0.0624389983713626,0.2478899955749511,0.2802950143814087,0.0753379985690116,0.0200999993830919,0.0423370003700256,-1.047045,1.669158,0.0993,3.093127,0.589818,0.000665,0.000314,0.409202,1.200802,4.086637,iq1,0
2020-04-30,0.1312189996242523,0.0430940017104148,0.0679180026054382,0.0446290001273155,0.3399890065193176,0.2590759992599487,0.0375109985470771,0.0115740001201629,0.0649899989366531,-0.465935,1.670795,0.099564,1.592359,0.600966,0.000104,5.9e-05,0.398871,1.298615,3.970293,iq1,0
2020-05-29,0.1211540028452873,0.0493020005524158,0.0689740031957626,0.0833029970526695,0.3101530075073242,0.1813070029020309,0.0636409968137741,0.0205690003931522,0.1015970036387443,-0.439016,1.602631,0.095769,6.007446,0.458776,0.001697,0.0012,0.538327,1.232001,4.066331,iq1,6
2020-06-30,0.1211929991841316,0.0520670004189014,0.0809739977121353,0.0734779983758926,0.2980569899082184,0.2052289992570877,0.0548180006444454,0.0202910006046295,0.0938929989933967,-0.173797,1.608036,0.094425,10.790707,0.554158,0.001598,0.001083,0.443161,1.292966,4.419088,iq1,3
2020-07-31,0.1437170058488845,0.0557669997215271,0.0830729976296424,0.0780100002884864,0.275871992111206,0.203584998846054,0.0420590005815029,0.0210629999637603,0.0968549996614456,-0.173459,1.603798,0.094865,14.496656,0.514302,0.001449,0.001051,0.483198,1.280655,4.649173,iq1,13
2020-08-31,0.1455069929361343,0.0520000010728836,0.0811790004372596,0.0754460021853447,0.287678986787796,0.2021230012178421,0.038782000541687,0.019293000921607,0.0979899987578392,-0.005165,1.6054,0.094619,14.805685,0.545,0.000993,0.000722,0.453285,1.307429,4.691333,iq1,0
2020-09-30,0.1641509979963302,0.0350550003349781,0.0455639995634555,0.0487830005586147,0.3132120072841644,0.2080599963665008,0.039156001061201,0.0103660002350807,0.1356530040502548,0.184357,1.632968,0.09793,16.686579,0.554953,0.0002,0.000178,0.444669,1.311316,5.093997,iq1,13
2020-10-30,0.1571319997310638,0.0373409986495971,0.0465609990060329,0.0503639988601207,0.3135969936847687,0.2028889954090118,0.0414189994335174,0.0114059997722506,0.1392920017242431,0.10495,1.629815,0.097751,16.656478,0.586743,0.000242,0.000214,0.412802,1.328012,5.142155,iq1,0
2020-11-30,0.1106220036745071,0.0363080017268657,0.0499049983918666,0.0575550012290477,0.3455210030078888,0.1844639927148819,0.0395080000162124,0.0094959996640682,0.1666200011968612,0.155162,1.598889,0.096175,18.285479,0.533893,0.000274,0.000227,0.465605,1.290565,4.848114,iq1,13
2020-12-31,0.1076669991016388,0.0320499986410141,0.0465719997882843,0.0531280003488063,0.3629310131072998,0.1819089949131012,0.0350250005722045,0.0076569998636841,0.1730609983205795,0.289141,1.600006,0.096233,18.327656,0.571523,0.000264,0.000219,0.427994,1.310333,4.780099,iq1,0
2021-01-29,0.0978839993476867,0.0358130000531673,0.0581279993057251,0.0820190012454986,0.3660849928855896,0.1589650064706802,0.0397839993238449,0.0098620001226663,0.1514589935541153,0.151509,1.579441,0.096379,18.071024,0.557405,0.000476,0.000362,0.441757,1.298603,4.93618,iq1,3
2021-02-26,0.0945110023021698,0.0418570004403591,0.0555900000035762,0.0837029963731765,0.3795880079269409,0.1654309928417205,0.0380470007658004,0.0135650001466274,0.1277080029249191,0.249251,1.5706,0.092259,18.051551,0.537091,0.001348,0.000987,0.460574,1.310727,4.93735,iq1,4
2021-03-31,0.0982090011239051,0.0475279986858367,0.0572270005941391,0.0790179967880249,0.3829559981822967,0.1625210046768188,0.0342030003666877,0.0175180006772279,0.1208190023899078,0.17814,1.565815,0.08846,18.899832,0.50778,0.001829,0.001323,0.489068,1.307926,5.053896,iq1,0
2021-04-30,0.1273240000009536,0.0549249984323978,0.050450000911951,0.0707150027155876,0.4120739996433258,0.1723619997501373,0.0305669996887445,0.0202769991010427,0.0613059997558593,0.271472,1.615591,0.085586,19.587413,0.538378,0.000842,0.000693,0.460086,1.319299,5.15523,iq1,0
2021-05-31,0.1206379979848861,0.0318470001220703,0.0239400006830692,0.0373479984700679,0.4224160015583038,0.1435739994049072,0.0256229992955923,0.0107310004532337,0.1838829964399337,0.307858,1.605698,0.090409,21.281493,0.552859,0.000145,0.000187,0.446809,1.308844,5.262024,iq1,13
2021-06-30,0.1135409995913505,0.036786999553442,0.0268980003893375,0.0404339991509914,0.4416449964046478,0.1437039971351623,0.0286970008164644,0.0139849996194243,0.1543090045452118,0.284475,1.591906,0.086253,20.786484,0.575417,0.000446,0.000535,0.423602,1.334457,5.099681,iq1,0
2021-07-30,0.1176830008625984,0.0480969995260238,0.0329760015010833,0.0306490007787942,0.4170719981193542,0.1737029999494552,0.0929609984159469,0.046714000403881,0.0401440002024173,0.307949,1.684645,0.050534,21.345566,0.544492,0.000564,0.000314,0.454631,1.322988,5.307369,iq1,2
2021-08-31,0.1132690012454986,0.0418180003762245,0.0332049988210201,0.0179740004241466,0.4650619924068451,0.157830998301506,0.1000109985470771,0.0319119989871978,0.0389179997146129,0.37223,1.697402,0.022061,21.729372,0.599302,0.000843,0.000386,0.399469,1.353779,5.401281,iq1,0
2021-09-30,0.1029440015554428,0.04797900095582,0.0423359982669353,0.0359649993479251,0.4846180081367492,0.1572059988975525,0.0638799965381622,0.0277200005948543,0.0373530015349388,0.440737,1.659289,0.005664,20.961539,0.552956,0.0005,0.0003,0.446245,1.351489,5.233956,iq1,0
2021-10-29,0.0752800032496452,0.0317739993333816,0.0323739983141422,0.029611000791192,0.5013279914855957,0.1858790069818496,0.0548040010035038,0.0268610008060932,0.0620880015194416,0.558626,1.630716,0.001283,21.073689,0.514659,0.000552,0.0004,0.484389,1.302787,5.002452,iq1,0
2021-11-30,0.10119599848985672,0.03502500057220459,0.034947000443935394,0.027124999091029167,0.5235720276832581,0.1501159965991974,0.04980900138616562,0.01962999999523163,0.05857999995350838,0.352326,1.644317,-0.061309,21.116995,0.516401,0.000117,7.7e-05,0.483405,1.342618,5.697802,iq1,13
