Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1437059938907623,0.0454300008714199,0.0466380007565021,0.0326180011034011,0.415585994720459,0.2262980043888092,0.0879999995231628,0.0003169999981764,0.0014090000186115,-0.327404,1.498095,0.099768,9.303717,0.557409,0.000365,0.000158,0.442068,1.257017,3.268305,iq1,0
2017-12-29,0.1419530063867569,0.0469559989869594,0.048734001815319,0.04347800090909,0.4191490113735199,0.2184319943189621,0.0784379988908767,0.0004600000102072,0.0024000001139938,-0.353185,1.504619,0.099713,12.053327,0.545658,0.000499,0.000213,0.453631,1.233016,3.271462,iq1,0
2018-01-31,0.1664749979972839,0.0472440011799335,0.0577419996261596,0.0696490034461021,0.391847014427185,0.1842470020055771,0.0733200013637542,0.0011540000559762,0.0083219995722174,-0.279277,1.657778,0.098308,15.454976,0.168516,0.053452,0.01655,0.761482,1.071298,3.455772,iq1,6
2018-02-28,0.1475899964570999,0.0462340004742145,0.0560330003499984,0.0686670020222663,0.3953419923782348,0.1850129961967468,0.0720309987664222,0.0010750000365078,0.0280150007456541,-0.291903,1.593785,0.099249,11.466747,0.430555,0.028944,0.009049,0.531452,1.30191,3.443768,iq1,10
2018-03-30,0.2122620046138763,0.0466339997947216,0.0390340015292167,0.0468700006604194,0.3962610065937042,0.1801699995994568,0.0521089993417263,0.0004379999882075,0.0262219998985528,0.025014,1.580571,0.099725,10.331682,0.427877,0.01694,0.003545,0.551638,1.262321,4.920807,iq1,3
2018-04-30,0.2065649926662445,0.0675169974565506,0.0362889990210533,0.0447809994220733,0.3723140060901642,0.1921750009059906,0.0516999997198581,0.0004870000120718,0.0281729996204376,-0.134283,1.572772,0.099707,6.102651,0.603158,0.014976,0.002704,0.379162,1.39213,5.551899,iq1,0
2018-05-31,0.2041199952363968,0.0889490023255348,0.0361130014061927,0.0250090006738901,0.3721979856491089,0.1930930018424987,0.0515500009059906,0.0004009999975096,0.028566999360919,-0.180409,1.573531,0.099844,2.616299,0.400789,0.005352,0.001475,0.592384,1.256553,5.690902,iq1,7
2018-06-29,0.1910379976034164,0.0901240035891532,0.0341980010271072,0.0230579990893602,0.3819999992847442,0.1903779953718185,0.0633469969034195,0.0003859999997075,0.0254710000008344,-0.216902,1.571001,0.099824,2.686058,0.621699,0.005158,0.001568,0.371575,1.440521,5.70149,iq1,1
2018-07-31,0.1987790018320083,0.0879720002412796,0.0320600010454654,0.0076009999029338,0.3750669956207275,0.1835560053586959,0.0963440015912056,0.0001959999935934,0.0184240005910396,-0.259775,1.592446,0.099845,1.488924,0.629724,0.00256,0.000677,0.36704,1.429452,5.989687,iq1,0
2018-08-31,0.2335460036993026,0.0967340022325515,0.0418680012226104,0.0061249998398125,0.3638969957828522,0.1852010041475296,0.06649000197649,0.0001069999998435,0.0060310000553727,-0.240165,1.599055,0.099947,1.384115,0.609826,0.001059,0.000235,0.38888,1.407036,6.560477,iq1,0
2018-09-28,0.233267992734909,0.0947429984807968,0.0285349991172552,0.0072690001688897,0.3722459971904754,0.1896030008792877,0.0697939991950988,0.0001270000066142,0.00441600009799,-0.227111,1.619441,0.099969,2.416808,0.320116,0.000898,0.000208,0.678777,1.204076,6.434263,iq1,6
2018-10-31,0.2054480016231537,0.0901350006461143,0.0290319994091987,0.0120459999889135,0.381736010313034,0.1911229938268661,0.0822649970650672,0.0002570000069681,0.007957000285387,-0.31233,1.602526,0.099924,3.312406,0.597096,0.001591,0.000482,0.400831,1.381097,5.997205,iq1,1
2018-11-30,0.1798380017280578,0.0860449969768524,0.0275699999183416,0.0072800000198185,0.3573350012302398,0.1931879967451095,0.1394799947738647,0.0003199999919161,0.0089440001174807,-0.391031,1.626828,0.099867,3.640026,0.636703,0.0013,0.000401,0.361597,1.399628,6.414949,iq1,0
2018-12-31,0.1729319989681244,0.0634780004620552,0.0727389976382255,0.0414300002157688,0.3361690044403076,0.2070090025663375,0.0788580030202865,0.002466999925673,0.0249170009046793,-0.614103,1.571078,0.09959,4.2477,0.544986,0.005146,0.002906,0.446961,1.386787,5.694095,iq1,13
2019-01-31,0.180417999625206,0.0717519968748092,0.0842010006308555,0.0591970011591911,0.3118950128555298,0.2038400024175644,0.0559890009462833,0.0038940000813454,0.0288149993866682,-0.52633,1.550237,0.099678,5.109784,0.48761,0.004852,0.002754,0.504784,1.295535,5.677768,iq1,10
2019-02-28,0.1467249989509582,0.0827770009636879,0.0830280035734176,0.0580900013446807,0.2948989868164062,0.2216510027647018,0.0685150027275085,0.009162999689579,0.0351539999246597,-0.521199,1.559356,0.098946,5.897837,0.476236,0.005297,0.00301,0.515457,1.268507,5.529532,iq1,9
2019-03-29,0.1384599953889846,0.0834949985146522,0.082296997308731,0.0607290007174015,0.2924019992351532,0.2202389985322952,0.0721250027418136,0.0122069995850324,0.0380459986627101,-0.521327,1.562811,0.09881,5.549906,0.555347,0.005104,0.00293,0.436619,1.305486,5.527348,iq1,0
2019-04-30,0.1676079928874969,0.0890690013766288,0.0503190010786056,0.053481001406908,0.2690599858760834,0.2022510021924972,0.0829119980335235,0.0276679992675781,0.0576330013573169,-0.547795,1.571474,0.0987,3.603847,0.48766,0.002603,0.001133,0.508604,1.270434,5.794775,iq1,9
2019-05-31,0.1611119955778122,0.0938140004873275,0.0512939989566803,0.0554680004715919,0.2562719881534576,0.2012619972229004,0.088188000023365,0.0254960004240274,0.0670939981937408,-0.667273,1.563631,0.098753,3.815922,0.585949,0.00269,0.001226,0.410135,1.304648,5.721339,iq1,0
2019-06-28,0.1512490063905716,0.0695869997143745,0.0773809999227523,0.0643699988722801,0.2441010028123855,0.2157370001077652,0.0969920009374618,0.0328430011868476,0.0477389991283416,-0.602652,1.578778,0.097541,2.551529,0.448377,0.00228,0.001059,0.548284,1.200331,5.43324,iq1,9
2019-07-31,0.15242700278759,0.0706269964575767,0.0807999968528747,0.0637909993529319,0.2482540011405944,0.2092330008745193,0.1019529998302459,0.0312820002436637,0.0416320003569126,-0.616293,1.579081,0.098663,2.169005,0.573986,0.001679,0.000792,0.423543,1.226717,5.510319,iq1,0
2019-08-30,0.1344060003757476,0.0735490024089813,0.0878650024533271,0.066720001399517,0.2216250002384185,0.2261600047349929,0.0992539972066879,0.0422360002994537,0.0481849983334541,-0.6542,1.581555,0.097991,2.656387,0.431205,0.002022,0.001115,0.565658,1.171125,5.432301,iq1,9
2019-09-30,0.128259003162384,0.0716990008950233,0.0817380025982856,0.0648000016808509,0.2325759977102279,0.234152004122734,0.1004849970340728,0.0397050008177757,0.0465870015323162,-0.564122,1.593043,0.098808,2.297923,0.551827,0.001107,0.000602,0.446464,1.224757,5.510089,iq1,0
2019-10-31,0.1253100037574768,0.0640159994363784,0.0863270014524459,0.078574001789093,0.2149080038070678,0.2216030061244964,0.0919300019741058,0.0353560000658035,0.0819770023226738,-0.59236,1.562064,0.098387,2.554918,0.511819,0.00192,0.001183,0.485079,1.197866,5.463591,iq1,10
2019-11-29,0.1217909976840019,0.0627200007438659,0.0873259976506233,0.0723690018057823,0.2234749943017959,0.2341970056295395,0.0867229998111724,0.0334969982504844,0.0779019966721534,-0.523811,1.559393,0.098945,2.533736,0.555995,0.001723,0.001097,0.441185,1.267723,5.539814,iq1,0
2019-12-31,0.1147309988737106,0.0709509998559951,0.0803340002894401,0.0654259994626045,0.208856001496315,0.2735210061073303,0.0833539962768554,0.0366990007460117,0.0661299973726272,-0.527354,1.562096,0.098899,3.841479,0.479279,0.001732,0.001013,0.517977,1.221973,5.594031,iq1,9
2020-01-31,0.1098389998078346,0.0679090023040771,0.0788619965314865,0.0681279972195625,0.2034969925880432,0.2835980057716369,0.0826169997453689,0.0388390012085437,0.0667110010981559,-0.432949,1.567386,0.098679,3.810688,0.557641,0.001344,0.000758,0.440257,1.31284,5.885595,iq1,0
2020-02-28,0.1202479973435401,0.0741069987416267,0.0728269964456558,0.0633319988846778,0.185357004404068,0.3091329932212829,0.0793379992246627,0.0452550016343593,0.0504029989242553,-0.516671,1.584076,0.098868,4.675134,0.49036,0.000773,0.000385,0.508482,1.248887,5.86951,iq1,6
2020-03-31,0.1240639984607696,0.085377998650074,0.0780659988522529,0.0699580013751983,0.1877599954605102,0.2771610021591186,0.0839819982647895,0.0469320006668567,0.0466980002820491,-1.158122,1.594118,0.099369,4.582661,0.570643,0.000381,0.00018,0.428797,1.176849,4.297291,iq1,0
2020-04-30,0.1257250010967254,0.0417869985103607,0.0679680034518241,0.0546530000865459,0.3405849933624267,0.2407159954309463,0.0417479984462261,0.0148240001872181,0.0719949975609779,-0.469394,1.569868,0.099506,3.003427,0.621178,3.2e-05,1.4e-05,0.378777,1.299732,3.955162,iq1,0
2020-05-29,0.1129980012774467,0.048955999314785,0.0712430030107498,0.0784699991345405,0.3348599970340729,0.1884029954671859,0.0546480007469654,0.0221180003136396,0.0883039981126785,-0.434313,1.531102,0.09898,6.392947,0.513524,0.000871,0.000589,0.485016,1.256829,3.931644,iq1,7
2020-06-30,0.1139409989118576,0.0467949993908405,0.0783639997243881,0.0675780028104782,0.3421249985694885,0.1958689987659454,0.0506240017712116,0.0207940004765987,0.0839110016822815,-0.15106,1.531143,0.098494,10.961525,0.508429,0.000793,0.000516,0.490262,1.251451,4.189984,iq1,3
2020-07-31,0.1340920031070709,0.051511000841856,0.0796810016036033,0.0724570006132125,0.3185969889163971,0.1969009935855865,0.0395149998366832,0.0234099999070167,0.0838370025157928,-0.15934,1.524879,0.09914,16.040104,0.540301,0.000604,0.00037,0.458724,1.278422,4.450227,iq1,13
2020-08-31,0.1324010044336319,0.0467239990830421,0.0757979974150657,0.0687780007719993,0.3379240036010742,0.1952030062675476,0.0366039983928203,0.0209989994764328,0.0855700001120567,0.022089,1.52612,0.099181,16.210874,0.574402,0.000347,0.000201,0.42505,1.309707,4.478293,iq1,0
2020-09-30,0.1573390066623687,0.0304240006953477,0.0510569997131824,0.0509649999439716,0.3375779986381531,0.2051209956407547,0.0344830006361007,0.0103129995986819,0.1227210015058517,0.202044,1.507828,0.099585,17.0646,0.541235,0.000123,6.6e-05,0.458577,1.274616,4.933109,iq1,9
2020-10-30,0.1497830003499984,0.0339719988405704,0.0473930016160011,0.0491169989109039,0.349027007818222,0.1964440047740936,0.0391849987208843,0.0113329999148845,0.1237460002303123,0.13143,1.507538,0.099553,17.059233,0.576986,0.00012,6.7e-05,0.422828,1.314531,4.97807,iq1,0
2020-11-30,0.105223998427391,0.0329359993338584,0.0481069982051849,0.0573300011456012,0.3624739944934845,0.1849479973316192,0.0386269986629486,0.0080000003799796,0.1623540073633194,0.1718,1.516638,0.09916,18.259079,0.496123,0.000198,0.000117,0.503562,1.275523,4.780685,iq1,12
2020-12-31,0.0986649990081787,0.0272989999502897,0.0427110008895397,0.051435999572277,0.38714399933815,0.1840739995241165,0.0327150002121925,0.0054509998299181,0.1705050021409988,0.310307,1.518697,0.099122,18.340443,0.587897,0.000155,9e-05,0.411858,1.326672,4.74993,iq1,0
2021-01-29,0.089769996702671,0.0338860005140304,0.0547350011765956,0.0763589963316917,0.3912990093231201,0.1649409979581833,0.0375710017979145,0.0077490000985562,0.1436890065670013,0.171365,1.515896,0.099336,18.09766,0.549692,0.000496,0.000313,0.449499,1.297217,4.86799,iq1,4
2021-02-26,0.0860790014266967,0.0385649986565113,0.0514689981937408,0.0784569978713989,0.4175829887390136,0.1646910011768341,0.0369770005345344,0.0103439996019005,0.1158339977264404,0.274448,1.523835,0.098887,18.355558,0.520125,0.000889,0.000616,0.47837,1.287066,4.858595,iq1,4
2021-03-31,0.0830589979887008,0.0441399998962879,0.0518129989504814,0.0714349970221519,0.4243670105934143,0.1731899976730346,0.0327010005712509,0.0140009997412562,0.1052939966320991,0.206202,1.524622,0.098443,19.40003,0.52852,0.000773,0.000523,0.470184,1.31916,4.980908,iq1,0
2021-04-30,0.0980060026049614,0.0485760010778903,0.0418290011584758,0.0574019998311996,0.4859470129013061,0.1680459976196289,0.0281380005180835,0.0186170004308223,0.0534369982779026,0.298728,1.522177,0.098739,20.015661,0.558565,0.000454,0.000294,0.440686,1.329981,5.071393,iq1,0
2021-05-31,0.0848959982395172,0.0298720002174377,0.0214959997683763,0.0351819992065429,0.5227940082550049,0.1560779958963394,0.0233340002596378,0.0078969998285174,0.1184509992599487,0.360413,1.509663,0.098851,20.837137,0.554843,0.000108,7.8e-05,0.444971,1.307394,5.074265,iq1,13
2021-06-30,0.084818996489048,0.033254001289606,0.024864999577403,0.0386090017855167,0.5315240025520325,0.1443179994821548,0.0267760008573532,0.0104480003938078,0.1053889989852905,0.339254,1.504823,0.098609,20.475508,0.584224,0.000303,0.000229,0.415244,1.341145,5.064006,iq1,0
2021-07-30,0.0907950028777122,0.0400969982147216,0.0287059992551803,0.0166720002889633,0.4909670054912567,0.1508239954710006,0.1150090023875236,0.0330090001225471,0.0339209996163845,0.342028,1.456833,0.098963,21.837607,0.588261,0.000125,7.2e-05,0.411542,1.370767,5.464911,iq1,13
2021-08-31,0.0903860032558441,0.04042299836874,0.0301169995218515,0.0178989991545677,0.5075690150260925,0.1464059948921203,0.0995019972324371,0.0336689986288547,0.0340280011296272,0.38899,1.458007,0.098779,21.729638,0.589039,0.000288,0.00017,0.410503,1.359298,5.350365,iq1,0
2021-09-30,0.0774860009551048,0.0468510016798973,0.0405629985034465,0.0315629988908767,0.5469650030136108,0.135451003909111,0.060513999313116,0.0268929991871118,0.0337130017578601,0.473113,1.494321,0.098053,21.272825,0.549041,0.000248,0.000168,0.450544,1.349272,5.231209,iq1,0
2021-10-29,0.0650760009884834,0.0330029986798763,0.0332910008728504,0.0286849997937679,0.5302609801292419,0.1772350072860717,0.0548949986696243,0.0286550000309944,0.0488989986479282,0.571472,1.530313,0.096387,21.222599,0.509407,0.000556,0.000419,0.489618,1.288778,5.036367,iq1,1
2021-11-30,0.08318699896335602,0.033263999968767166,0.03562600165605545,0.026235999539494514,0.5617809891700745,0.148840993642807,0.0496550016105175,0.01789199933409691,0.04351700097322464,0.372011,1.516485,0.098476,21.491287,0.518808,8.3e-05,5.6e-05,0.481053,1.344203,5.758606,iq1,13
