Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1316870003938675,0.0750750005245208,0.0720319971442222,0.0528010018169879,0.3321309983730316,0.2037550061941146,0.0742880031466484,0.0130899995565414,0.0451399981975555,-0.535339,1.507593,0.094353,1.349772,0.513856,0.00994,0.000693,0.47551,1.26559,5.156042,iq1,0
2019-04-30,0.141195997595787,0.0766069963574409,0.0552969984710216,0.0528470017015934,0.3113250136375427,0.181328997015953,0.0797799974679946,0.0291000008583068,0.0725189968943595,-0.571612,1.509789,0.095143,1.589779,0.521496,0.006896,0.000285,0.471323,1.288604,5.355807,iq1,10
2019-05-31,0.1297889947891235,0.0626590028405189,0.0555760003626346,0.0379129983484745,0.3161129951477051,0.2215989977121353,0.0839340016245842,0.0296810008585453,0.0627370029687881,-0.648324,1.340949,0.08999,8.141801,0.475153,0.060315,0.012537,0.451994,1.311859,5.139534,iq1,12
2019-06-28,0.1395300030708313,0.0601270012557506,0.0806989967823028,0.0520419999957084,0.3111940026283264,0.2233520001173019,0.0904859974980354,0.0169190000742673,0.0256530009210109,-0.59185,1.34101,0.098075,6.205618,0.350406,0.010372,0.00315,0.636072,1.167009,5.030177,iq1,8
2019-07-31,0.1401520073413849,0.0603649988770484,0.0747739970684051,0.0491480007767677,0.3092679977416992,0.2321729958057403,0.09493900090456,0.0172700006514787,0.0219100005924701,-0.593406,1.343753,0.098123,6.604381,0.6053,0.007655,0.002322,0.384722,1.26296,5.196364,iq1,0
2019-08-30,0.1270229965448379,0.0606100000441074,0.0748220011591911,0.0497840009629726,0.3012860119342804,0.2418210059404373,0.0957499966025352,0.020363999530673,0.0285379998385906,-0.638074,1.340769,0.0992,4.43431,0.423826,0.005461,0.001893,0.568821,1.161848,4.961056,iq1,8
2019-09-30,0.1303469985723495,0.0567889995872974,0.0699350014328956,0.047104999423027,0.3075200021266937,0.2563450038433075,0.0907469987869262,0.0177110005170106,0.0235009994357824,-0.530513,1.34142,0.099128,3.816108,0.602809,0.004111,0.00146,0.39162,1.260522,5.158881,iq1,0
2019-10-31,0.1255960017442703,0.0439830012619495,0.0728589966893196,0.057422000914812,0.2980799973011017,0.2471420019865036,0.070882000029087,0.0125620001927018,0.0714740008115768,-0.56051,1.31993,0.099491,2.526277,0.561863,0.003939,0.001026,0.433173,1.223973,4.968148,iq1,12
2019-11-29,0.1257089972496032,0.0446900017559528,0.0739080011844635,0.0548000000417232,0.29407599568367,0.2522970139980316,0.0709509998559951,0.0127379996702075,0.0708300024271011,-0.513062,1.32172,0.099335,2.702413,0.566513,0.003834,0.001028,0.428625,1.27658,5.100273,iq1,0
2019-12-31,0.122478000819683,0.0547440014779567,0.0710679963231086,0.0570009984076023,0.2825140058994293,0.2581920027732849,0.0734909996390342,0.01596499979496,0.0645480006933212,-0.531557,1.336071,0.099367,3.614723,0.490416,0.003534,0.001083,0.504967,1.245109,5.152373,iq1,9
2020-01-31,0.121968999505043,0.0552470013499259,0.0723769962787628,0.0567209981381893,0.2735889852046966,0.2627359926700592,0.0739500001072883,0.0182240009307861,0.0651879981160163,-0.416594,1.338618,0.099203,3.598703,0.558417,0.003244,0.001014,0.437325,1.320514,5.455993,iq1,0
2020-02-28,0.1281390041112899,0.0615769997239112,0.0634379982948303,0.0571889989078044,0.2554869949817657,0.2941519916057586,0.0682080015540123,0.0215939991176128,0.0502149984240531,-0.474539,1.338207,0.099382,4.006062,0.551457,0.001612,0.000552,0.446379,1.296788,5.485,iq1,5
2020-03-31,0.1376699954271316,0.0728870034217834,0.0689399987459182,0.065149001777172,0.256850004196167,0.2546240091323852,0.0758460015058517,0.0232779998332262,0.0447559989988803,-1.063014,1.334139,0.099542,2.771549,0.592906,0.000812,0.00029,0.405992,1.177277,4.076108,iq1,1
2020-04-30,0.1321299970149994,0.0425929985940456,0.0693709999322891,0.053566001355648,0.3370490074157715,0.2494799941778183,0.0425750017166137,0.0130489999428391,0.0601879991590976,-0.491744,1.290263,0.099751,1.725395,0.59591,0.000348,4.9e-05,0.403693,1.273079,3.941985,iq1,0
2020-05-29,0.126582995057106,0.0445430018007755,0.0684449970722198,0.0697290003299713,0.311706006526947,0.2007869929075241,0.0607619993388652,0.0188170000910758,0.0986279994249343,-0.436748,1.340401,0.097152,4.161534,0.472592,0.002942,0.000619,0.523847,1.235435,4.009648,iq1,7
2020-06-30,0.1193749979138374,0.0480870008468627,0.0809160023927688,0.0714050009846687,0.3065539896488189,0.2038549929857254,0.0555090010166168,0.0206259991973638,0.0936729982495307,-0.172212,1.350164,0.094348,7.291611,0.53038,0.00342,0.000718,0.465482,1.278728,4.361722,iq1,3
2020-07-31,0.1448149979114532,0.0520329996943473,0.0830660015344619,0.0764119997620582,0.2848429977893829,0.2011419981718063,0.0422030016779899,0.0206059999763965,0.094879001379013,-0.167706,1.361467,0.096149,14.597002,0.524793,0.002771,0.000582,0.471854,1.278801,4.631905,iq1,13
2020-08-31,0.1443710029125213,0.0499599985778331,0.0830829963088035,0.0759610012173652,0.2942450046539306,0.1956070065498352,0.0399550013244152,0.0195850003510713,0.0972319990396499,-0.003379,1.360797,0.096208,14.857091,0.547136,0.002413,0.000455,0.449997,1.301347,4.680633,iq1,0
2020-09-30,0.1643359959125518,0.0295119993388652,0.0496830008924007,0.0496510006487369,0.3193989992141723,0.2083940058946609,0.0387969985604286,0.010250000283122,0.1299780011177063,0.191008,1.304144,0.098973,16.18391,0.550322,0.000545,6.7e-05,0.449066,1.278562,5.056649,iq1,11
2020-10-30,0.1593549996614456,0.0327069982886314,0.0497409999370574,0.0511670000851154,0.318789005279541,0.1967180073261261,0.0430379994213581,0.0116820000112056,0.13680200278759,0.107775,1.303664,0.099093,16.419268,0.56521,0.000566,7.1e-05,0.434153,1.294735,5.130113,iq1,0
2020-11-30,0.1066040024161338,0.0320620015263557,0.0483070015907287,0.056963000446558,0.3673369884490967,0.1810359954833984,0.0395539999008178,0.0084109995514154,0.15972700715065,0.173445,1.306926,0.097264,17.906521,0.532932,0.000904,8.5e-05,0.466079,1.287149,4.818015,iq1,13
2020-12-31,0.103643998503685,0.0300890002399683,0.0473049990832805,0.0555509999394416,0.3739739954471588,0.1787180006504058,0.0367420017719268,0.0073660002090036,0.1666110008955001,0.29482,1.30409,0.096789,18.027749,0.571911,0.000738,6.3e-05,0.427288,1.304339,4.759898,iq1,0
2021-01-29,0.0986649990081787,0.0353729985654354,0.0577760003507137,0.0767270028591156,0.3799430131912231,0.1559389978647232,0.0395420007407665,0.0093419998884201,0.146694004535675,0.153753,1.324926,0.096991,17.766143,0.569347,0.001804,0.000199,0.42865,1.297692,4.949245,iq1,4
2021-02-26,0.0953179970383644,0.0406359992921352,0.0564440004527568,0.0866599977016449,0.3865880072116852,0.1585540026426315,0.0391260012984275,0.0125580001622438,0.1241160035133361,0.252627,1.350794,0.094176,18.065005,0.524789,0.002762,0.000496,0.471952,1.291026,4.945324,iq1,4
2021-03-31,0.0968339964747428,0.0453319996595382,0.056582998484373,0.0757659971714019,0.4008240103721618,0.1622029989957809,0.0341169983148574,0.0156479999423027,0.1126929968595504,0.189363,1.35491,0.091037,18.908959,0.519574,0.00236,0.000523,0.477542,1.303521,5.029758,iq1,0
2021-04-30,0.1322699934244156,0.051180999726057,0.0490190014243125,0.0688870027661323,0.417481005191803,0.1684110015630722,0.031479001045227,0.0210970006883144,0.060173001140356,0.267313,1.372238,0.087967,18.829293,0.530956,0.000728,0.000391,0.467925,1.297176,5.159909,iq1,0
2021-05-31,0.0928559973835945,0.0428100004792213,0.0353659987449646,0.0522239990532398,0.4626269936561584,0.1711699962615966,0.0270199999213218,0.0133739998564124,0.1025519967079162,0.366934,1.3252,0.090497,20.545907,0.527899,0.000616,0.000153,0.471332,1.290641,4.949637,iq1,13
2021-06-30,0.0951799973845481,0.043598998337984,0.0347459986805915,0.0513469986617565,0.4665060043334961,0.169523000717163,0.0283659994602203,0.0148010002449154,0.0959319993853569,0.328963,1.341943,0.087971,20.206994,0.548311,0.001002,0.00026,0.450427,1.312557,4.965227,iq1,0
2021-07-30,0.0973149985074997,0.0402959994971752,0.0360819995403289,0.0171930007636547,0.4652949869632721,0.1706800013780594,0.1098200008273124,0.032210998237133,0.031106999143958,0.32697,1.324169,0.017933,21.12007,0.574462,0.000135,0.000137,0.425266,1.361731,5.421478,iq1,13
2021-08-31,0.0936139971017837,0.0396520011126995,0.0353699997067451,0.017629999667406,0.4934439957141876,0.1639190018177032,0.0932279974222183,0.0316359996795654,0.0315070003271102,0.388417,1.336223,0.008996,20.99398,0.594944,0.000333,0.000369,0.404354,1.358343,5.301155,iq1,0
2021-09-30,0.0881770029664039,0.0470010004937648,0.0397819988429546,0.0296170003712177,0.5161719918251038,0.1561239957809448,0.0598910003900527,0.0280969999730587,0.0351389981806278,0.457995,1.345202,-0.030101,20.540786,0.534411,0.000211,0.000163,0.465215,1.32592,5.176177,iq1,0
2021-10-29,0.0688780024647712,0.0315760001540184,0.0339739993214607,0.0292509999126195,0.5197809934616089,0.1823869943618774,0.050425000488758,0.0282349996268749,0.0554930008947849,0.562108,1.33636,0.002427,20.259661,0.50061,0.000662,0.000367,0.49836,1.290009,5.009552,iq1,0
2021-11-30,0.08484899997711182,0.034811001271009445,0.035186998546123505,0.026646999642252922,0.553184986114502,0.14507199823856354,0.04966999962925911,0.02329299971461296,0.04728600010275841,0.369391,1.320751,-0.041176,20.629549,0.511385,0.000104,5e-05,0.488461,1.322201,5.706905,iq1,13
